q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.33,-0.64,0.13,0.02,-0.01
0.34,0.6,0.33,-0.64,0.14,0.03,-0.03
0.34,0.6,0.33,-0.64,0.14,0.02,-0.02
0.34,0.6,0.33,-0.64,0.15,0.02,-0.02
0.34,0.6,0.33,-0.64,0.14,0.03,-0.02
0.34,0.6,0.33,-0.64,0.15,0.02,0.0
0.34,0.6,0.33,-0.64,0.15,0.02,0.0
0.34,0.6,0.33,-0.64,0.14,0.04,-0.02
0.34,0.6,0.33,-0.64,0.15,0.02,-0.04
0.34,0.6,0.33,-0.64,0.16,0.02,0.01
0.34,0.6,0.33,-0.64,0.14,0.03,-0.02
0.34,0.6,0.33,-0.64,0.17,0.03,-0.01
0.34,0.6,0.33,-0.64,0.16,0.02,-0.04
0.34,0.6,0.33,-0.64,0.15,0.03,-0.03
0.34,0.6,0.33,-0.64,0.14,0.02,-0.02
0.34,0.6,0.33,-0.64,0.16,0.03,0.0
0.34,0.6,0.33,-0.64,0.15,0.03,-0.06
0.34,0.6,0.33,-0.64,0.16,0.03,-0.01
0.34,0.6,0.33,-0.64,0.14,0.03,-0.05
0.34,0.6,0.33,-0.64,0.15,0.03,-0.01
0.34,0.6,0.33,-0.64,0.15,0.02,-0.02
0.34,0.6,0.33,-0.64,0.13,0.02,-0.03
0.34,0.6,0.33,-0.64,0.15,0.03,-0.06
0.34,0.6,0.33,-0.64,0.17,0.03,-0.02
0.34,0.6,0.33,-0.64,0.15,0.03,-0.02
0.34,0.6,0.33,-0.64,0.14,0.05,-0.04
0.34,0.6,0.33,-0.64,0.15,0.02,-0.03
0.34,0.6,0.33,-0.64,0.16,0.03,-0.04
0.34,0.6,0.33,-0.64,0.15,0.02,-0.04
0.34,0.6,0.33,-0.64,0.16,0.02,-0.03
0.34,0.6,0.33,-0.64,0.14,0.03,-0.03
0.34,0.6,0.33,-0.64,0.14,0.02,-0.05
0.34,0.6,0.33,-0.64,0.13,0.02,-0.03
0.34,0.6,0.33,-0.64,0.17,0.02,0.0
0.34,0.6,0.33,-0.64,0.16,0.03,-0.04
0.34,0.6,0.33,-0.64,0.16,0.02,-0.02
0.34,0.6,0.33,-0.64,0.14,0.02,-0.05
0.34,0.6,0.33,-0.64,0.13,0.02,-0.04
0.34,0.6,0.33,-0.64,0.15,0.02,-0.04
0.34,0.6,0.33,-0.64,0.15,0.02,-0.02
0.34,0.6,0.33,-0.64,0.15,0.04,0.0
0.34,0.6,0.33,-0.64,0.15,0.02,-0.02
0.34,0.6,0.33,-0.64,0.13,0.02,-0.04
0.34,0.6,0.33,-0.64,0.14,0.02,0.0
0.34,0.6,0.33,-0.64,0.15,0.05,-0.02
0.34,0.6,0.33,-0.64,0.14,0.01,-0.01
0.34,0.6,0.33,-0.64,0.15,0.02,-0.03
0.34,0.6,0.33,-0.64,0.15,0.04,0.0
0.34,0.6,0.33,-0.64,0.17,0.02,-0.02
0.34,0.6,0.33,-0.64,0.13,0.03,-0.06
0.34,0.6,0.33,-0.64,0.14,0.01,-0.03
0.34,0.6,0.33,-0.64,0.11,0.01,-0.03
0.34,0.6,0.33,-0.64,0.13,0.0,-0.05
0.34,0.6,0.33,-0.64,0.12,0.06,-0.04
0.34,0.6,0.33,-0.64,0.13,0.03,-0.04
0.34,0.6,0.33,-0.64,0.13,0.02,-0.06
0.34,0.6,0.33,-0.64,0.13,0.03,-0.04
0.34,0.6,0.33,-0.64,0.15,0.02,-0.03
0.34,0.6,0.33,-0.64,0.12,0.02,-0.04
0.34,0.6,0.33,-0.64,0.14,0.03,-0.03
0.34,0.6,0.33,-0.64,0.15,0.02,-0.02
0.34,0.6,0.33,-0.64,0.13,0.02,-0.06
0.34,0.6,0.33,-0.64,0.14,0.04,-0.04
0.34,0.6,0.33,-0.64,0.16,0.02,-0.03
0.34,0.6,0.33,-0.64,0.15,0.04,-0.07
0.34,0.6,0.33,-0.64,0.16,0.0,-0.03
0.34,0.6,0.33,-0.64,0.14,0.03,-0.07
0.34,0.6,0.33,-0.64,0.16,0.04,-0.06
0.34,0.6,0.33,-0.64,0.14,0.03,-0.02
0.34,0.6,0.33,-0.64,0.14,0.04,-0.03
0.34,0.6,0.33,-0.64,0.15,0.04,-0.06
0.34,0.6,0.33,-0.64,0.15,0.02,-0.06
0.34,0.6,0.33,-0.64,0.15,0.02,-0.04
0.34,0.6,0.33,-0.64,0.15,0.02,-0.05
0.34,0.6,0.33,-0.64,0.14,0.01,-0.06
0.34,0.6,0.33,-0.64,0.13,0.04,-0.06
0.34,0.6,0.33,-0.64,0.15,0.04,-0.06
0.34,0.6,0.33,-0.64,0.13,0.02,-0.06
0.34,0.6,0.33,-0.64,0.15,0.02,-0.06
0.34,0.6,0.33,-0.64,0.14,0.04,-0.06
0.34,0.6,0.33,-0.64,0.15,0.02,-0.04
0.34,0.6,0.33,-0.64,0.16,0.02,-0.04
0.34,0.6,0.33,-0.64,0.16,0.03,-0.07
0.34,0.6,0.33,-0.64,0.14,0.02,-0.07
0.34,0.6,0.33,-0.64,0.14,0.01,-0.07
0.34,0.6,0.33,-0.64,0.14,0.02,-0.06
0.34,0.6,0.33,-0.64,0.15,0.03,-0.07
0.34,0.6,0.33,-0.64,0.13,0.02,-0.07
0.34,0.6,0.33,-0.64,0.17,0.02,-0.06
0.34,0.6,0.33,-0.64,0.14,0.02,-0.06
0.34,0.6,0.33,-0.64,0.15,0.03,-0.06
0.34,0.6,0.33,-0.64,0.15,0.03,-0.06
0.34,0.6,0.33,-0.64,0.14,0.03,-0.05
0.34,0.6,0.33,-0.64,0.14,0.02,-0.06
0.34,0.6,0.33,-0.64,0.15,0.01,-0.07
0.34,0.6,0.33,-0.64,0.15,0.03,-0.04
0.34,0.6,0.33,-0.64,0.15,0.03,-0.04
0.34,0.6,0.33,-0.64,0.17,0.01,-0.08
0.34,0.6,0.33,-0.64,0.15,0.01,-0.06
0.34,0.6,0.33,-0.64,0.13,0.04,-0.07
0.34,0.6,0.33,-0.64,0.15,0.06,-0.08
0.34,0.6,0.33,-0.64,0.13,0.03,-0.04
0.34,0.6,0.33,-0.64,0.14,0.02,-0.06
0.34,0.6,0.33,-0.64,0.16,0.04,-0.07
0.34,0.6,0.33,-0.64,0.12,0.01,-0.04
0.34,0.6,0.33,-0.64,0.14,0.01,-0.09
0.34,0.6,0.33,-0.64,0.15,0.03,-0.06
0.34,0.6,0.33,-0.64,0.15,0.03,-0.06
0.34,0.6,0.33,-0.64,0.15,0.02,-0.07
0.34,0.6,0.33,-0.64,0.12,0.04,-0.07
0.34,0.6,0.33,-0.64,0.14,0.02,-0.04
0.34,0.6,0.33,-0.64,0.16,0.02,-0.05
0.34,0.6,0.33,-0.64,0.15,0.03,-0.07
0.34,0.6,0.33,-0.64,0.14,0.02,-0.08
0.34,0.6,0.33,-0.64,0.13,0.03,-0.05
0.34,0.6,0.33,-0.64,0.15,0.02,-0.09
0.34,0.6,0.33,-0.64,0.14,0.06,-0.07
0.34,0.6,0.33,-0.64,0.15,0.04,-0.05
0.34,0.6,0.33,-0.64,0.15,0.04,-0.08
0.34,0.6,0.33,-0.64,0.16,0.02,-0.06
0.34,0.6,0.33,-0.64,0.15,0.05,-0.05
0.34,0.6,0.33,-0.64,0.14,0.03,-0.06
0.34,0.6,0.33,-0.64,0.15,0.04,-0.05
0.34,0.6,0.33,-0.64,0.14,0.03,-0.07
0.34,0.6,0.33,-0.64,0.16,0.03,-0.07
0.34,0.6,0.33,-0.64,0.15,0.02,-0.06
0.34,0.6,0.33,-0.64,0.13,0.03,-0.06
0.34,0.6,0.33,-0.64,0.14,0.02,-0.08
0.34,0.6,0.33,-0.64,0.15,0.01,-0.06
0.34,0.6,0.33,-0.64,0.13,0.03,-0.06
0.34,0.6,0.33,-0.64,0.14,0.03,-0.07
0.34,0.6,0.33,-0.64,0.17,0.0,-0.06
0.34,0.6,0.33,-0.64,0.17,0.02,-0.08
0.34,0.6,0.33,-0.64,0.14,0.01,-0.09
0.34,0.6,0.33,-0.64,0.15,0.01,-0.07
0.34,0.6,0.33,-0.64,0.13,0.02,-0.07
0.34,0.6,0.33,-0.64,0.14,0.02,-0.09
0.34,0.6,0.33,-0.64,0.15,0.03,-0.08
0.34,0.6,0.33,-0.64,0.13,0.04,-0.1
0.34,0.6,0.33,-0.64,0.14,0.02,-0.08
0.34,0.6,0.33,-0.64,0.14,0.04,-0.07
0.34,0.6,0.33,-0.64,0.16,0.02,-0.05
0.34,0.6,0.33,-0.64,0.13,0.02,-0.06
0.34,0.6,0.33,-0.64,0.13,0.02,-0.08
0.34,0.6,0.33,-0.64,0.21,0.01,0.39
0.34,0.6,0.33,-0.64,0.23,-0.02,0.38
0.34,0.6,0.33,-0.64,0.17,0.02,0.09
0.34,0.6,0.33,-0.64,0.11,0.2,-0.74
0.34,0.61,0.33,-0.64,0.02,0.05,-0.58
0.34,0.61,0.33,-0.64,0.01,0.17,-1.33
