txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.017851723460728188,-0.033945070363388154,-0.05803397473291214,-0.006022090995831755,-0.056667820714365984,-0.00565114840517471,-0.011293247025667023,-0.03782928853413199,-0.05982576580677919,0.0041511755035473314,-0.054419336001282584,-0.07110508955172963,-0.03876505123907278,-0.026487430753528954,-0.002479873112189567,-0.02201508706803682,-0.0009089926945473151,0.0067073597650724286,-0.038824775427467664,0.016894955274827532,-0.030835870409381124,-0.04932209523191994,-0.06481409789050967,-0.022230914049381666,-0.014872548393771806,-0.0020767996372971663,-0.038433012609040244,-0.019557794437226227,-0.011764880542408672,-0.02344565539400995,-0.027126649701862602,-0.0024286372588477392,-0.028096563757620936,-0.04692022185133273,0.007785250160372652,-0.01597003247812389,-0.035663896734842306,0.01613193795259321,-0.07072848297591035,-0.0001605790278992638,0.01267761605413898,-0.046458186131063735,-0.0031571520591120047,0.028059524565603556,-0.04485377395728919,-0.006734853159519621,0.042239211258835896,-0.06880319131270383
-0.01772163948825207,-0.03524184936472862,-0.061398513676370524,-0.006044254829695792,-0.0532401891145471,-0.006058896479050329,-0.01561801639331879,-0.03401404972372706,-0.058919690836102594,0.002469051743238436,-0.06502529656426864,-0.07102090199714137,-0.03526380403652934,-0.022423878065270096,-0.00010007160012488578,-0.022322217867395064,-0.003259417435721568,4.839798268977767e-05,-0.03726061330392927,0.018195607674112938,-0.033732599145130666,-0.05144800298602484,-0.05990420895849651,-0.01824402502630681,-0.02219513391877333,0.005203066121203234,-0.037262770437565804,-0.01875258078349896,-0.003674307325091478,-0.01869821918684804,-0.0337145659754112,-0.0050076128621734375,-0.027063456073877303,-0.04600020370786241,0.002196214654688157,-0.010226111326991737,-0.031019125706851603,0.015755332208400585,-0.0716733691492466,0.004050634635286778,0.009984562783984564,-0.042353567716712774,-0.0024490325245705106,0.030339957882570115,-0.037485190067913975,-0.01184949781203637,0.04686779785109284,-0.0662863637312521
-0.014153336409216457,-0.037370985245717164,-0.058902979279884075,-0.004244073368452645,-0.06180943451140194,-0.0029286155828784875,-0.0078088102348141415,-0.03399836177548832,-0.055464338222430444,-0.001596090900938969,-0.05441534684386608,-0.0768435729083939,-0.03522284139363591,-0.01779244435442311,0.00041866569280823746,-0.01856433459474028,-0.005162524234952779,0.0003073450907048024,-0.03726061330392927,0.018195607674112938,-0.033732599145130666,-0.0478142658540974,-0.06617536693087331,-0.029793320828906934,-0.019679021007063025,0.003168800843211583,-0.04517798487799909,-0.016604212187605633,-0.013563381839729447,-0.0222247734909735,-0.02726102969515262,-0.00564004509612547,-0.02640952172552902,-0.04732473928226306,0.009741636935923418,-0.013574860892870145,-0.03292372403410817,0.018750967255240655,-0.06806508420344101,0.0018422395149932703,0.008370796225252363,-0.04783039895102696,-0.001167463917017997,0.030873602317716756,-0.045957765006295115,-0.010362837323434277,0.046496382604904206,-0.06281865571219908
-0.0179073844343632,-0.03587050400701409,-0.05694754730859812,-0.004642410547975162,-0.05147349389089981,-0.0017375739743366978,-0.006859257449804278,-0.03348065731663161,-0.06102549611912616,0.0012494089549746849,-0.05795258026912351,-0.07381570672594243,-0.029523585223988985,-0.01758993188909452,-0.0015416619982662452,-0.02396579797918285,-0.003324366319641644,-0.0012250580975620756,-0.04057583149269514,0.020633120507916644,-0.030656763124213,-0.05205648468187886,-0.06340456479453144,-0.02079077474711512,-0.019950909780797395,0.007669623853908437,-0.041309582996525346,-0.0301143642170292,-0.008460519081497087,-0.01469174942213157,-0.0333791871226176,-0.007962832111430243,-0.028296218508949224,-0.05198224519934325,0.0045069748437062355,-0.004843855177787918,-0.03014895532351503,0.01858658419309485,-0.06345927223556938,0.002542899819216611,0.015657801194352828,-0.04271473345201468,-0.003833197410537024,0.0296866823536524,-0.0498636464062968,-0.00634228686364798,0.044412050557352305,-0.07701434603615456
-0.019798170230276094,-0.037772431336514666,-0.05601027501090303,-0.0063841663123448186,-0.05147069989579084,-0.003851434512709668,-0.016780309306824826,-0.03261805509806384,-0.0520413134319468,-0.002254786755324218,-0.06327206035189029,-0.07258816926319554,-0.03317342894359954,-0.024241662349714966,-0.0029957208009400997,-0.024073947246478482,-0.005190547800675834,-0.001454984346177753,-0.035687405599101725,0.01950208205615856,-0.0366326166670072,-0.04974175742764456,-0.06114278900781269,-0.029695988007873545,-0.022352085627424398,0.0004837952243444446,-0.036456785187047834,-0.0246480592879964,-0.008564902635533998,-0.01632456490307252,-0.03360467402790243,-0.0017963249143579474,-0.028752003164465103,-0.05003257380005609,0.0006096327439354712,-0.005979643626703894,-0.03327031710286204,0.017452660066509303,-0.06130561595119711,0.0028664933194781994,0.01275983338023525,-0.04433591509060964,-0.004605295785985167,0.033263387857295594,-0.04220251499051205,-0.009654349305395287,0.047661708330636224,-0.07735339496342161
-0.025430275240397947,-0.03640404687951323,-0.0530811938459253,-0.013105417902878665,-0.04778442596738798,0.000238857095475656,-0.007965100706377808,-0.04419043220143711,-0.0550902283009363,0.008195538182648404,-0.05438192090187642,-0.07590667745403405,-0.027198501867867673,-0.0212058170421514,-0.0070816433564400445,-0.02028311017518347,-0.001413207234181638,0.0005154450309228803,-0.036644799703525174,0.018321117564251047,-0.03935426308983944,-0.048141007198869504,-0.06091967956888787,-0.03140535585085718,-0.01837122949103296,0.007463532630857505,-0.03854065308364958,-0.02365665487854132,-0.011746708358621651,-0.020641154855109464,-0.029206171661862318,-0.00031333586594691686,-0.03212472467091328,-0.04837407315043055,0.005946986554934619,-0.017369919521643597,-0.03245496186250227,0.014463377037305845,-0.0719532109828302,0.004857985015383077,0.008455315307146575,-0.04569809914836191,-0.009819674706555388,0.0342368040319679,-0.03797184056177969,-0.00511876458104633,0.04973093791476481,-0.06882499445625051
-0.014192080225230864,-0.03576169380148787,-0.057773663997087416,-0.002205745846075636,-0.056727852667316656,-0.003840237299028763,-0.007871254317643303,-0.038075987985612056,-0.05531591191991256,0.00546595514515021,-0.05619065015913234,-0.06889965226815405,-0.029458813190486384,-0.024287057967103905,-0.0035142559788787255,-0.020785960264662638,-0.00505971806792431,0.0010954584990371728,-0.03437911142676621,0.017360590113595677,-0.03434270806405142,-0.04946643754885933,-0.05941719437126741,-0.027764896392257644,-0.015363560467624852,0.002318713451920743,-0.032221232067584,-0.0245990819039321,-0.006665012007218048,-0.022549003499430946,-0.02913833693518174,-0.009692666914263548,-0.02998237513259371,-0.04533406214393891,0.011480674120811846,-0.015651561415325664,-0.03294244866481203,0.01736726071848702,-0.06655892221567708,-0.00042035047030242157,0.012709913906670195,-0.04544248797984231,-0.003926197667785202,0.031633976980622217,-0.03719691177658868,-0.005393709876974761,0.047749329430050134,-0.06304187050452958
-0.019788209247877806,-0.03600365593515025,-0.05597937697782441,-0.006197662227659913,-0.054926195768188656,-0.004649667670266095,-0.011238755099266775,-0.033747355071967404,-0.05997206018032689,0.008099765586860905,-0.05968465952236484,-0.07534509601299672,-0.02905638897996157,-0.021184583105859793,-0.006821918043080457,-0.018457992530396653,-0.0032977541519631647,0.0005305237984586726,-0.039895819826815705,0.019080668025083257,-0.03537191833048264,-0.04974175742764456,-0.06114278900781269,-0.029695988007873545,-0.02176885247818206,0.005428770457054153,-0.04192812000723013,-0.02333184055709821,-0.010306125892624956,-0.015250725202761368,-0.025751714223545743,-0.004075957658662329,-0.028097000443474112,-0.04147894035872398,0.00557355937481334,-0.01787489047339732,-0.03539359400087175,0.010518991254664021,-0.06999572493343244,0.002542899819216611,0.015657801194352828,-0.04271473345201468,-0.002293008906003974,0.029718327989032893,-0.04971727727934199,-0.005393709876974761,0.047749329430050134,-0.06304187050452958
-0.021854163754139677,-0.03676572721062579,-0.05056702833540827,-0.0027002461164478886,-0.05664393149306019,-0.00022385418729207627,-0.011712905045430044,-0.03400625864352328,-0.05719158168333179,-0.0013648796982365643,-0.06505522442996335,-0.06758917910652897,-0.03118909458900535,-0.024003796976590414,-0.004444138691783892,-0.021455852286094406,-0.003511673807336589,-0.003047485952859575,-0.03876283616585832,0.018600428218204405,-0.03286599963189327,-0.05054202838959077,-0.05773352418747621,-0.029344077046649868,-0.02187543327647786,0.00537232555114868,-0.040761632522649326,-0.027059538255006513,-0.0067044126924477,-0.01959939072759169,-0.028949920839496827,-0.00487615692044152,-0.032516698823673515,-0.047053661400713,0.005928093099652793,-0.014883752668610757,-0.02927334763573211,0.01557779991134301,-0.07514234828903091,0.0036154327206764014,0.014095836629238386,-0.04708127967797862,-0.0012333681301284131,0.02954967459645739,-0.046392291740770183,-0.00025934606535860084,0.04162125951773953,-0.06583227935794073
-0.02143738781451426,-0.03535062728454355,-0.06057152685991577,-0.004562564087965387,-0.06346571977181928,-0.0003128407369926439,-0.0029184587811077844,-0.03143551566937055,-0.05937391041617348,0.0014598028437765105,-0.05799240153252221,-0.06436745549834631,-0.03264496828008363,-0.020881267870400424,-0.0074937873317605635,-0.020011090113201468,-0.003932070408512333,-0.008208087663330964,-0.03900673601278409,0.021937992429505074,-0.03355385451767208,-0.05136600612783952,-0.0629139694529378,-0.03513333842094144,-0.018477883086653747,0.007406804561357463,-0.037374650780978125,-0.021795710299330924,-0.013181425269524838,-0.02795061016079796,-0.02926999343557399,-0.0019197048841616369,-0.03128120509209576,-0.04360214374661525,0.001978382249439681,-0.014708785823592283,-0.02968801620520302,0.018467361908840213,-0.07081749754873307,0.0014161496848453172,0.015569101739104725,-0.04529639616139832,-0.0004280036720053955,0.03057100143708108,-0.04051568676373353,-0.006858119878323061,0.04662644121215781,-0.06678046371573074
