marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3401523530483246,0.2665320038795471,0.9416288137435913,0.999330735319316,0.01952514159727594,0.02039121749601839,0.023260450141636645
0.3402920663356781,0.26663026213645935,0.9417929649353027,0.9992780493693977,0.019512607561802255,0.022054767864421204,0.024004695563102467
0.34062251448631287,0.26685646176338196,0.9429106712341309,0.9992921905639509,0.01957684580549878,0.019987582014939546,0.0251468000231502
0.3398437201976776,0.26635974645614624,0.9408092498779297,0.9992880983561503,0.020033315677271925,0.02236973780342824,0.022837635108072848
0.34021782875061035,0.26667603850364685,0.9418289661407471,0.9993645024723516,0.01863593869990838,0.020343927434676473,0.022570281422589437
0.3402104675769806,0.26663756370544434,0.9416704773902893,0.9993104222151508,0.019140430497127325,0.020926279357702263,0.02396695234703865
0.33982494473457336,0.26634031534194946,0.9407342672348022,0.9992894396518667,0.019470946472500198,0.021753353413304886,0.02383882671188389
0.3402688205242157,0.2667273283004761,0.9419261813163757,0.9992993720347024,0.019215350610891472,0.021038803692701117,0.02426734619050442
0.34027227759361267,0.2667221426963806,0.9420050382614136,0.9993390395007394,0.019413824085946656,0.020572358468234547,0.022833432312160302
0.3396466374397278,0.2661830484867096,0.9400017261505127,0.9992426970904449,0.019573472179306273,0.023946497730323486,0.023610945442974377
0.3400362432003021,0.26662886142730713,0.9414598345756531,0.9993996832304751,0.018345015732989113,0.01982011419109486,0.021700152765230876
0.3399563729763031,0.2664903700351715,0.9410568475723267,0.9992417818225593,0.01941355018423752,0.023313238281317067,0.024402222238137188
0.3404848575592041,0.2668629586696625,0.942692756652832,0.9993548963181118,0.019023412316561763,0.019369987694068523,0.023509669618730928
0.34012073278427124,0.2666115164756775,0.9415217041969299,0.9993156105673456,0.018944665221441875,0.02097906099643556,0.023859780715016838
0.34016183018684387,0.2664787471294403,0.9415242075920105,0.999235965304471,0.019999294948615857,0.022021399436239663,0.02534900018678715
0.339733362197876,0.2663349509239197,0.9403777122497559,0.9993075561555392,0.019051165621623487,0.022920701582825623,0.022273363864765895
0.3397693336009979,0.2662479281425476,0.9403731822967529,0.9992267625470022,0.019541580479117568,0.02355566722020323,0.024680643914336643
0.3402707874774933,0.26668816804885864,0.9420901536941528,0.9993740333113389,0.019175753969905264,0.019630508316965428,0.022326556965422194
0.3400052785873413,0.266573965549469,0.9414050579071045,0.9993472570620124,0.0189115073946439,0.02043210656180353,0.02302050633981574
0.34026896953582764,0.266679972410202,0.9419013261795044,0.9993435684607107,0.0187020153204584,0.020041266719811466,0.023685743126014305
0.3402601182460785,0.26662859320640564,0.9417937397956848,0.9992935579193369,0.019216054923936646,0.021717327883164304,0.023905773438403402
0.3401563763618469,0.2665866017341614,0.941622793674469,0.9992855574379648,0.01912316573937591,0.022009915124693233,0.02404668093946014
0.340377539396286,0.26678091287612915,0.9423363208770752,0.9993547318216371,0.019199678857229962,0.019931482407570412,0.02289603298651725
0.3405042290687561,0.26689574122428894,0.9425977468490601,0.9993709241413814,0.018882472359562308,0.019215183180437207,0.02306479901785516
0.33994707465171814,0.26637786626815796,0.940891683101654,0.9992462723060397,0.01930604632445464,0.022968318394229012,0.0246296611414634
0.3406190276145935,0.2668207287788391,0.9428515434265137,0.9992824330461331,0.019952957995332452,0.019972356284659473,0.02525081101817984
0.3398478329181671,0.26629820466041565,0.9407705664634705,0.999118579903331,0.020455471034152007,0.025751675702639046,0.02608616865751636
0.3402425944805145,0.2666670083999634,0.9419119358062744,0.9993215180617663,0.019010766233556957,0.020325561456415273,0.024123968525546123
0.3402925729751587,0.266608864068985,0.9417741894721985,0.9993169601461251,0.019049375271636665,0.0205925003116526,0.024055839145265427
0.34011638164520264,0.2665417492389679,0.9414830207824707,0.9992688504666586,0.019588837974551566,0.022402109612457203,0.02400390382335751
0.3401600420475006,0.2666172683238983,0.9416314363479614,0.9992825835438791,0.01899072883608743,0.021255825323273442,0.024937127620698298
0.3402063250541687,0.26673221588134766,0.9418341517448425,0.9993865599159723,0.018275291792005988,0.02009715421424302,0.022104794993956227
0.3400990962982178,0.2665398120880127,0.9415929913520813,0.9992799666571884,0.019755473622507846,0.021764206509490715,0.023991432107547794
0.3400547504425049,0.2665465176105499,0.9415088295936584,0.9993507942987265,0.01918617188370347,0.020210871989079025,0.02283421547578615
0.33980950713157654,0.2663385272026062,0.9407739639282227,0.999260138076276,0.01962191637065714,0.02343818095285134,0.023341133720239795
0.3400890827178955,0.2665797770023346,0.9414507150650024,0.9993052895360933,0.019133109552000593,0.021693590216715707,0.0235000120758465
0.34029102325439453,0.26670199632644653,0.9421603679656982,0.999376075648387,0.019335752074059985,0.018846893466168847,0.02276801967749603
0.340085506439209,0.26645469665527344,0.9413162469863892,0.9992688970968656,0.019799383302156755,0.021924546883528608,0.024268703294985917
0.33972644805908203,0.2662522792816162,0.9403700232505798,0.9993274120074837,0.01894225885903987,0.021706246921200795,0.022688174989143765
0.34023773670196533,0.2666270434856415,0.941887378692627,0.9992934588917478,0.019976421746912193,0.020923724257888535,0.023994235839804225
0.339939147233963,0.26646772027015686,0.941127598285675,0.9992535496690074,0.019889847457228674,0.022416056518240742,0.024377404541660087
0.3400360345840454,0.2664932310581207,0.9411442875862122,0.9992782146578062,0.01940681706392262,0.022631245610002265,0.02354255474443202
0.34006157517433167,0.2664524018764496,0.9411981701850891,0.9992128513320732,0.019817260526581476,0.023601075901222266,0.024978853743808024
0.340554803609848,0.26681166887283325,0.9426512122154236,0.9994123749375189,0.019184399014283055,0.017730917721318372,0.022191850147492597
0.34035658836364746,0.26670950651168823,0.9422577023506165,0.9993681044453353,0.019193762814041462,0.01913095494347529,0.02299995324617908
0.33998802304267883,0.2664300203323364,0.9412209987640381,0.9992494089900553,0.019858373296811924,0.022604795401961624,0.024398501344658236
0.3398802578449249,0.2664458453655243,0.9409254193305969,0.9993031644608911,0.0190207932497805,0.02281820419077103,0.022599214147988607
0.3398398756980896,0.2663215696811676,0.9407623410224915,0.9992709643065487,0.019854177500778884,0.022491549236034032,0.02361105128093327
0.340728223323822,0.2669571340084076,0.9432263970375061,0.9993181529724965,0.01928121478514356,0.01939556079191884,0.02480475997896885
0.34033656120300293,0.26667192578315735,0.9419070482254028,0.9993021539335584,0.019535894098509754,0.02124132732170054,0.023714130790205866
0.33984825015068054,0.26637229323387146,0.9406493306159973,0.9992880694070203,0.019233020167255886,0.023022518791623304,0.022878131578551966
0.3403230309486389,0.2667528986930847,0.9421976208686829,0.9994092306387335,0.018947647669508356,0.018656806235345713,0.02177383620273609
0.34046316146850586,0.2668166756629944,0.942651629447937,0.9993519401406826,0.01941777532366985,0.019070755148397345,0.023557504889162837
0.3404493033885956,0.2666924297809601,0.9422897100448608,0.9993653996179102,0.01956262235514416,0.01912757646491732,0.022808719203489616
0.3401978313922882,0.26657071709632874,0.9415205717086792,0.9992925369357799,0.019374775435128656,0.021736483996247127,0.023802709189758027
0.34041520953178406,0.2667277157306671,0.9422162175178528,0.9992643749044199,0.019696801594929012,0.02169075792087876,0.024743808814064416
0.3402097225189209,0.2666762173175812,0.9418342113494873,0.9993617274216698,0.01888746022997409,0.02077338318931844,0.022087737813254692
0.34040871262550354,0.26677095890045166,0.9424111247062683,0.9993922858798054,0.019046131431653977,0.018540662637251366,0.022551000651792347
0.340537965297699,0.2668702006340027,0.942731499671936,0.9993174643896848,0.019309818285315975,0.019405898598136902,0.024802164888532277
0.3402324616909027,0.266638845205307,0.9418028593063354,0.9993174272133647,0.018865047280887105,0.020628160431178388,0.024150955591382875
0.3399893045425415,0.2665073573589325,0.9412575364112854,0.9993427156900831,0.01852262018169082,0.020786304654874316,0.023215914316887687
0.34001097083091736,0.2664676904678345,0.9410610795021057,0.99930664098916,0.019232092479351964,0.02195154737472031,0.02311911463882107
0.3401845097541809,0.26653754711151123,0.9415057301521301,0.9993272338837194,0.019116065840293284,0.020182776661999254,0.023923025964864644
