txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.001344525855462146,0.005146134365961942,-0.01120020449686925,-0.020291509586756875,-0.019743262977997313,0.019185696266356193,-0.014950915733475584,-0.04113588518460401,0.0477617652178115,0.04607507365558132,-0.0019411171360852965,0.04441188462163798,-0.09521767005704367,-0.010516465497263759,0.05218633929497945,-0.06209070298542531,-0.013689132401429991,0.023175962507154004,-0.018167742195576236,-0.0029758609062417412,0.06673504873291503,0.01422238423886407,0.02545407658736896,0.052350953493740186,-0.0998374528785376,0.052328372562821704,0.027985850470177372,-0.09712554099304388,0.0037375470258345163,0.06334550899431036,-0.056309183491792744,0.023733801312681383,0.05379213491400562,-0.06825200190772596,0.04968436282677394,0.04070856657049022,-0.005196977321867889,-0.03343215790823427,-0.017222449094411157,-0.05142125389244914,0.016597546987213115,0.03565129350326962,-0.0031297572365549518,0.02131758046613224,0.04681761374308277,0.012334278946791108,0.02255849810996409,0.046535715325753006
0.0008468155523412544,0.011652765773750354,-0.020137711227806224,-0.014748127377476071,-0.024961342293277608,0.023771954943155305,-0.01879612984146191,-0.03707867821475228,0.04590780548382546,0.04272604512519468,-0.014335039680980067,0.05473581697891398,-0.09481500154173841,-0.00519677231060303,0.049121549295996825,-0.06726494526181445,-0.011359941617449437,0.028092472687556297,-0.01595886367626752,-0.004967768072203462,0.06010089674231838,0.014922311483393114,0.02201258728832339,0.05319929305448752,-0.10151874498882521,0.05909228656354373,0.028847250329015386,-0.09652099670409363,0.007087781543253398,0.06155422314059241,-0.055204518625202384,0.028246059313289638,0.05336131625686978,-0.06668508096466208,0.04584710066155031,0.0419426525613363,-0.00800637478693892,-0.034576711444452846,-0.01848009433786455,-0.037168824440019725,0.01950523692486786,0.03569660211371131,-0.009448711814991856,0.019085457993467073,0.035759009258870496,0.005707704661823001,0.02290144752392674,0.047185042355040195
-0.0010787339528722298,0.000804942428681889,-0.01788806824735336,-0.01600981632657611,-0.021604664267569875,0.017638265849307454,-0.014243933094206254,-0.040752386478508214,0.04362384060665337,0.04192169259441794,-0.005505518102158344,0.049727029386063534,-0.09336614308254583,-0.01053242759184142,0.051953225084823695,-0.06187291721071124,-0.013197337820342811,0.029615359849747523,-0.017914405481158507,-0.007357321588847742,0.05472229259092798,0.015316733992490002,0.016887373536578033,0.05203581456012354,-0.10695725689594834,0.061377170836380834,0.029692373512503395,-0.09591581389310234,0.010439267446730198,0.059762902173219126,-0.053959537467397435,0.031242528744768263,0.05279911806043161,-0.06818393017361699,0.05532514784465951,0.039737294342400226,-0.010838248543675934,-0.03432858244626781,-0.02026777065634275,-0.04470324822069245,0.020728090816476884,0.030282582550119706,-0.001394948042534486,0.015586141546728901,0.030990757707180135,0.013929215662921409,0.022377419761240188,0.04757350635646822
0.004001565765232525,0.004691971794639627,-0.008887667278013791,-0.01822028166506953,-0.023233503835712786,0.019316910208550548,-0.014740553607882774,-0.04303897942491851,0.046453179186558315,0.042614017408817664,-0.009058917066624556,0.055705337542512924,-0.08756440570160798,-0.010065651961800587,0.048885060745645685,-0.060276098597224534,-0.015576377230445262,0.023163459879211465,-0.01486281094725938,-0.009893523506465345,0.05281640313123546,0.016342171899238245,0.02890219168525291,0.05735700122610061,-0.10121364122177984,0.0592753281112623,0.0253770210629323,-0.09178995213741276,0.012074648004603304,0.05709649609286922,-0.05251926072881488,0.02799750130898721,0.053634228711946765,-0.06288683855921534,0.04935526216523759,0.03902277390999067,-0.009040644216134047,-0.03457463216667644,-0.025611187153026377,-0.044013724824220425,0.022069740431891163,0.027601047772268166,-0.0009831509845548271,0.015160489829984558,0.03850794039921732,0.017319746057616076,0.025367481207496836,0.045372055825151976
0.000610039930844081,0.007336083060621233,-0.014532933411221676,-0.022800143038138602,-0.028178597499000254,0.024087530963825304,-0.023257085752690542,-0.04954842003938448,0.04735954982248211,0.04149428588166472,-0.005521904730617217,0.052473522590074914,-0.08959365639696565,-0.0014559914885660802,0.0524577643180939,-0.06645163138905574,-0.007784854365054607,0.026588909333838454,-0.01732043444400227,-0.0011171992923844761,0.05800587214364289,0.017884364086807557,0.022103307006453105,0.05647339803745669,-0.09997866449011569,0.054464634116133635,0.030370567480399607,-0.0914666307656678,0.013501981165915385,0.062486841075394144,-0.053915381474485616,0.024915773642691996,0.055165375102029034,-0.06397911557691884,0.04201962828993851,0.04681905266107006,-0.0063506018693990154,-0.03754712820196293,-0.01965431428305852,-0.0417656301765506,0.016308886005948632,0.02572973683882757,-0.003418704399217806,0.01791887218020813,0.03591387316518717,0.010699859525844452,0.021159208190691475,0.04643522977904071
0.007998403402247875,0.007619838502419958,-0.01781112509488936,-0.01583002391982287,-0.025061255485433254,0.016839386689490712,-0.017616600042559973,-0.036438728008555354,0.03900914324966003,0.048490112944833776,-0.007249244430921079,0.049809845138054615,-0.09412481383170537,0.0013089760617602897,0.06167690537866532,-0.06986685060020964,-0.009791698066775562,0.0237394229543702,-0.015107034772734514,-0.006522888739494252,0.053207027934965505,0.018789282625572924,0.027172403913527717,0.06249323264551633,-0.1028899068190874,0.0660336051310522,0.026226372382474526,-0.08850742571906943,0.011968332780527155,0.057374761305934156,-0.053789785922218517,0.023399189100748296,0.055032048011761814,-0.06658169692165669,0.04959586281727413,0.040913058143590066,-0.007942719542098516,-0.03459706006946339,-0.01951940347686636,-0.04065369089062612,0.010460845850372975,0.021300152234055417,-0.003421815820559345,0.017225733247680713,0.02480580645310789,0.01703468055302117,0.02340597856817316,0.051112343047766726
0.004416690395771208,0.004351388746576452,-0.018929757748163245,-0.02133371302570098,-0.030134516382831704,0.013479198438848188,-0.02295948717208739,-0.041282549027478285,0.0457067325179215,0.034781376442686515,-0.007303391550922358,0.05311166529031314,-0.08966288409655253,-0.010564402687570331,0.05148528388023079,-0.06689293706089813,-0.01910188828923407,0.023888194760085565,-0.017809505157792966,-0.0039307071265219885,0.05176865286226901,0.017489909493979643,0.02723053246622243,0.05763984053896438,-0.10572050438534905,0.04994735830670732,0.03220500107043211,-0.09612059171811578,0.013693658611979341,0.061045828045374034,-0.054112534361934195,0.03115610344438506,0.053766689100672185,-0.06615444169663626,0.04973050240005108,0.04915652461665631,-0.009076543179047289,-0.03594638503985913,-0.024054868328430686,-0.044966217646027165,0.019104670279057708,0.02432365947570377,-0.0029463864448259556,0.012347420928791526,0.0396149136899227,0.012378404553795094,0.019587485371741886,0.046009612873540856
0.0026931412123067954,0.0029514686784497834,-0.021179088336948242,-0.01948129420319167,-0.019874957899167937,0.013177863214701819,-0.018857735083323703,-0.043178253689567264,0.046114322847554026,0.043784887322828175,-0.003731871097352717,0.04844086229106102,-0.09298002374057279,-0.007485804055212003,0.04864732584098839,-0.062017303430478926,-0.007990221434551442,0.02502732041410884,-0.008491877099883572,-0.008767710938191033,0.05561801542749131,0.02326671710010592,0.02578903301264542,0.0596276672726134,-0.10524845706799124,0.052438584576342456,0.02763854212152919,-0.08991242363178152,0.010409894797441057,0.056084002828991814,-0.05527673860818129,0.02343747335887823,0.05586346660175466,-0.06519201160135288,0.04579089281264009,0.043293158382628705,-0.006071786415529041,-0.03902161310595768,-0.02328493236174802,-0.037531122510739284,0.017666145588218676,0.023133448717158073,-0.0029738897969372813,0.020692449788387444,0.034665079440219945,0.007552594030270574,0.01855109120099844,0.04383262758646711
0.004276032194446555,0.0021179089601388547,-0.015557297180115696,-0.020770241589080408,-0.021379280603514222,0.02299225907979129,-0.015211280116836378,-0.04329449263806921,0.0492111708726369,0.03876100316847802,-0.0055084578958464895,0.04883166309311282,-0.0970185412650404,-0.0036826804841319644,0.0531408149086217,-0.0686268334141226,-0.011512384869962403,0.0257748693492059,-0.019293090823446175,-0.001808940350688782,0.051708854827092324,0.017268600491426027,0.027111503686344438,0.061492031013980666,-0.10298112137641066,0.05932724800218682,0.02486754111038419,-0.08908266950998639,0.010258934234893333,0.05929796502154873,-0.05502686400723637,0.02993586176076522,0.05156016548898752,-0.06341958539466896,0.04945082576455104,0.04247008714930484,-0.0047471907193718695,-0.03773402911933508,-0.021868635583479977,-0.03986688328539894,0.016301218257461825,0.025269946609390973,-0.008575408547404855,0.014954697562288271,0.03778000203030985,0.009060550956702456,0.024310597765535052,0.04592392897493004
0.006138716204948921,0.005749738137888237,-0.016688106612675852,-0.015387101943922496,-0.01656320076154538,0.01222964657137957,-0.02551651309270506,-0.04567834443851566,0.048429735671810935,0.04275343326595904,-0.005532611284004731,0.05498074197797044,-0.09668396277797962,-0.007456875486293849,0.04911218599770525,-0.06649446094983011,-0.00395499056142639,0.02818086662602125,-0.014984883073082008,-0.008208269391935558,0.05301149943659288,0.018553303815277773,0.023992535632694354,0.052054314941370534,-0.10291694048125218,0.061582923705703896,0.024934672329780826,-0.08918573879120452,0.005327274930825578,0.058920263618101196,-0.05779610968665931,0.02377196317233043,0.054623272612193324,-0.07016868525147343,0.04416529489959849,0.04263189479280497,-0.0047471907193718695,-0.03773402911933508,-0.021868635583479977,-0.04617068352133917,0.016170331452754365,0.022052420876833487,-0.005449676145927867,0.02025550729152501,0.04083627148506164,0.010621535632227144,0.01800013744742202,0.048311510815677354
