txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.014081202140478442,-0.13850817791465497,-0.02678905774399074,0.013068867682310983,-0.0846052650844705,-0.0064108817070817605,0.05104716447704972,-0.03838034666017328,-0.07010065672934176,0.06222389256745611,-0.025964618924625704,-0.06138208682250234,-0.1865366593362482,-0.10223728150444837,0.09475615882580078,-0.03951132495979547,-0.08690801116677732,-0.009932684657298674,0.05749578178492127,-0.11134566017534865,-0.006955037591053463,0.10586839705651879,-0.009917282633536662,-0.10102826182724987,-0.21481550561331988,0.08812954388772373,-0.0073891634526684034,-0.06596238256347457,0.006994949989726083,0.04110469618262458,0.03704590736400353,-0.05096143915695533,0.047169031508783106,0.25543929388045633,-0.0458546310382079,-0.06718833860066274,-0.08937524869057846,0.05462082965124167,-0.09470281352393488,-0.07649439641685453,0.09663097782447526,-0.017579146049541392,0.05350619345565091,0.07904000506910608,0.03056588108072037,0.12395932043671683,0.0192493270273332,-0.07573479100185675
-0.008548379075162859,-0.1334897904819242,-0.023385904356170863,0.01530346796502723,-0.08298039995907104,-0.0081375380633655,0.03924802497156624,-0.036540547025596073,-0.07397095958132106,0.06266503173968636,-0.017122474698112483,-0.06378698716341702,-0.19549596351780335,-0.09925293770784852,0.09371786497399605,-0.03998188144896651,-0.08487479491428543,-0.00766862877475888,0.059176833705248996,-0.10103831576062214,-0.00595525645982353,0.09934130482197745,-0.012063501438867745,-0.10293140569043784,-0.2143339904023239,0.08844366776518392,-0.013178783499271847,-0.05991215794152699,0.008610324217865289,0.03753086774095733,0.03902077917965489,-0.050681597285314184,0.04243489995785861,0.255251037365271,-0.045821282621837885,-0.06599653981969902,-0.09401223445368054,0.05628057924971798,-0.0979215487940162,-0.07822028178409116,0.09949679741339,-0.018265031553176166,0.052027924394919524,0.08033880123613941,0.030874433852041232,0.12384428084387457,0.022178574886917143,-0.07399023352166044
-0.02153766188601086,-0.1333619983634282,-0.02843557681003549,0.02207738189899078,-0.08494813807451501,-0.012525048412499818,0.04966125991928161,-0.03416924191973555,-0.07323839297972924,0.05824307687345938,-0.02777277772540599,-0.05698850392296857,-0.1869710218854765,-0.09657048716853515,0.10007064759289677,-0.042569614145326694,-0.09037654496894225,-0.00769020743670152,0.05758644407401498,-0.10413311841181944,-0.004243607014133392,0.10292019314322647,-0.014940331036662726,-0.10331749991791589,-0.2185299734058911,0.07766323944527037,-0.012643290372798903,-0.06080999418567192,0.0052179390531536685,0.04037987851364451,0.03948132927281764,-0.05719338258207144,0.04590909287454491,0.25454881327725976,-0.05145078745566187,-0.07066917790601562,-0.09103432740735616,0.05474340208258951,-0.09321282314865358,-0.08006509406681118,0.09088379092625684,-0.01803011759289934,0.05468034466531919,0.07264198915512006,0.027416194518396463,0.12390789429959381,0.022274233545378726,-0.07520610856527173
-0.0179507869750114,-0.13551944827705475,-0.0243284094398565,0.013520817212401717,-0.07955996295206044,-0.010632997369425724,0.04567948121096106,-0.03619622078721433,-0.07486753948767141,0.06093602198148315,-0.015367933131907284,-0.06316141724525402,-0.19975148507047866,-0.10031953851775716,0.10005586887156924,-0.03177903248160553,-0.08876197918487258,-0.0087585004526352,0.05402683849460691,-0.10430314783349467,-0.00635350999853207,0.1037797900335556,-0.008218298221787601,-0.10985569308772648,-0.21076782217570525,0.09468767240049338,-0.008845572315353413,-0.06190723870656922,0.0053366137664833104,0.03818815638765594,0.04246941751392504,-0.05417938560510296,0.043492359974244346,0.25349284126123145,-0.043876469873143836,-0.0657325425183065,-0.08730881950224546,0.05166344067998644,-0.09877063040070072,-0.07649439641685453,0.09663097782447526,-0.017579146049541392,0.05128922453274998,0.07756140548635534,0.03313759217135422,0.12178576659320729,0.023216308404570597,-0.06624478102881981
-0.011950440995948844,-0.13247450015325216,-0.031902880885013425,0.012503568476524757,-0.08652313950622288,-0.016762271862397243,0.04601252421817635,-0.03405192957297252,-0.07635281021599154,0.06379256504778089,-0.020667010259216363,-0.06059627090961239,-0.20078576441461032,-0.09859789927389755,0.09202544977492559,-0.04158400558309697,-0.08877175223481472,-0.010511570365859061,0.05508173005299669,-0.10845122667993798,-0.006303723436273757,0.10682020257422062,-0.012763942715144777,-0.10983459294438541,-0.2179409265890181,0.08843008276730784,-0.013152148759278334,-0.06272180330200242,0.0052398022038710095,0.04126670082759891,0.0365561311613925,-0.05042357091816552,0.0422004078918823,0.25593902883797826,-0.04778986292987352,-0.06991439710590948,-0.09286981051993028,0.056274270700946476,-0.0909481278346352,-0.0769933207471673,0.09627302281371942,-0.029827365433137576,0.059259159203123996,0.08062935043972459,0.02616556784569234,0.11994384291264051,0.023028593037440717,-0.06241281565885855
-0.023688296299307045,-0.14116234440051686,-0.023429571966117186,0.014255307440308972,-0.08652094256260418,-0.014666887112597947,0.05090400880216296,-0.03649802985682272,-0.06880258115245759,0.059892817013137416,-0.026000801232961106,-0.05692169771912873,-0.19173814599442862,-0.10795265920343627,0.09130165991405936,-0.035771566002909844,-0.08495841661113636,-0.007994803192121395,0.054405564087395344,-0.10607266104152446,-0.010951261967952878,0.1043282660645457,-0.011359176323260995,-0.11074541813318349,-0.21798409400196045,0.08424677997043273,-0.015266999601106338,-0.06354773426157863,0.005390728439079931,0.03804876533434331,0.03659414590164246,-0.04890912741592703,0.04233179834333637,0.25229935160210915,-0.04203090571587469,-0.06904536501113262,-0.08635552480322417,0.05581488877756489,-0.09481151696277185,-0.07221796152440485,0.09921594391958244,-0.02664737925996269,0.05106098162384641,0.07497508929878735,0.032243136569159274,0.11996933625240555,0.021517564869143885,-0.06267743133742835
-0.016184619774298036,-0.13754709760588096,-0.021717624127337232,0.016087592305104044,-0.07799220414317024,-0.014771861436254106,0.045828400059987735,-0.03808162272627083,-0.07616778317396145,0.0622774442118714,-0.01890421159913289,-0.0613583737150863,-0.19262486972584716,-0.10103767274222564,0.1015232866196358,-0.03559053503794636,-0.08690501787891719,-0.00923594739365602,0.058900161092462704,-0.10466588836834834,-0.0050735051515984645,0.10560514786976166,-0.01139553686454313,-0.10588275835683966,-0.21477901844796943,0.08190992394392708,-0.011732137386428258,-0.06483622815616646,0.008772024809630368,0.03711636142600825,0.03670460566012928,-0.05034174537157247,0.041229941632193075,0.2575161193820061,-0.0441622122568431,-0.07034507976720927,-0.0958227281430484,0.06054257745386032,-0.1004313480814826,-0.0764573267570116,0.09949966107764775,-0.017815032190988674,0.050666369154695745,0.07607694617751563,0.03584912805763978,0.11852194306884858,0.01727612513576422,-0.0657113375555144
-0.017551022351237806,-0.13079732774222802,-0.03311461539356744,0.013036434119197065,-0.08118388591619294,-0.006810737771600405,0.04677869562802249,-0.036641522338603884,-0.06913212401599969,0.06383266229615377,-0.02242976576986994,-0.06095255552004284,-0.19806360654560742,-0.10941398136682425,0.10023210279838383,-0.03900695723871673,-0.08647823883801276,-0.004497024021368944,0.058096370025819924,-0.11012963231301386,0.0001660529863111283,0.1080279036473521,-0.012847462896684923,-0.10365568140614993,-0.21485567186001764,0.08394191064873756,-0.009511986523109181,-0.057539416121990164,0.005357415738482586,0.03436054319950678,0.03629398386842643,-0.05504777962060538,0.042778483389479614,0.25123760375433096,-0.03999592026595658,-0.06275095036071647,-0.09083981989739821,0.05469981500524437,-0.09638780419679854,-0.07272239454654138,0.10379045327431105,-0.017796830883164402,0.044417185380981605,0.07738738455954261,0.03573505106522897,0.12065617406726879,0.0194497505643317,-0.07535832462080873
-0.012081756935637065,-0.12943337278798497,-0.028620961221514824,0.010786771103581077,-0.08109811436736475,-0.005285917763536115,0.04208366184661901,-0.039058809266952856,-0.06658682133323082,0.06361880294268661,-0.022438808385117266,-0.05955978676636965,-0.19805460001391154,-0.10721506214365176,0.1004268340414524,-0.0321875135909015,-0.09373779759830447,-0.0019457444657948017,0.05736340220840239,-0.09631694448344129,-0.010764330058156841,0.10252165961861646,-0.016515057315675985,-0.1055335567697891,-0.2108230664082974,0.08839396161393849,-0.012048708884794933,-0.05486045767348568,0.013393475588512662,0.03828550371261441,0.03785564205922671,-0.05349949116306804,0.041084993445165696,0.25071916229017494,-0.045659271753026344,-0.06860905011570706,-0.09186924015808536,0.05331139919782017,-0.10308111445294424,-0.08095876223369536,0.09817026614620572,-0.014993403978863309,0.04793760491539018,0.07750659767393896,0.03391030163137903,0.12201557579107762,0.017361304607855517,-0.06973172538205744
-0.014210972356393532,-0.13546683316578378,-0.02350275612839658,0.016023628576077045,-0.08822936143325424,-0.012372217720125782,0.044170339919234004,-0.048796208965752375,-0.06873742373894555,0.056433376171740005,-0.022493870111450102,-0.0556687112796711,-0.19204696159226306,-0.09984903126234601,0.09562949922953397,-0.041660680172382836,-0.0881697998636934,-0.003040152103634581,0.059989107144032064,-0.10521481623997181,-0.003665873726264535,0.10762298313138621,-0.009620432338258173,-0.10538729028887033,-0.2095055154751848,0.08182063275369844,-0.0100612758575065,-0.06402139988726951,0.008869582361708556,0.034036295151424395,0.036185296294137026,-0.04764043388200086,0.04537426952539395,0.25694972729229554,-0.04754089583973507,-0.05546523318545706,-0.09134201702366478,0.06029585375632941,-0.09648666240443708,-0.07637534789837945,0.09518077267929205,-0.01797636000135014,0.051628820499281074,0.07768885646241461,0.03103128326218433,0.11822915318500292,0.023032055578844895,-0.06101118956305444
