txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0029675077173923494,-0.011075827498110523,0.01576004411873197,0.011638460755603677,-0.006855777037161296,0.01932915388202258,0.011811857863127566,-0.004142643527598057,0.005228767955504558,0.0004212665718274216,0.010561684469600954,0.008301259773967465,-0.0065594655317553876,-0.06583059739008291,0.049662639014957335,0.0853049015066487,-0.01936261418497729,0.03249852742577697,0.03714870279090473,-0.03124136661578871,0.0016292297410285216,0.02997755525306859,0.01590930919593743,-0.0009257679892743466,0.01845101492624118,0.031515086469514904,0.06245420190736248,0.07428845453433548,0.021804638676257187,0.021665545429498785,0.06658864211554726,0.009586643365279675,0.029632005458718347,0.030210755045484042,-0.0048383231879242285,0.02368633795826637,0.0010312806654855255,0.00869070299653585,0.02740962068810595,0.0025366976624043667,0.009386948475346614,0.025812938641793765,0.005057367444692285,0.002367684183361924,0.008818017720088165,0.009694701102323313,0.0005754201415576289,0.0040999754091264485
0.011955918195502888,-0.013333341705951301,0.018364024984466987,0.015922998173372664,-0.00871705925547824,0.017772391972968756,0.010810279187440274,0.0033237630139726685,0.011868847216716829,0.0065029562806653935,0.0035370403370888204,0.0010118532241549269,-0.00632379090966234,-0.06763996021559818,0.047028521656652965,0.08456775603814315,-0.022869704802488348,0.034354636837832235,0.03549170008458709,-0.02375441191206848,0.005357548469904813,0.029246479672803586,0.019264313420647838,-0.0004031633247788363,0.017217547759845606,0.03425174231973561,0.05646216460548949,0.07703705087035813,0.0282358966736095,0.0252725657576134,0.06850223174563559,0.014191904291031152,0.028252141666316472,0.02770084082370725,-0.006470183221991894,0.029217478816251065,-0.003796414528983169,0.011936759033115075,0.030344143060788257,0.006164155367120557,0.00369725732968465,0.024733088952259324,0.0034097271018428623,-0.0003147150471103365,0.007826483101655079,0.013401215634425985,-0.00053212452752156,-0.0037194097254600465
0.0063231872664918955,-0.008583400531793777,0.022530024240417067,0.019655895509016245,-0.005357588779300827,0.01928319821385326,0.013671825108738144,-0.0042195031093565155,0.006769330658072024,0.003748143420717158,0.003556303849523874,-0.0026526138654361917,-0.007384131956850402,-0.06373815653246996,0.04044419494544128,0.08419176008063207,-0.017194157392456427,0.03667420793133019,0.03949993177822597,-0.026889245344313938,0.005959972328641017,0.03162508701974017,0.01903250012054537,0.013199813071652246,0.017092834865175405,0.02946985949795995,0.05713557279569224,0.07289621065808272,0.021639047746781076,0.026818496728141447,0.06606711899898955,0.010140198528246372,0.024656698991528895,0.03537111567597534,0.0004903158724739932,0.022231678973989154,-0.004061252375723828,0.01200650705212041,0.03451516218957284,0.008551967185822563,0.00955404647401829,0.030049782297820304,0.01045162060367012,0.00043722374405788707,0.02283104277079323,0.008293113900085686,0.004103778352138406,-0.0012459467819785736
0.0026967441811635556,-0.006746847228236848,0.022397228157745846,0.010819081319820633,-0.006727308532373124,0.025338191840312264,0.01600452622875277,0.003936737906265249,0.006632872307881274,0.0014133062262253998,0.003527999358177916,0.0016979252448168522,-0.0037016366962453417,-0.06614610197057531,0.039634498047499495,0.07683818268980916,-0.015373446705764841,0.03477931049217446,0.03341636009847943,-0.024518145446344813,-0.0009121838681449243,0.03411824597761717,0.014422209558857393,0.0012507847026594773,0.0183273281838633,0.026733697523625623,0.0631246137429713,0.0745119424894379,0.02133041923611984,0.03324090687722407,0.06401370792935043,0.011365988691994181,0.029537560464002362,0.027971067821660613,-0.0048716752565904796,0.016411261443754387,-0.008394297741812556,0.010921846333942251,0.03178415504977104,0.012112872880882824,0.00672164115994941,0.02957165420373074,0.007762316585248656,-0.00278698174821137,0.007415466169470456,0.011308250138484908,0.003457472930858827,0.004452389036227185
0.009905209222905244,-0.0070669294435206104,0.02373122961764597,0.015353696002714521,-0.001781345692334451,0.020659223227204385,0.010081986413240936,0.002936476718001657,0.016023036211339475,0.00855251084637598,0.0070904066293787996,-0.001390034576053695,-0.013665394733268393,-0.060513504557560154,0.0488976758177625,0.0888688311767728,-0.015076295517243292,0.04157373702051241,0.0341490918956777,-0.02330188498614895,0.005105208736653581,0.02554080480929331,0.0172388495549862,0.002054712946197567,0.020658076847193913,0.03167791283884489,0.05829100581644898,0.07284981623323197,0.020232828501825777,0.020444768935284956,0.06009684477216743,0.013273994966520505,0.029320735577544912,0.02823724192629485,-0.0009588838345459455,0.024979393920704494,0.0018892097906356411,0.012946466853713857,0.03586385178852254,0.006885419113457677,0.006455053713146303,0.02229580178450874,0.0038722739427876625,0.003148039635522162,0.017682637720935077,0.00974781187175657,0.005220249897083843,0.0024651039298691146
0.0010524205301415553,-0.014865111246536602,0.017938846987247844,0.012612796104758904,-0.0135917329963137,0.028204557938612842,0.013407068969983636,0.003630229720277014,0.009251312479447096,0.0055858303992906205,0.007101735768536693,-0.0036872173113440504,-0.006067055321307954,-0.06712797364076052,0.04465568082820878,0.08492858428910648,-0.013686128285817273,0.03481958153891916,0.031712060253456575,-0.027650458733812812,0.0018813210268306144,0.03393391289549963,0.019560159597609126,-3.896132659009463e-05,0.018987051702688634,0.03181413893158235,0.056678494074418176,0.07383535487689664,0.018198979772771805,0.028862717378401546,0.0678159326116535,0.014661493940326627,0.024247457267905843,0.030210755045484042,-0.0048383231879242285,0.02368633795826637,-0.00377267776890088,0.00913351882122067,0.03142428282016456,0.006060732758693174,0.009406220425915683,0.02591334111974908,0.011318088505557914,0.0020820067873150044,0.017980886509335846,0.008475005561154257,0.0043843802229078565,-0.004863002450338479
0.002694210669280196,-0.008503571160183144,0.022410224375557068,0.015101609460141323,-0.008588221147312228,0.023783432054858274,0.009569101359418667,-0.0002663114404330256,0.006315969825206894,0.0055858303992906205,0.007101735768536693,-0.0036872173113440504,-0.010347540752012769,-0.06136327290871016,0.05191475289413247,0.08136455747736324,-0.013734753593896884,0.033318837954171496,0.03303582843204474,-0.033408054185504174,0.0016685952465518128,0.029290153870125617,0.026058980704532216,0.0016120857085821015,0.024542452030343387,0.03407283065443736,0.05599043098808601,0.07638705409595568,0.019902050539723506,0.02596162601761267,0.06726019389520713,0.018801344926839103,0.029546174060028615,0.03166491737732793,-0.005104131183050058,0.014374955201731777,-0.0021913641166037084,0.011790480649878747,0.028995967752238228,0.00603500231084926,0.010833553705429528,0.02620900140392389,0.0067269453759979244,-7.760668665128983e-05,0.006004640957832747,0.003116533357376739,0.0010268278101592092,0.003548004238556623
0.004234550031957506,-0.005972863705587464,0.02911498476224026,0.011656310633297926,-0.008570495014055206,0.019511869788036696,0.019801522072751595,0.00579935854432172,0.009635094528104052,0.006398056366921475,-0.0017697101685934377,0.001533779947526259,-0.008836634338435763,-0.07119356970195978,0.052971106200194004,0.08871738002373762,-0.015556511228569795,0.035208698982202566,0.034021286919521616,-0.02508961525456641,0.006069156573239238,0.033903052105339185,0.014296326504599829,0.005133722003316796,0.020351064757931647,0.03622582072035602,0.0622481574313127,0.07585797777109302,0.020089330300822508,0.021718242663852517,0.05763735609884531,0.012807425924697547,0.03599251509435741,0.03236845493117341,-0.008750315960262373,0.021222657575772103,0.003507258929633701,0.007186173253626569,0.03676206265440732,0.009326952462550631,0.009457545690168908,0.027022220815807206,0.005858918559281116,0.0008353131718215224,0.012760557882747861,0.010112003992112279,0.005782048009652967,-0.004768131027553158
0.004234550031957506,-0.005972863705587464,0.02911498476224026,0.014937393655231446,-0.00856244216390513,0.024985277791198145,0.019129860423904813,-0.0005315632269406995,0.012625440806244326,0.00760252952090733,0.0018131580227185153,-0.006148112554353267,-0.008836634338435763,-0.07119356970195978,0.052971106200194004,0.08871738002373762,-0.015556511228569795,0.035208698982202566,0.03499308492460558,-0.025602334592227848,0.009685117772139323,0.0281212631001093,0.020909527309841795,-0.0006383520496504129,0.020351064757931647,0.03622582072035602,0.0622481574313127,0.07585797777109302,0.020089330300822508,0.021718242663852517,0.06526104415722819,0.009715731751643465,0.02951165604393497,0.024145113341221693,0.004740529624386303,0.01795895571472984,0.002310579053563575,0.005825720811737099,0.03240175502830806,0.009326952462550631,0.009457545690168908,0.027022220815807206,0.0067401032616569816,-0.0019420692470411337,0.015225142547696744,0.0048296891762994384,0.005580464225877406,0.0017507724689980356
0.002542410384654592,-0.017752551449477058,0.025816836889891035,0.013323923804709162,-0.0034355122528553785,0.021103772727188747,0.004871240881888252,-0.0006248780227046548,0.008777357881216398,0.0055858303992906205,0.007101735768536693,-0.0036872173113440504,-0.0046661747428104194,-0.061228584900455164,0.049914968111012016,0.07646773883854527,-0.017129095751222213,0.03569751209899638,0.0341436630633304,-0.025070203116027534,0.004948114057218249,0.032026469625840916,0.017777928683874098,-0.0017790176436553431,0.01911813802856099,0.0389648085434596,0.05625636440517495,0.07254452454890148,0.019946508495783746,0.02777960852210106,0.06658864211554726,0.009586643365279675,0.029632005458718347,0.03026437794889588,-0.001108392156306965,0.022803229434185904,-0.0005040866068751404,0.00882085615615085,0.027705505339746445,0.009585313345623023,0.009425376282039896,0.026012889704306683,0.009098415303391696,0.0023163126705054147,0.012417560567196742,0.009687069870663163,0.00512665894612508,0.0036702329036464804
0.0065544124308318736,-0.00955468408252874,0.016984287072431294,0.019347294581484164,-0.007020656209371595,0.021865824898294993,0.011380657594764266,-0.002373121554872748,0.007927105810894014,0.008624342319923792,0.0035573838981900517,-0.0019665708731454426,-0.012454353137123328,-0.06183488476038425,0.054555754993639696,0.08084840597154745,-0.019165194688956326,0.03404649769172559,0.030141572765331415,-0.02899084823607601,0.0037080609232916476,0.031080506853726163,0.021006961985775528,0.0026279924272044146,0.02163066348388554,0.034583774985035766,0.048137761011712396,0.07942299549122685,0.02001177471116036,0.02092966673896017,0.06825263948986003,0.012585212971185897,0.029075468287724036,0.030756055026297087,-0.004938025164294987,0.020195554699612293,-0.005081305016486592,0.006409031824014278,0.029663062263443833,0.003710712792430683,0.00662179068557171,0.027790637899791873,0.007827433748014907,0.003647091948730953,0.011641819808596797,0.00964906033884779,0.0035470140112618055,0.004616414897819894
0.009998786358787815,-0.010259761320027115,0.021567297261851352,0.014956181771553603,-0.010276425481402127,0.025166408851619925,0.020226771936400652,0.0040330686747581425,0.006937103703871465,0.008588390582450036,0.005323822168732805,-0.0016784855335311199,-0.006110907097225768,-0.05809546988013811,0.046891844019395466,0.08322196378124633,-0.015589367120802049,0.03346288362919889,0.03317701827722696,-0.021023109858715493,0.0016470086931125556,0.03166646945888146,0.017569435256497345,0.004689609098750524,0.02409607345650868,0.026731485634407092,0.059857695585092845,0.07694407215987276,0.0199680427835605,0.02390068134709344,0.06494136456507871,0.012503334782684646,0.03271705107154664,0.03111959560925806,-0.005004477163076444,0.017867709010478645,-0.0008435675213293194,0.010311306711014682,0.032368890091909366,0.009370294573825865,0.006604544390724475,0.026439061557925084,0.012818711903393839,0.0039930943956183775,0.008908035034598884,0.008171790915038843,0.003916770535153187,0.0011648376838903917
