txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.026332389030456996,-0.04292926111217452,-0.032100396111129526,-0.032562579269214686,-0.053671925841220144,0.025088495623370625,-0.011159085237367864,-0.04803602284713634,-0.011741643557305425,0.019264704986859723,-0.04748569492738338,-0.02937738000805183,-0.1377785492100005,-0.027882821609292546,0.054398752565331304,-0.02727808253558511,-0.010749994482257944,0.021818093423937014,0.025782371451963326,-0.013607343538817368,0.006485886333597281,0.06587421123543132,-0.006256955812085783,-0.014136481454449014,-0.06522864491693488,0.026785011467610923,-0.021799029084742284,-0.009274748675487316,0.034508776453280224,0.015926324400581275,0.052986256092184054,0.03921923289639718,0.023064932471039266,0.0868622297638926,0.04455474059750489,0.018806425739919388,-0.03267530400859085,0.030348389712743562,-0.03247343433946601,-0.013262396895482774,0.02196275782897939,-0.022392294470684346,0.02052118551598186,0.035322293642503826,0.0011257021936222475,0.02032393294219686,0.03769899189830461,-0.0147016163332292
-0.026668298573122324,-0.04579537450977808,-0.024398132901136866,-0.024102633110071305,-0.06249399847636509,0.02377695304582921,-0.0029932393991569657,-0.037713215462427216,-0.010050005434430671,0.01556914691241636,-0.05275575295970139,-0.03768106576185225,-0.1378700342061103,-0.023640158887916724,0.05603124143492782,-0.028882748681508218,-0.00513894333864367,0.022270550934851165,0.025080611856016916,-0.016567006607245097,0.00029671937714069056,0.061192804110204425,-0.00667708330593202,-0.013033492088359702,-0.06933436359084541,0.035687990669246134,-0.014131955480318105,-0.0060366353507204495,0.04098992042472185,0.01760822653847734,0.05332464985013401,0.0438773576940147,0.02254626339889318,0.08462873483548378,0.040806438004604144,0.012244348483323274,-0.03659147221241454,0.023579402585586592,-0.03757115244645466,-0.004440967985901747,0.03057899486531442,-0.020861802331989594,0.021853847784747953,0.04162782737296794,0.007669174611876257,0.02576881191403282,0.035126877947726974,-0.024194175317745408
-0.028457183784129512,-0.04561943322595874,-0.025674511275260773,-0.017417566977640152,-0.05761603685027561,0.01863416505645054,-0.008446926870844487,-0.03549956852175167,-0.014784412127563396,0.022522507127760435,-0.05100054703292293,-0.029171049598849263,-0.13453176546150827,-0.02444163086426516,0.059128055372377857,-0.021178712330969535,-0.007647603276579854,0.015563126959263224,0.024405370335680177,-0.011410736967474893,0.006402535936842687,0.07112817014023456,0.0009521740845723727,-0.01939347291802379,-0.06564546183015585,0.026552990187061337,-0.01714583714392234,-0.004930829051154102,0.03288347732572663,0.011951433917318512,0.055829978934763075,0.049457385243636846,0.026316858337111376,0.08377008845302977,0.04488998758056176,0.02792603140613405,-0.03896885813952895,0.033613389287311606,-0.03295115605958265,-0.004362972372237789,0.027712204414302916,-0.02148574828486474,0.024407747052111625,0.04526506859962065,0.014541061940180917,0.025961660549386558,0.04308820229032972,-0.028891695457665723
-0.030260344405621458,-0.04721374021917848,-0.027009433841430435,-0.023301826019826048,-0.05749833817382516,0.017122207918475976,-0.004691361068248253,-0.043621885899969605,-0.012763639678408092,0.018635192301648264,-0.047458122234438974,-0.0360276027786327,-0.13664918584260005,-0.029416877018515423,0.06126316739863927,-0.023433009708597387,-0.013220550641487267,0.014636763354906279,0.025658881688168562,-0.0136283713973487,0.007607115050504195,0.06622271671096684,-0.006033267070493097,-0.020652694081096327,-0.0673711407011412,0.024397984411094534,-0.018891110889539577,-0.00476697774298958,0.03785068192944109,0.012250766121222875,0.05189111428473487,0.04248147721956955,0.02226975581448237,0.09007314549451312,0.04626484746344041,0.019360982844448583,-0.03659354038816631,0.029129762026805787,-0.0424983324726649,-0.007117622915293013,0.02925359929293187,-0.017638256466536474,0.024718052225954044,0.04284754055306631,0.010502089937057493,0.02186057620279083,0.03742138475174889,-0.012455559359050995
-0.02659656069409012,-0.042100994865636746,-0.02540477211628395,-0.02411750088577468,-0.05735767233971784,0.02313491548812691,-0.006580805712638797,-0.047630792893162556,-0.014168148069901939,0.024153761236013135,-0.04741905876174371,-0.03970269359232531,-0.12923993838696077,-0.027266053322438793,0.060587778570382396,-0.03034722122971405,-0.007153791733570143,0.01972995551761948,0.028637914549885138,-0.017992968369113495,0.005538171695048277,0.06949244239157865,0.0007735672122834207,-0.017731632292944804,-0.06735942322243958,0.019875719650369106,-0.020286874212957048,-0.007790067671346509,0.03799084939800001,0.010973669344612436,0.052167652914560846,0.04561636247050541,0.02160099926588501,0.09061648568253548,0.04617147734516779,0.01587256129177893,-0.03249902970354081,0.02891420366278973,-0.03411670526014571,-0.0013694363362616693,0.030651414655871848,-0.01878505767462104,0.01866837262677005,0.04027337115721826,0.006946218355771865,0.024027363187754003,0.036611552107937685,-0.022549810847745155
-0.02102811037467114,-0.038474352949063664,-0.025962222030407232,-0.019971827373679748,-0.059185745389024394,0.022751587951871825,-0.01196245601399652,-0.03837561072049938,-0.006568582406137989,0.01774233993331227,-0.045723861537593675,-0.030180476268250604,-0.1381098406310521,-0.024144405513024117,0.05839400344644534,-0.028922221782169317,-0.010816864570342245,0.020538553349397512,0.028166384080599193,-0.02159143021482098,0.009697609274847871,0.06389011954778372,-0.008066909199110753,-0.014582745269022711,-0.07093132509445503,0.020039563375070447,-0.021203659575611777,-0.005928541879341128,0.03579971733634799,0.0225819804481756,0.05227602316889066,0.04183356789523459,0.0282186441384076,0.08705651311527367,0.044718983228371506,0.0282799092828148,-0.03087020596011991,0.02877675498898372,-0.0355247504403842,-0.00812782582747088,0.030357505686624382,-0.027540951518989016,0.025007577123820034,0.03788304004948736,0.00453633970753277,0.018566135570174808,0.03609808172038113,-0.012388753316190859
-0.021313413242326707,-0.048088047303209515,-0.020602757839240808,-0.029506009369239403,-0.060750030477052526,0.01844823857014146,-0.006108269970586671,-0.04439281873726751,-0.004454268160783747,0.023299224992894364,-0.047447988438830906,-0.03414080711044119,-0.1358235904121453,-0.02990389000975596,0.05276642177236488,-0.020996715335219594,-0.009595157924964032,0.014308712357399203,0.027125810310299824,-0.012293331713933785,0.006900405375563216,0.064442256301725,-0.0012558435866150861,-0.018774470736238173,-0.06931634568202437,0.02664957383783427,-0.01691421069653067,-0.008063487608080505,0.029456856501694634,0.016780238115738474,0.051341138246711354,0.04069786527890537,0.0250312884070874,0.08574343939240042,0.04101206411746228,0.026545177772828183,-0.03404143620100094,0.030420100124180862,-0.035262140412096764,-0.004088751694046102,0.030759801935287885,-0.015246651540505501,0.023477885004011503,0.0404077929924425,0.006320529582959495,0.02032393294219686,0.03769899189830461,-0.0147016163332292
-0.024923160283118653,-0.03921265713617595,-0.020721224655537274,-0.019677531499432653,-0.050679433592868396,0.019293450096068646,-0.001481770155939489,-0.04196173179496433,-0.006959904066634688,0.011803808672447229,-0.04572577233836374,-0.034557951111028565,-0.12842592747595952,-0.030005135031710137,0.051859294200871965,-0.02466094835345564,-0.009072324641549855,0.02023820296542735,0.026136951951151677,-0.011788097234106705,0.003287126561473597,0.06757387045596479,-0.006027303355179393,-0.01711155547173247,-0.0669543528028756,0.024628908835705707,-0.023545645491729196,-0.004821592540308064,0.03619484913978537,0.012150708228753122,0.04958679096502518,0.03912944193861494,0.026696821996350505,0.09249861514984949,0.04064008029602092,0.026075526906289618,-0.031002503745461745,0.028809464071989706,-0.03342429692683412,-0.0004234488325688144,0.027903482554831088,-0.01581964202586728,0.029132536702168487,0.04341189300766948,0.0023442159495664144,0.021998876882639518,0.040698973729540136,-0.015539061492514081
-0.023125792368548254,-0.04453679800069665,-0.020695900901995887,-0.0327201762807863,-0.05706928279182008,0.026725164531519977,-0.012044834819425587,-0.04448090745272305,-0.006350486481063315,0.014462578798561342,-0.05102758189587477,-0.030445843153816786,-0.13403667747623269,-0.021182264149990714,0.05462910773747158,-0.026809801279060564,-0.012782361742232717,0.019529016834921354,0.02413696211827182,-0.00970068232322021,0.008812416965200213,0.06843219516444865,-0.001293000561492956,-0.006836559974725767,-0.0650514299017448,0.020079820670290235,-0.025649582090320325,-0.0025165345210443326,0.039263213484979416,0.01672017784991314,0.05342739703403728,0.04009556107187869,0.029163675867184845,0.08892498764247277,0.03899294464567057,0.02785405823540901,-0.032631136898695956,0.0289468753239653,-0.03201649958268133,-0.006896939022161662,0.030655219690948986,-0.018340336596549104,0.023062237210517436,0.0389692405880989,0.007995260599088146,0.018560936633770612,0.04067485317001515,-0.01279028847498841
-0.023137294587351375,-0.04630341961703617,-0.020737030283343956,-0.029190772943176825,-0.05566732478375237,0.015392994195148146,-0.002955695873353338,-0.03568149027550928,-0.010124807064130645,0.013629869172799059,-0.04223434083017497,-0.024859448207306786,-0.13429983012455282,-0.04392477954102921,0.05355382448079551,-0.023976248649336073,-0.007376960153712626,0.01840723455035537,0.02998755775249422,-0.018440945189922436,0.005789549153575302,0.06814043733705985,-0.004271253770472409,-0.018896833142995773,-0.06353396521291,0.02211942847913536,-0.021577858477652145,-0.005040074783612235,0.02957249719867144,0.01175328157055709,0.05348586074255371,0.041618922724674705,0.02931432991296279,0.09151576662074752,0.04267652595305936,0.032090498792629735,-0.032146594938745714,0.026045902741776275,-0.03740180649542088,-0.0036731666887438773,0.024995969661878045,-0.017507171253601076,0.02159017266628138,0.037702609805978456,0.006361381463956673,0.02368468447208529,0.03454029533374103,-0.015572758433103732
