q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.16
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.12
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.07
-0.38,-0.58,-0.36,0.62,0.08,-0.04,-0.11
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.1
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.11
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.07,-0.05,-0.12
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.09
-0.38,-0.58,-0.36,0.62,0.05,-0.04,-0.09
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.1
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.12
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.12
-0.38,-0.58,-0.36,0.62,0.07,-0.05,-0.14
-0.38,-0.58,-0.36,0.62,0.05,-0.02,-0.13
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.11
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.11
-0.38,-0.58,-0.36,0.62,0.06,-0.05,-0.11
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.14
-0.38,-0.58,-0.36,0.62,0.09,-0.03,-0.11
-0.38,-0.58,-0.36,0.62,0.08,-0.05,-0.14
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.14
-0.38,-0.58,-0.36,0.62,0.08,-0.04,-0.11
-0.38,-0.58,-0.36,0.62,0.08,-0.02,-0.13
-0.38,-0.58,-0.36,0.62,0.08,-0.04,-0.12
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.12
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.14
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.12
-0.38,-0.58,-0.36,0.62,0.05,-0.04,-0.08
-0.38,-0.58,-0.36,0.62,0.07,-0.06,-0.12
-0.38,-0.58,-0.36,0.62,0.07,-0.04,-0.08
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.12
-0.38,-0.58,-0.36,0.62,0.09,-0.05,-0.18
-0.38,-0.58,-0.36,0.62,0.08,-0.02,-0.12
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.11
-0.38,-0.58,-0.36,0.62,0.06,-0.06,-0.12
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.1
-0.38,-0.58,-0.36,0.62,0.06,-0.02,-0.11
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.13
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.06,-0.02,-0.15
-0.38,-0.58,-0.36,0.62,0.07,-0.04,-0.13
-0.38,-0.58,-0.36,0.62,0.07,-0.04,-0.09
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.12
-0.38,-0.58,-0.36,0.62,0.08,-0.05,-0.1
-0.38,-0.58,-0.36,0.62,0.05,-0.04,-0.14
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.15
-0.38,-0.58,-0.36,0.62,0.08,-0.05,-0.11
-0.38,-0.58,-0.36,0.62,0.07,-0.04,-0.1
-0.38,-0.58,-0.36,0.62,0.07,-0.04,-0.12
-0.38,-0.58,-0.36,0.62,0.07,-0.04,-0.15
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.11
-0.38,-0.58,-0.36,0.62,0.07,-0.04,-0.14
-0.38,-0.58,-0.36,0.62,0.06,-0.04,-0.1
-0.38,-0.58,-0.36,0.62,0.08,-0.01,-0.1
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.08
-0.38,-0.58,-0.36,0.62,0.08,-0.05,-0.14
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.15
-0.38,-0.58,-0.36,0.62,0.07,-0.04,-0.11
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.05,-0.03,-0.14
