marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424007296562195,0.266893208026886,0.9447538256645203,0.9995845827979958,0.017985746332888165,0.009305168776106215,0.020508256762921652
0.34263429045677185,0.26711025834083557,0.9454780220985413,0.9995414659482662,0.018716199706892218,0.00817136565392386,0.022355994763652055
0.34253254532814026,0.26700952649116516,0.9451590776443481,0.9995828184137509,0.017971491879366752,0.009141983422687754,0.020679428201757825
0.34258753061294556,0.26709431409835815,0.9454279541969299,0.9995561675373505,0.01840316456530498,0.009292804072165518,0.02150430804519591
0.3425764739513397,0.2671037018299103,0.9454267621040344,0.9996042189028749,0.01773367523407582,0.008435793395391706,0.02014347795332123
0.3425257205963135,0.26697516441345215,0.9451777338981628,0.9995773115791279,0.018053818088050042,0.008745609936953988,0.021042151399447945
0.34273219108581543,0.2671463191509247,0.9456437826156616,0.9995961392727849,0.017824042145461676,0.008684728572079923,0.02035773470132136
0.34270524978637695,0.26709264516830444,0.9456098675727844,0.9995844816083402,0.01830287239308442,0.009287185572558204,0.020239001311552592
0.34257540106773376,0.2670600116252899,0.9453877806663513,0.9995551234510954,0.018466882254035,0.008794975362946628,0.021706631494687153
0.3427073657512665,0.267182320356369,0.9458065032958984,0.9995176306390834,0.018950486154551884,0.009159651479802584,0.0228360657931144
0.3424845337867737,0.2669410705566406,0.9450024366378784,0.9995309929535121,0.018369583373236437,0.009777671439213756,0.022466634667582006
0.3424990177154541,0.26695796847343445,0.945011556148529,0.9995215413672552,0.01898604140605784,0.010289127730205029,0.022143902662023363
0.34251686930656433,0.26696887612342834,0.9450246691703796,0.9995494723224627,0.018523931017855624,0.00961674879666003,0.02156929535506601
0.34289753437042236,0.2673242688179016,0.9462729096412659,0.9995608657329781,0.018507886619181946,0.007831855436207251,0.02177603886057435
0.3426424264907837,0.267088383436203,0.9454945921897888,0.9995515835773702,0.018231610274724766,0.009353717985003944,0.02183456238671163
0.34257450699806213,0.2670421004295349,0.9453233480453491,0.9995703807848022,0.018184669560290256,0.009419212251905328,0.020967834682250417
0.3425188362598419,0.266987681388855,0.9452064633369446,0.9995382670690883,0.01870938486032516,0.009458619650219328,0.021994228719931123
0.34248635172843933,0.2669065296649933,0.9449768662452698,0.9995526464704334,0.01853705287947528,0.010164457329466983,0.02115581271645434
0.3425918221473694,0.2669657766819,0.9452975392341614,0.9995838420220291,0.018095001016722685,0.009147884510063757,0.02051901351611794
0.3422706127166748,0.2667970061302185,0.9444087147712708,0.9994923957315179,0.019173762596479935,0.011769301249516799,0.022556623214984837
0.34243375062942505,0.26698607206344604,0.944963276386261,0.9995088118643085,0.019063349565656054,0.010105556682392502,0.022728867835310237
0.3425024151802063,0.2669985294342041,0.9451638460159302,0.9995612030434009,0.018211101668248086,0.009450866067052146,0.021364416140874434
0.34260061383247375,0.26708588004112244,0.9453611373901367,0.999516806033092,0.019070855389326215,0.009382900064828307,0.022680787431194366
0.34257447719573975,0.2670504152774811,0.9453312754631042,0.9995482129612134,0.018475568376209534,0.009892398335390214,0.021544460875010173
0.34254130721092224,0.26700496673583984,0.9452854990959167,0.999564617002008,0.018387604497092716,0.009787921766390316,0.020896627143691393
0.3425678610801697,0.26702362298965454,0.9452160000801086,0.9995541636056806,0.01867657809046273,0.009580182544499926,0.021233924549956255
0.342583566904068,0.2669966220855713,0.9453476667404175,0.9995889980560647,0.017828943541581464,0.00902561836565246,0.020554852239348213
0.34245187044143677,0.2669360041618347,0.9449542760848999,0.9995343409222185,0.01843913480661968,0.009978169150975453,0.022170605881755154
0.3426339328289032,0.26706936955451965,0.9454746246337891,0.9995475868939943,0.018330397151135245,0.009414991304752618,0.021908354876761276
0.3427022099494934,0.26718324422836304,0.9457179307937622,0.9995687704676097,0.018340731829618092,0.007918849449259678,0.0215216747774205
0.3424309492111206,0.2669447362422943,0.9449857473373413,0.9995659010283825,0.018406152763147565,0.009796041015777713,0.020814913456334655
0.34257233142852783,0.2670508325099945,0.9454081654548645,0.9995455906023121,0.018532407325815434,0.008880939939485733,0.02205200879685429
0.34266385436058044,0.2670564353466034,0.9455280900001526,0.9995968994284946,0.017593886589801166,0.009088074058774879,0.02034455006894124
0.3426017761230469,0.26701632142066956,0.9453521966934204,0.9995528206819707,0.01875573299369278,0.009720223667559575,0.021163610241119436
0.3426329791545868,0.2670529782772064,0.9454362988471985,0.9995516059672631,0.018517141328441195,0.009210229781622316,0.0216535020875956
0.3425980508327484,0.26703664660453796,0.9453905820846558,0.9995333842185106,0.018773763323654723,0.00960185901897512,0.02209895804644267
0.3424728512763977,0.2669517993927002,0.9450182318687439,0.9995290735138518,0.018574835462301938,0.00977869826933656,0.02238266624526201
0.34281253814697266,0.2672143280506134,0.9460232257843018,0.9995569645230471,0.018370323235695818,0.00774958369064606,0.022098639105377616
0.34260138869285583,0.2670344412326813,0.9454183578491211,0.9995728545676628,0.018171140803149993,0.009335446116209109,0.02089898320917989
0.34275156259536743,0.2671665847301483,0.9457635879516602,0.9995596581257444,0.018537105130234863,0.008587735337716857,0.021520139002919204
0.34256047010421753,0.2670108377933502,0.9453452229499817,0.9995490239803522,0.018451112891277946,0.009698541035453357,0.021615813535055463
0.34260448813438416,0.2670310437679291,0.9453647136688232,0.9995629587224095,0.018348074060100663,0.009212228511337933,0.021269099046325218
0.34259989857673645,0.2670416533946991,0.9453938603401184,0.9995665645037214,0.018374377317624615,0.008691508279276587,0.021296081053770094
0.3426840007305145,0.2671005129814148,0.9456058740615845,0.9995620755382248,0.01855388434971482,0.009400217528772006,0.021048668168443294
0.3424205183982849,0.26697373390197754,0.9450383186340332,0.9995378546317222,0.018805125542032817,0.009408353122022421,0.02195284271100094
0.3426838517189026,0.2670957148075104,0.9456501007080078,0.9995408040310417,0.018649555605974054,0.008223728105503378,0.022421985833663952
0.34271013736724854,0.2670947015285492,0.9456227421760559,0.9995428626186533,0.018523432468421284,0.009321995530864555,0.02200110535901075
0.3425229489803314,0.26704493165016174,0.9452654719352722,0.9995554686163411,0.01860654293262277,0.009292902318569512,0.021361266014933787
0.34239283204078674,0.2668844163417816,0.9448184967041016,0.9995493438367127,0.018629304700624075,0.010126365965600384,0.021248881248175634
0.3424754738807678,0.26692429184913635,0.9450244903564453,0.9995482804005106,0.018480193593990633,0.009951407709058627,0.021510162196485244
0.34252843260765076,0.26697033643722534,0.9451146125793457,0.9995452778029323,0.01873448463358225,0.009386497762324074,0.0216829510706234
0.34263139963150024,0.2671128213405609,0.9454448819160461,0.9995297823871465,0.018735464326332708,0.009505474572907987,0.022334781188185784
0.3424462378025055,0.2669518291950226,0.9450392127037048,0.9995636933882336,0.018318237986842918,0.009855297108649184,0.02096993409696698
0.34258660674095154,0.26700571179389954,0.9453110694885254,0.9995959344256317,0.017977886889660077,0.008312073196066415,0.020388057825947513
0.3423256576061249,0.2668350338935852,0.9445980191230774,0.9995638850411241,0.018120610315456653,0.010465947602116206,0.020836197927628378
0.3425588607788086,0.2670137286186218,0.9452897310256958,0.9995874668022305,0.018044944358286838,0.009700057417306375,0.020129209649339175
0.3425072431564331,0.2669619917869568,0.9451401233673096,0.9995319282243091,0.018642507003152942,0.010189874518990276,0.022012447617632103
