q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.11,0.04
-0.26,-0.65,-0.27,0.66,0.01,0.08,0.03
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.12,0.01
-0.26,-0.65,-0.27,0.66,0.02,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.02
-0.26,-0.65,-0.27,0.66,0.0,0.1,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.08,-0.01
-0.26,-0.65,-0.27,0.66,0.01,0.11,0.05
-0.26,-0.65,-0.27,0.66,0.03,0.1,-0.01
-0.26,-0.65,-0.27,0.66,0.03,0.09,0.01
-0.26,-0.65,-0.27,0.66,0.03,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.1,-0.01
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.1,0.05
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.01
-0.26,-0.65,-0.27,0.66,0.01,0.09,-0.02
-0.26,-0.65,-0.27,0.66,0.01,0.08,-0.03
-0.26,-0.65,-0.27,0.66,0.01,0.1,-0.04
-0.26,-0.65,-0.27,0.66,0.01,0.1,0.07
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.06
-0.26,-0.65,-0.27,0.66,0.02,0.12,0.01
-0.26,-0.65,-0.27,0.66,0.01,0.1,-0.04
-0.26,-0.65,-0.27,0.66,0.03,0.09,-0.03
-0.26,-0.65,-0.27,0.66,0.02,0.1,0.02
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.09,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.1,0.02
-0.26,-0.65,-0.27,0.66,0.02,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.08,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.11,0.04
-0.26,-0.65,-0.27,0.66,0.01,0.1,-0.03
-0.26,-0.65,-0.27,0.66,0.0,0.11,0.05
-0.26,-0.65,-0.27,0.66,0.02,0.12,0.02
-0.26,-0.65,-0.27,0.66,0.01,0.09,-0.01
-0.26,-0.65,-0.27,0.66,0.0,0.11,-0.03
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.11,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.02
-0.26,-0.65,-0.27,0.66,0.02,0.09,-0.01
-0.26,-0.65,-0.27,0.66,0.01,0.08,-0.01
-0.26,-0.65,-0.27,0.66,0.02,0.09,-0.01
-0.26,-0.65,-0.27,0.66,0.0,0.09,0.01
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.08,-0.01
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.06
-0.26,-0.65,-0.27,0.66,0.01,0.1,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.07
-0.26,-0.65,-0.27,0.66,0.01,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.09,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.02
-0.26,-0.65,-0.27,0.66,0.03,0.07,0.04
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.1,-0.03
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.06,0.01
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.11,0.06
-0.26,-0.65,-0.27,0.66,0.02,0.12,0.02
-0.26,-0.65,-0.27,0.66,0.01,0.08,-0.01
-0.26,-0.65,-0.27,0.66,0.01,0.09,-0.02
-0.26,-0.65,-0.27,0.66,0.0,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.1,0.04
-0.26,-0.65,-0.27,0.66,0.02,0.1,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.07,-0.03
-0.26,-0.65,-0.27,0.66,0.01,0.1,-0.02
-0.26,-0.65,-0.27,0.66,-0.01,0.1,0.03
-0.26,-0.65,-0.27,0.66,0.03,0.12,0.07
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.06
-0.26,-0.65,-0.27,0.66,0.0,0.09,0.0
-0.26,-0.65,-0.27,0.66,-0.01,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.13,0.02
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.06
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.09,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.12,-0.06
-0.26,-0.65,-0.27,0.66,0.01,0.12,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.08,0.05
-0.26,-0.65,-0.27,0.66,0.02,0.06,0.04
-0.26,-0.65,-0.27,0.66,0.02,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.1,-0.03
-0.26,-0.65,-0.27,0.66,0.01,0.1,0.01
-0.26,-0.65,-0.27,0.66,0.0,0.09,0.02
-0.26,-0.65,-0.27,0.66,-0.01,0.11,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.03
-0.26,-0.65,-0.27,0.66,0.0,0.11,0.04
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.01
-0.26,-0.65,-0.27,0.66,0.01,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.1,-0.03
-0.26,-0.65,-0.27,0.66,0.02,0.08,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.12,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.07,-0.02
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.04
-0.26,-0.65,-0.27,0.66,0.01,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.03,0.08,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.1,0.01
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.02
-0.26,-0.65,-0.27,0.66,0.01,0.11,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.1,0.05
-0.26,-0.65,-0.27,0.66,0.0,0.09,0.01
-0.26,-0.65,-0.27,0.66,0.02,0.11,-0.03
-0.26,-0.65,-0.27,0.66,0.01,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.04
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.08,0.02
-0.26,-0.65,-0.27,0.66,0.02,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.09,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.11,0.04
-0.26,-0.65,-0.27,0.66,0.01,0.08,-0.01
-0.26,-0.65,-0.27,0.66,0.01,0.08,0.0
-0.26,-0.65,-0.27,0.66,0.03,0.09,0.01
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.01
-0.26,-0.65,-0.27,0.66,0.0,0.11,-0.01
-0.26,-0.65,-0.27,0.66,0.0,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.08,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.04
-0.26,-0.65,-0.27,0.66,0.02,0.09,-0.03
-0.26,-0.65,-0.27,0.66,0.02,0.1,-0.01
-0.26,-0.65,-0.27,0.66,0.0,0.1,0.02
-0.26,-0.65,-0.27,0.66,0.01,0.09,-0.03
-0.26,-0.65,-0.27,0.66,0.0,0.1,0.01
-0.26,-0.65,-0.27,0.66,0.01,0.05,0.08
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.12,0.06
-0.26,-0.65,-0.27,0.66,-0.02,0.09,-0.02
-0.26,-0.65,-0.27,0.66,0.02,0.13,-0.04
-0.26,-0.65,-0.27,0.66,0.0,0.09,-0.03
-0.26,-0.65,-0.27,0.66,0.01,0.08,0.04
-0.26,-0.65,-0.27,0.66,0.01,0.11,0.05
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.09
-0.26,-0.65,-0.27,0.66,0.03,0.1,-0.03
-0.26,-0.65,-0.27,0.66,0.03,0.09,-0.03
-0.26,-0.65,-0.27,0.66,-0.01,0.07,0.03
-0.26,-0.65,-0.27,0.66,0.0,0.11,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.1,0.08
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.06
-0.26,-0.65,-0.27,0.66,0.01,0.1,-0.04
-0.26,-0.65,-0.27,0.66,0.0,0.09,-0.03
-0.26,-0.65,-0.27,0.66,0.0,0.09,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.1,0.02
-0.26,-0.65,-0.27,0.66,0.0,0.08,0.04
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.01
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.03
-0.26,-0.65,-0.27,0.66,0.02,0.11,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.06
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.05
-0.26,-0.65,-0.27,0.66,0.02,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.11,-0.02
-0.26,-0.65,-0.27,0.66,0.01,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.02
-0.26,-0.65,-0.27,0.66,0.03,0.09,0.02
-0.26,-0.65,-0.27,0.66,0.03,0.11,0.01
-0.26,-0.65,-0.27,0.66,0.0,0.13,-0.03
-0.26,-0.65,-0.27,0.66,0.02,0.05,0.01
-0.26,-0.65,-0.27,0.66,0.01,0.04,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.08,0.01
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.01
-0.26,-0.65,-0.27,0.66,0.08,0.11,0.29
-0.26,-0.65,-0.27,0.66,0.16,-0.06,2.15
-0.26,-0.65,-0.27,0.66,0.02,0.18,-0.38
-0.26,-0.65,-0.27,0.66,-0.34,0.21,-3.37
-0.26,-0.65,-0.27,0.66,0.11,0.32,0.22
-0.26,-0.65,-0.27,0.66,0.14,-0.12,1.73
-0.26,-0.65,-0.27,0.66,0.04,0.2,0.22
-0.26,-0.65,-0.27,0.66,-0.08,0.14,-0.28
-0.26,-0.65,-0.27,0.66,0.0,0.06,-0.02
-0.26,-0.65,-0.27,0.66,0.02,0.09,-0.07
-0.26,-0.65,-0.27,0.66,0.08,0.04,0.52
-0.26,-0.65,-0.27,0.66,0.02,0.12,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.04,0.2
-0.26,-0.65,-0.27,0.66,0.02,0.09,-0.18
-0.26,-0.65,-0.27,0.66,0.02,0.01,0.02
-0.26,-0.65,-0.27,0.66,0.03,0.2,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.2,-0.29
-0.26,-0.65,-0.27,0.66,0.06,0.05,0.14
-0.26,-0.65,-0.27,0.66,0.05,0.16,-0.06
-0.26,-0.65,-0.27,0.66,0.04,0.18,0.06
-0.26,-0.65,-0.27,0.66,-0.01,0.18,-0.1
-0.26,-0.65,-0.27,0.66,-0.01,0.15,-0.32
-0.26,-0.65,-0.27,0.66,-0.01,0.05,-0.25
-0.26,-0.65,-0.27,0.66,0.01,0.02,0.08
-0.26,-0.65,-0.27,0.66,0.0,0.23,-0.27
-0.26,-0.65,-0.27,0.66,0.03,0.19,-0.04
-0.26,-0.65,-0.27,0.66,-0.03,0.23,-0.44
-0.26,-0.65,-0.27,0.66,-0.1,0.04,-1.12
-0.26,-0.65,-0.27,0.66,0.28,-0.01,0.63
-0.26,-0.65,-0.27,0.66,0.03,0.12,-0.07
-0.26,-0.65,-0.27,0.66,0.0,0.24,-0.11
-0.26,-0.65,-0.27,0.66,-0.02,0.06,-0.21
-0.26,-0.65,-0.27,0.66,0.0,0.06,-0.21
-0.26,-0.65,-0.27,0.66,-0.01,0.1,-0.29
-0.26,-0.65,-0.27,0.66,0.0,0.18,-0.26
-0.26,-0.65,-0.27,0.66,-0.01,0.15,-0.12
-0.26,-0.65,-0.27,0.66,0.0,0.02,0.07
-0.26,-0.65,-0.27,0.66,0.05,0.0,0.14
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.24
-0.26,-0.65,-0.27,0.66,0.04,0.16,0.18
-0.26,-0.65,-0.27,0.66,0.03,0.14,0.1
-0.26,-0.65,-0.27,0.66,0.01,0.06,-0.03
-0.26,-0.65,-0.27,0.66,0.0,0.04,-0.09
-0.26,-0.65,-0.27,0.66,-0.01,0.09,-0.11
-0.26,-0.65,-0.27,0.66,0.01,0.17,-0.01
-0.26,-0.65,-0.27,0.66,0.03,0.09,0.11
-0.26,-0.65,-0.27,0.66,0.03,0.04,0.11
-0.26,-0.65,-0.27,0.66,0.03,0.05,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.13,-0.01
-0.26,-0.65,-0.27,0.66,0.0,0.13,0.0
-0.26,-0.65,-0.27,0.66,0.03,0.07,0.08
-0.26,-0.65,-0.27,0.66,0.0,0.03,0.12
-0.26,-0.65,-0.27,0.66,0.01,0.05,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.11,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.11,0.02
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.03
-0.26,-0.65,-0.27,0.66,0.02,0.04,0.05
-0.26,-0.65,-0.27,0.66,0.01,0.1,0.05
-0.26,-0.65,-0.27,0.66,0.01,0.11,0.04
-0.26,-0.65,-0.27,0.66,0.03,0.11,0.04
-0.26,-0.65,-0.27,0.66,0.02,0.04,0.02
-0.26,-0.65,-0.27,0.66,0.0,0.01,0.02
-0.26,-0.65,-0.27,0.66,0.02,0.1,0.02
-0.26,-0.65,-0.27,0.66,0.02,0.13,0.08
-0.26,-0.65,-0.27,0.66,0.03,0.09,0.06
-0.26,-0.65,-0.27,0.66,0.02,0.04,0.07
-0.26,-0.65,-0.27,0.66,0.0,0.05,-0.02
-0.26,-0.65,-0.27,0.66,0.01,0.09,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.1,0.02
-0.26,-0.65,-0.27,0.66,0.03,0.06,0.07
-0.26,-0.65,-0.27,0.66,0.02,0.03,0.06
-0.26,-0.65,-0.27,0.66,0.02,0.08,0.03
-0.26,-0.65,-0.27,0.66,0.0,0.1,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.12,0.01
-0.26,-0.65,-0.27,0.66,0.03,0.05,0.09
-0.26,-0.65,-0.27,0.66,0.0,0.04,0.02
-0.26,-0.65,-0.27,0.66,0.0,0.06,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.09,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.07
-0.26,-0.65,-0.27,0.66,0.02,0.05,0.05
-0.26,-0.65,-0.27,0.66,0.01,0.04,0.01
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.01
-0.26,-0.65,-0.27,0.66,0.02,0.08,0.04
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.05
-0.26,-0.65,-0.27,0.66,0.01,0.04,0.03
-0.26,-0.65,-0.27,0.66,0.0,0.06,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.02
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.04
-0.26,-0.65,-0.27,0.66,0.02,0.08,0.03
-0.26,-0.65,-0.27,0.66,0.02,0.04,0.06
-0.26,-0.65,-0.27,0.66,0.02,0.08,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.08,-0.01
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.04
-0.26,-0.65,-0.27,0.66,0.02,0.05,0.04
-0.26,-0.65,-0.27,0.66,0.03,0.04,0.03
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.08,0.02
-0.26,-0.65,-0.27,0.66,0.02,0.06,0.07
-0.26,-0.65,-0.27,0.66,0.01,0.04,0.01
-0.26,-0.65,-0.27,0.66,0.01,0.06,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.04
-0.26,-0.65,-0.27,0.66,0.02,0.05,0.04
-0.26,-0.65,-0.27,0.66,0.02,0.04,0.06
-0.26,-0.65,-0.27,0.66,0.0,0.05,0.01
-0.26,-0.65,-0.27,0.66,0.01,0.06,0.06
-0.26,-0.65,-0.27,0.66,0.02,0.08,0.02
-0.26,-0.65,-0.27,0.66,0.01,0.06,0.05
-0.26,-0.65,-0.27,0.66,0.02,0.08,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.01
-0.26,-0.65,-0.27,0.66,0.01,0.06,0.03
-0.26,-0.65,-0.27,0.66,0.0,0.06,0.07
