txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.013504840255110555,-0.025745330515460674,-0.028569401587133728,0.003600797079526594,-0.02773128732073835,-0.006862471433444899,0.011937738123845625,-0.029932571196596414,-0.023145807259913758,0.01663878610264937,-0.03330285841855403,-0.044228960387481676,-0.04183143718009928,-0.008524780533065454,0.013166529728730742,-0.025683836837770684,-0.014755852346199617,-0.005946370576209244,0.00516564205558643,-0.01431307111360634,-0.017784862168021803,0.01713567560393651,-0.018105044966702143,-0.0378682708358429,-0.026786637516721445,0.018734311836099925,-0.024263157541798423,-0.03472181195755225,0.021407922709925625,-0.011165121375345366,0.0007692215502286411,0.019752152823072956,-0.014045039825013478,0.019257362642501656,0.01015683207667346,-0.005682647689599884,-0.0010554540410766216,0.021050119102253316,-0.017398043774432843,0.004756276317862084,0.014125695891671987,-0.002955445171368656,0.007863501235432861,0.013824661759907687,-0.0025577994271275177,0.01653135555524551,0.029130523196148617,-0.03660380420267953
-0.019222101597423807,-0.03512157803922148,-0.024638658603481405,0.00021570512975535813,-0.03801226108731371,-0.009945374540362584,0.007791968827987996,-0.030064593490923126,-0.023475265742260155,0.019974664110250468,-0.04035323609218273,-0.044585380039843844,-0.040142067010869316,-0.013424211695556227,0.013584910499407531,-0.0326756066948345,-0.016811732065041492,-0.010304334265578677,-0.00031463489108637623,-0.012515691706947225,-0.01770498983258755,0.0186271201694816,-0.018001621151992567,-0.036934553779844725,-0.02574111104222869,0.018245278922740648,-0.015667731728367468,-0.031737033925591226,0.029764283823027052,-0.014621928061502393,0.0028001715456831373,0.024625375189787867,-0.01836253751055377,0.016949974351961012,0.012015285978575931,-0.0128521808571968,-0.013294103865137005,0.02620190989065596,-0.020415050549711815,0.00699413665736709,0.00979793745595388,-0.005319437758778367,0.008256970744590735,0.015272996164635129,-0.004242369041416854,0.016477728691375617,0.024459356926811324,-0.03498223389283997
-0.015433361533174286,-0.027796080930910346,-0.026484850073991165,0.0009799223141933114,-0.03956894576918441,-0.0003962948577826386,0.007841267672150267,-0.028035663735463744,-0.0235523733440501,0.014552482455109754,-0.035089889879530364,-0.04146190273741121,-0.041219260573354455,-0.009528883333435633,0.0069707056049836255,-0.04010541238065566,-0.014388353701550642,-0.0046534297266772745,-0.0015011930890485102,-0.010308076349358757,-0.02002590635831184,0.015900800712462016,-0.023289051418567075,-0.03878342925714282,-0.027394342804277987,0.0207144699472587,-0.017106245594553517,-0.02748623077422403,0.02457017937818451,-0.012490017378097892,-0.001586036608282334,0.020178518838880465,-0.01625069419163719,0.02286389544470355,0.0003518744618887359,-0.016689876733983585,-0.007157301260780386,0.022925923698865282,-0.018666220470311565,-0.0031944885378997314,0.01397068214496162,-0.006719670743865049,0.011452977596599046,0.020541493263604896,-0.0011806954814969014,0.02041775819258376,0.028323907147983954,-0.04809239547699582
-0.020846668599931364,-0.030932733207181925,-0.029141299287053283,-0.003467210526003819,-0.04111107294038326,0.0027892212820638186,0.003824012895238793,-0.022071188192536537,-0.024106227550418892,0.020877472417539875,-0.033312560227012795,-0.039520933480919444,-0.049296238886448164,-0.013076462128319064,0.013654491883161526,-0.0308740005444506,-0.009188682284696223,-0.007037256831053654,-0.0029940631180742647,-0.0116069101289297,-0.018227970397977696,0.017254538968606372,-0.02327034961689401,-0.03524854703464443,-0.025548869433558913,0.03455021473664161,-0.014420796355977485,-0.025239523584442335,0.0262395649637452,-0.014318581554400052,-0.002832828487984956,0.019489687467004652,-0.008466263324281617,0.018315173396486924,0.010110406942031795,-0.010497475444541325,-0.008832649937270183,0.021678360417415613,-0.015695285195709188,0.005127850858274697,0.01288186703552867,0.0023577749515375206,0.014417308855127885,0.01861740678458477,-0.012462106940747198,0.0184106912644362,0.03092159494454552,-0.041342222050775576
-0.01554337655345586,-0.03164135162907179,-0.02431196425202099,0.0012950136500455812,-0.037908782505252765,-0.003002201558245753,0.015668147943831822,-0.03600231892296146,-0.021188485204988308,0.022942008029769336,-0.04035273406695939,-0.04238658817994193,-0.041325481425117015,-0.007478585155616924,0.008417144541866543,-0.02304161478882183,-0.010637079351422576,0.0001693472917659981,-0.0013228344609772747,-0.013730987914024566,-0.020396125722664662,0.0197794616969364,-0.018119294547912067,-0.029486459643984837,-0.02342332483665901,0.018449488781438986,-0.0210357102328643,-0.031056423722852538,0.02464367196845188,-0.011719107701758122,0.00039283653729370283,0.022625257021122946,-0.011819688979659548,0.017411234019744076,0.010273796944690862,-0.00467746525447168,-0.01154234653070939,0.021827367676525475,-0.021304685493510177,-0.00051473119400468,0.013866408764562283,-0.010220817100972661,0.007774312319293551,0.014382787954367161,-0.012212323138727168,0.018681696377450253,0.02523034503649527,-0.04603472163284029
-0.019012915550519954,-0.022276832947410875,-0.02773023874430352,-0.009838261722795255,-0.039193052901334374,0.004658575772603607,0.01233952312088413,-0.023721999895750457,-0.02476747491286915,0.02483346504246065,-0.02974591736600374,-0.043643393409337976,-0.042190604036570274,-0.006998857761257832,0.0169857850037763,-0.029735981401358674,-0.012771997167186737,-0.005194421664858207,-0.00010752437968148944,-0.014208204823871582,-0.019011310670403382,0.021851780720630303,-0.022858172954160823,-0.03507867706995913,-0.02515685725586834,0.0231934830542606,-0.02112903648112685,-0.027210036995415403,0.02434831126077411,-0.007201503853759066,-0.0011881625050790892,0.01953486517092292,-0.010282273335285195,0.02286389544470355,0.0003518744618887359,-0.016689876733983585,-0.010399377524291563,0.017606244524322422,-0.012737316816282658,0.0025411304962276713,0.012517333132778015,-0.008407978315396254,0.008029786860671358,0.01132783616864977,-0.00552553127043051,0.018591836501289337,0.03120912876304005,-0.0449711364743915
-0.01533217622218597,-0.02571559190290092,-0.028683120328667513,-0.0033401055121556325,-0.035995065126946814,0.0009893959568278352,0.008960080608737438,-0.028486323357991377,-0.0178401772680374,0.023000832976566125,-0.03328969749890834,-0.04257873620897466,-0.03936225661489474,-0.009544530762275445,0.006718458551859606,-0.03253741462066235,-0.012502116952568537,-0.0023560939466651847,-0.005752776900440324,-0.0072677416584718095,-0.019496930240254194,0.027639045537427367,-0.01733728930347064,-0.03264319384243421,-0.024998877948635645,0.018649802841620555,-0.023813064315892425,-0.033992045221929106,0.017945494755990554,-0.008153674776182914,0.0035659400071375615,0.02110680873467944,-0.01462007348985417,0.021951196864643686,0.006138703279990435,-0.011618710203630846,-0.011170147743269031,0.01893212357389801,-0.02550449158196258,-0.0015885147878881968,0.015426593872369176,-0.005862722638235907,0.010576362129850407,0.013085191932763902,-0.011294246776041248,0.01869018974295839,0.03289625745076113,-0.04712401029853163
-0.01738088812723746,-0.024705026221613663,-0.023210812171475425,-0.007817413294655576,-0.03239329872108004,0.003569940883847543,0.00676957852150981,-0.025554171023662434,-0.029343362716558054,0.018008561282848057,-0.028009075514380807,-0.042238507291713606,-0.03866578370303302,-0.014224621173962698,0.016893378684940605,-0.03776823998186601,-0.012620479388605861,-0.005182447093972055,-0.001048352960097207,-0.011957021733085417,-0.023579283414640686,0.017442121795225952,-0.021691596101026497,-0.030597811988531117,-0.02883459196975698,0.0232977385887574,-0.020876417650081996,-0.034221836276424354,0.019820276907112272,-0.013335617854253893,0.0031235547977780864,0.0193257610587727,-0.011840315747451036,0.022257358614076326,0.002335719087688974,-0.013055892080203689,-0.004435048807931311,0.021369597301359247,-0.012524392076237362,0.003204473549923354,0.009811119126162653,-0.004406265095991364,0.01025840563920526,0.012951961753303631,-0.00918039324064667,0.015217497633326246,0.026707173755188437,-0.043014032820206514
-0.019063307544057523,-0.031116737614606683,-0.027902125517241756,-0.004439937126025115,-0.04266099048457502,0.01021273793926576,0.007693299033867149,-0.034121654962097694,-0.023319832872600504,0.018161535169654505,-0.03506812435092769,-0.04341600722193093,-0.03573012261260667,-0.018835851134742555,0.005172835786791929,-0.03282582777258086,-0.012417745403426713,-0.0013252290809386271,0.00044987342388974296,-0.010654984206388655,-0.025379906774517853,0.015632215856109993,-0.023466979737888034,-0.033567744363656664,-0.023503148670133405,0.0207224820368359,-0.019691650987992183,-0.031653101518117406,0.02292160437543374,-0.009762939962937436,-0.0014655392164542205,0.02178758378100269,-0.01708483749789859,0.01986594222946147,0.0025511136433182886,-0.008546236659693392,-0.005722151924347736,0.021427560518996677,-0.016375860420138902,0.0019595210185374226,0.015442774564955448,-0.005778609552858917,0.013856192177766792,0.01710607294490058,-0.009720522232127436,0.01673487293229042,0.027923505468190817,-0.04049719263753579
-0.015164313878354534,-0.028619519208748122,-0.03317828055948577,-0.009051958200464024,-0.03418370352116344,-0.001965897343219323,0.010686655087140813,-0.02555538262288577,-0.027628430564678747,0.019772444130063984,-0.031587169491187166,-0.032288767033953884,-0.044000580827988335,-0.015958502720043635,0.015019343330417698,-0.025755615687377362,-0.0109394398809875,-0.004455799813349925,0.0005817255556505489,-0.015820012175329728,-0.024807449895633712,0.015034833478659618,-0.018605270160101054,-0.027078763858711927,-0.024839044468810145,0.023368554965970543,-0.02461967696468725,-0.028632491056809307,0.02278070662836309,-0.00846932097662019,-0.0009106837041441812,0.021229571928025003,-0.012089015098337274,0.01616776363562392,0.008407266327489414,-0.007294895108422723,-0.011981793431921251,0.024739017066157845,-0.016054101405161544,0.0004340549687174165,0.01420551955158511,-5.126624957529811e-06,0.006805380318127397,0.015857898175969266,-0.015099935083293338,0.01992739624076836,0.03213855400962284,-0.03882503739110798
