marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34252864122390747,0.26699087023735046,0.9452837109565735,0.9995867486088302,0.017990274810787566,0.008189556535163301,0.0208713483420914
0.34253042936325073,0.26694580912590027,0.9452612996101379,0.9995902341481687,0.01789101676244556,0.00794515386417721,0.020884200843935646
0.3422190248966217,0.26674240827560425,0.9443168640136719,0.9995385022224484,0.01872815763820619,0.010656202872922915,0.021412240114336074
0.34238314628601074,0.2668188512325287,0.9448556900024414,0.9995924121220019,0.01784986518861407,0.008610516066184501,0.0205487457996879
0.34247711300849915,0.26696038246154785,0.9451959729194641,0.9995904000119958,0.01801411490283868,0.008696377102351702,0.020466970792451068
0.3424125015735626,0.2669191062450409,0.9450621008872986,0.9995605206508279,0.018227938923652,0.009478795297572647,0.02136961016369442
0.3423091471195221,0.2668066620826721,0.9446150064468384,0.999579075652032,0.018058717430109752,0.008403094108562693,0.021093654325681863
0.34205010533332825,0.2666606307029724,0.9440198540687561,0.9995235446141427,0.018791575091146984,0.010963470883856935,0.02189435483754977
0.34222808480262756,0.2668076455593109,0.9445250630378723,0.9995529555395859,0.01844891432626124,0.009640494788145606,0.02146130220887431
0.3423802852630615,0.26683953404426575,0.9449446797370911,0.9995699139092061,0.018010700154302044,0.00958655154602991,0.021064185646479293
0.3424771726131439,0.266949325799942,0.9451152682304382,0.9995770373857585,0.018159594179782232,0.009534729044336622,0.020617090298742317
0.34236449003219604,0.2668372690677643,0.9448283910751343,0.9995647261649689,0.018142484997932938,0.009159491825991723,0.021384858062187165
0.3421185314655304,0.26668670773506165,0.9441245794296265,0.9995349742460967,0.018872900600810785,0.010485598266120085,0.021533720318801707
0.34231871366500854,0.26682883501052856,0.9446951150894165,0.9995610152370188,0.018478699569978947,0.00904284102074043,0.021319979052911
0.3426228165626526,0.2669887840747833,0.9455258846282959,0.999601807232654,0.01795980015916918,0.007594494835736181,0.020395984988347667
0.34242239594459534,0.26696985960006714,0.9450399279594421,0.999556876937386,0.01861512305367976,0.008491280741086875,0.02162001647204881
0.3422965109348297,0.26675206422805786,0.9446370005607605,0.9996009296548722,0.01781772003336735,0.009373888994225338,0.019815158113210638
0.34236282110214233,0.2668458819389343,0.9448250532150269,0.9995482428089535,0.018477442749652795,0.01011317755280557,0.02143870440936378
0.34258073568344116,0.26702892780303955,0.9454492330551147,0.9995833766858615,0.018128202560918565,0.007826220694853742,0.021052116160542218
0.34244364500045776,0.26690343022346497,0.9450494050979614,0.9995579216432737,0.018269931651969076,0.008409689830334783,0.02189630093346823
0.3423420190811157,0.2668370306491852,0.9447951316833496,0.9995436584409602,0.018781235631368135,0.009292067604434831,0.021757700665622076
0.3425779938697815,0.26697683334350586,0.9454840421676636,0.9995959362777687,0.017907415892371235,0.008315482545079717,0.0204485056439618
0.3424627482891083,0.26691219210624695,0.9450699090957642,0.9995537400351385,0.018467426107594394,0.009485894874702487,0.021477726908432748
0.3422684967517853,0.26676955819129944,0.9445820450782776,0.9995771862576178,0.018239492680042834,0.00891368586480802,0.02081623943899985
0.3423760235309601,0.26684698462486267,0.9448995590209961,0.9995940715570479,0.017757342027149094,0.00920721068108008,0.02028783338872307
0.3426525592803955,0.2671131193637848,0.945637047290802,0.9995562337465385,0.018585043299193815,0.007894725275858504,0.021899887141744394
0.34230419993400574,0.26682141423225403,0.9447328448295593,0.9995733811754285,0.018319972843687617,0.009669757973679596,0.020589560977801267
0.34219324588775635,0.26674556732177734,0.9444152116775513,0.9995290218788762,0.018925428409056297,0.010011210660540755,0.021984954912423048
0.3427632749080658,0.2672216296195984,0.9459977746009827,0.9995489630249806,0.0184037940008057,0.007982159039399956,0.0223485126827606
0.34232762455940247,0.2668507695198059,0.9447571635246277,0.9995596272832,0.018515344837238542,0.00880862744150309,0.021450911253954045
0.3423733115196228,0.26690924167633057,0.9448949694633484,0.9995350819456674,0.01871974497963912,0.00953546116754129,0.022096743834505363
0.34249788522720337,0.26700520515441895,0.945246696472168,0.9996016278262949,0.01800995624928128,0.007917973264974076,0.020236917312063736
0.3424193263053894,0.26688942313194275,0.9449541568756104,0.9995420533671983,0.01858549181620095,0.009296718465725494,0.021996228544999538
0.34243249893188477,0.26691243052482605,0.9449700713157654,0.9995571469658032,0.018677675638110614,0.009737896700376052,0.021019699098560232
0.34231632947921753,0.2668381631374359,0.9447139501571655,0.9995277838937406,0.018830640958807984,0.010148652413777135,0.02205948865528562
0.34236520528793335,0.2669285833835602,0.9449127912521362,0.999549915469251,0.018181415104253383,0.008847020605282562,0.0221615174712817
0.34244194626808167,0.2669324576854706,0.9450877904891968,0.999584430323448,0.01807296025006856,0.008167574287991789,0.020919500304679626
0.34248656034469604,0.26694029569625854,0.9451336860656738,0.9996123133640262,0.017697149270065812,0.007527230954344858,0.020133918468418277
0.3424195945262909,0.2669711112976074,0.945121705532074,0.9995398399715144,0.018404912506032527,0.00888889974950773,0.022413276570103523
0.3422870635986328,0.266802042722702,0.9445533752441406,0.9995774525402477,0.018126620745531043,0.009190132252483118,0.02078180604949
0.3423897325992584,0.26684126257896423,0.9448680877685547,0.9995555013722766,0.018613254976955877,0.009438204953321674,0.02129006112811545
0.342350035905838,0.2668229639530182,0.9447699189186096,0.9995594561038197,0.018492194565980703,0.008784448091994954,0.021488739499776463
0.34237200021743774,0.26687607169151306,0.9448441863059998,0.9995275516843464,0.018819555743142542,0.009030683217033453,0.022559798451240877
0.34260809421539307,0.26700952649116516,0.9454630613327026,0.9996219897511497,0.017364835902291036,0.008046086411854312,0.019738302193753932
0.3422550559043884,0.2668214738368988,0.9446155428886414,0.9995357993786816,0.018744729787471066,0.008970662976266202,0.022278870514029294
0.34246060252189636,0.2669520676136017,0.9450864195823669,0.9995626192572701,0.01852854156468757,0.008475933319375288,0.021434128986198002
0.3423915505409241,0.26689133048057556,0.9448882937431335,0.9995275337478311,0.018624869919638323,0.009283875916132937,0.022619309194332624
0.3424949645996094,0.2669532895088196,0.9451735615730286,0.9995788820596924,0.018380490377374464,0.009083302513072272,0.0205355722890542
0.3421871066093445,0.2667194902896881,0.9443711638450623,0.9995521576422364,0.018420862806154552,0.01014743689400652,0.021288153764684535
0.3424924910068512,0.2668905258178711,0.945134162902832,0.9996129373546159,0.01771400965960671,0.008287778727109748,0.01978641096375711
0.34254077076911926,0.26697951555252075,0.9452944993972778,0.9995728757370005,0.018068228214728678,0.00800605692073318,0.021529242267794114
0.34232884645462036,0.26682913303375244,0.9447716474533081,0.9995577592565364,0.01823116580684738,0.009217523988824222,0.02160897394349494
0.3422895669937134,0.266791433095932,0.9446278810501099,0.9996056186704891,0.017743403137028206,0.008879408614046338,0.019872968328115255
0.34236255288124084,0.26690536737442017,0.944848358631134,0.999564018068496,0.01832914553078718,0.009893356573000767,0.020926961140934643
0.3425586521625519,0.2670736610889435,0.9454931020736694,0.9995494254000028,0.018578279913660463,0.008484565101419806,0.021995587125915633
0.34245365858078003,0.26691174507141113,0.945061206817627,0.9995486137479234,0.0184846872292321,0.008936314373682273,0.021932336356551733
0.34237879514694214,0.2668558359146118,0.9448290467262268,0.9995835575470631,0.01820766629759798,0.008625288849596206,0.020659060041871718
0.34241554141044617,0.26689666509628296,0.9449964761734009,0.9995994090272765,0.01787120915708346,0.008501307323329835,0.020232872494473093
0.3423183858394623,0.2668323218822479,0.9447075128555298,0.9995889480677648,0.017828479365430937,0.00898389965045007,0.02057595128703696
0.34234926104545593,0.26680782437324524,0.9447872638702393,0.9995952051030199,0.017917361874505405,0.00865471884381779,0.020334451559949503
0.3423788249492645,0.26685765385627747,0.9449273943901062,0.9995778521681685,0.01801593066998805,0.008281963181495156,0.021235648867542572
0.3424106538295746,0.2668985426425934,0.9449647068977356,0.9995730020642595,0.018332319011700897,0.008613630645756255,0.02106050785227555
0.3424057960510254,0.2669520378112793,0.9450116753578186,0.9995851355625823,0.01812436277743708,0.008244829077870051,0.020810743132393245
0.3423711955547333,0.26684606075286865,0.944938600063324,0.999594721747035,0.017808109412633975,0.008985297795329536,0.020310783297169704
0.3424014449119568,0.2669270932674408,0.944980263710022,0.9995565786313438,0.018494920453855025,0.008924130555698108,0.021562558429663068
0.34242692589759827,0.2668915092945099,0.9450320601463318,0.9995858860599407,0.018102920575278184,0.009209336173222185,0.02038452314028948
0.34238988161087036,0.26687192916870117,0.9448789358139038,0.9995871978769071,0.01805627003577011,0.008836783299719084,0.020525988743594653
0.34244540333747864,0.26699569821357727,0.9451321959495544,0.9995731227711337,0.018067475375038937,0.007980117208225574,0.021528035128159345
0.3424687385559082,0.26697075366973877,0.9451375603675842,0.9995807435091041,0.018277786943292844,0.007799401119269583,0.021057755161056416
0.3426181972026825,0.267075777053833,0.9454867839813232,0.9995611799067345,0.018391152180889218,0.00851798334177622,0.021602247677159157
0.3425736427307129,0.26701945066452026,0.9454466700553894,0.9995525218443666,0.018426259825371008,0.008596803671946674,0.021939097293210495
0.34229570627212524,0.2668077349662781,0.9446319341659546,0.9995544283111143,0.018272592631434752,0.009339882807032051,0.021675419057499506
0.34230098128318787,0.26684513688087463,0.9446837902069092,0.9995534713668579,0.01839973537873486,0.009753922428974616,0.021428220031209616
0.342273086309433,0.2668493986129761,0.9447038173675537,0.9995694040944776,0.01836618582847022,0.008964746138187766,0.02105523552475938
0.3424864411354065,0.266909658908844,0.9451097846031189,0.999559036581433,0.018511467225447272,0.009005375886314847,0.021400027446359316
0.3425365686416626,0.2669663429260254,0.9453228712081909,0.9995586049745154,0.018611970385119154,0.00900514579767045,0.021333005623838833
0.3422877788543701,0.26678332686424255,0.9445605874061584,0.9995581275564771,0.018392877566831462,0.009286484163079898,0.021424586401839106
0.34223243594169617,0.26681211590766907,0.9445070624351501,0.9995414798783054,0.01866956729716992,0.009530202153040086,0.021850686637857025
0.3423495292663574,0.26679131388664246,0.9447104930877686,0.9995736685120922,0.018235035090994983,0.009179856460917337,0.020873307065851842
0.3422268331050873,0.266750693321228,0.9444533586502075,0.9995577644848628,0.01855828829982667,0.009654069607260786,0.021134434778873806
0.34259507060050964,0.26708218455314636,0.9454972147941589,0.9995910808882291,0.018182586813913302,0.00776328179963234,0.020659041632072824
0.3422665596008301,0.26676616072654724,0.9445340037345886,0.9995445322249766,0.018525366045030262,0.009845953177165127,0.02169322747042036
0.3422650396823883,0.26678118109703064,0.9445751309394836,0.9995406364570443,0.018603104988435034,0.010101774261998094,0.021688584845386563
0.3422037661075592,0.26674601435661316,0.9444833397865295,0.9995594460595907,0.018353626459356117,0.009063655588561528,0.021492052861619905
0.34238675236701965,0.26688235998153687,0.9449951648712158,0.999534787019986,0.018521016572363307,0.009276162453621953,0.022386028950479423
0.3424306809902191,0.26695162057876587,0.9451232552528381,0.9995497544156939,0.018374367431560498,0.008534315308555186,0.022132250930040554
0.3422941267490387,0.26681527495384216,0.9445959329605103,0.9995443295184818,0.018724713684211854,0.00925154748790961,0.02179282666319539
0.34241968393325806,0.2668510973453522,0.9449589848518372,0.9995645067717269,0.018222881013854005,0.00941026022709593,0.021217219709650483
0.3426676392555237,0.26707062125205994,0.9456641674041748,0.9995935666825442,0.01785915957173818,0.00807634921481496,0.020700832099737495
0.34233587980270386,0.26686611771583557,0.9448382258415222,0.9995479453620614,0.018627085403289834,0.009163511730625488,0.021747796776292502
0.3424268066883087,0.2668767273426056,0.9450151920318604,0.9995541290193245,0.018574869910484595,0.009539961473709443,0.021342598326080417
0.342544823884964,0.2670031487941742,0.9453856945037842,0.9995644165069079,0.01842010868516442,0.00856117539220236,0.02140988381882781
0.34235909581184387,0.2668339014053345,0.9448122978210449,0.99956852371192,0.01821601939141227,0.009219710258815003,0.021117291129503137
0.3421124219894409,0.26664483547210693,0.9441739916801453,0.9995679879845858,0.01827200319867518,0.010081107822941169,0.020696438355833787
0.3423730134963989,0.2668488621711731,0.9448233842849731,0.9995740204617181,0.018309139875317064,0.008349229528841724,0.02113867028215134
0.3421632945537567,0.26666027307510376,0.9442059993743896,0.9995504175640778,0.018476104834768237,0.010141947969371831,0.02132456773299317
0.3425084948539734,0.26702699065208435,0.9452925324440002,0.9995479493016043,0.018500828759481856,0.007692260205449871,0.022415296453572188
0.3424212336540222,0.266889363527298,0.9450737833976746,0.9995797951591981,0.018047640977918368,0.009303090650237364,0.020687393963016304
0.34251514077186584,0.2669532299041748,0.9452500939369202,0.9995814359931806,0.01808207434111558,0.008911708037859034,0.020750249761898532
0.342393159866333,0.2669401168823242,0.9449784159660339,0.9995800938578177,0.018251748461276453,0.008382818098172805,0.020886311355423463
0.34247398376464844,0.2669539749622345,0.9451295137405396,0.9995508711378397,0.018530283675306458,0.008922856289488275,0.021796037028218043
0.3425168991088867,0.26694512367248535,0.9452041983604431,0.9995468089987102,0.018744951749195233,0.009224827293579624,0.02167270093504929
0.3425101935863495,0.2669902741909027,0.9452422261238098,0.9995682784012144,0.018489265823826945,0.008690945223758875,0.021115665616928913
0.3425126373767853,0.26695942878723145,0.9452352523803711,0.9995865931167841,0.01808477106586672,0.007665913083094578,0.020995658915082666
0.3423517942428589,0.266838937997818,0.9447499513626099,0.9995652317435347,0.01847068097089996,0.009563790862730627,0.02089773524329759
0.34241247177124023,0.26695993542671204,0.9450904130935669,0.9995733327960228,0.018407371373930698,0.008323046402971965,0.021096159383349668
0.34237655997276306,0.26685619354248047,0.944847822189331,0.9995722484054324,0.01827125264570357,0.008450271125014125,0.021214958458110493
0.3426298499107361,0.2670004963874817,0.9455134272575378,0.9996050693155354,0.017883885063813144,0.00787131344180719,0.0201968927909392
0.3424096405506134,0.2669840455055237,0.9450482130050659,0.9995443892086119,0.01852664569301442,0.008989987012823714,0.022067114321035412
0.34244561195373535,0.2669336795806885,0.9450604915618896,0.999576619234738,0.018498378894736486,0.0087529461859042,0.02068279938947092
0.3423096537590027,0.2668587863445282,0.9447697401046753,0.9995439880367741,0.01855813339789458,0.008876201738746842,0.022104857091148743
0.34247514605522156,0.2669752240180969,0.9452142715454102,0.9995605530032913,0.018296885247457734,0.009044762199955345,0.021496910167328603
0.3425605893135071,0.2669442594051361,0.9453384280204773,0.9995896238546481,0.017839730568552828,0.009050030423690292,0.02050426406128473
0.34262579679489136,0.2671236991882324,0.9456308484077454,0.9995774891971172,0.01843264013159229,0.00830951459282196,0.02088139926819882
0.3424834609031677,0.26696035265922546,0.9451078772544861,0.9995715146360252,0.018349868329367053,0.008886076122426374,0.021002550123350158
0.34245967864990234,0.2668997645378113,0.9450718760490417,0.9995689797857129,0.018570660839632838,0.009312577143035997,0.020742736393336805
0.3425689935684204,0.26701074838638306,0.9453708529472351,0.9995544615881217,0.018550767076063217,0.00880909245470091,0.021659807254323756
0.3422629237174988,0.2668023705482483,0.9446028470993042,0.9995318176593492,0.018671622529071542,0.00961610183083187,0.022249642341135144
0.3423101007938385,0.26682284474372864,0.9447157382965088,0.9995599181652931,0.018337337083584492,0.009743207354498419,0.02118447489372872
0.3423030972480774,0.2668083608150482,0.9446613192558289,0.9995617816115009,0.018428051490986856,0.009550365101828627,0.021105501328078563
0.3421418070793152,0.26671579480171204,0.9442998766899109,0.99954670757692,0.018679432665859353,0.00998678678658835,0.021394444538247088
0.34250596165657043,0.26693984866142273,0.9451691508293152,0.9995624919290585,0.01818540829591152,0.009053778824321795,0.02149755201603717
0.3423353433609009,0.2668643891811371,0.9447778463363647,0.9995220395238485,0.018843747450141963,0.009301820297887833,0.022673372648707918
0.3423308730125427,0.2668968141078949,0.944793701171875,0.9995668572968592,0.01823688489799226,0.008598114079229922,0.021437962990411955
0.3424246907234192,0.26691365242004395,0.9450044631958008,0.9995764690671627,0.018206692589298204,0.008675964732317982,0.02097919131296491
0.34252914786338806,0.26701608300209045,0.9453780055046082,0.9995555014809316,0.018564378597521268,0.007849607059833981,0.02196695189364092
0.3422182500362396,0.26677456498146057,0.944461464881897,0.9995198910622383,0.01878686015775015,0.010069155518262,0.02248673750221794
0.3419620394706726,0.2666110694408417,0.9438205361366272,0.9995411883837215,0.01881248431428949,0.011125355911938353,0.020969730904691064
0.34240907430648804,0.2669624388217926,0.9450812339782715,0.9995574566288958,0.0183260406638955,0.008493901574568249,0.02183805777077833
0.34248796105384827,0.2669847905635834,0.9452275037765503,0.9995537220627689,0.018470140988936436,0.00857659581866328,0.02185526496011755
0.34255021810531616,0.26701387763023376,0.9454019069671631,0.9995942778183378,0.017822365714435774,0.00814682291913775,0.020670566259804436
0.342504620552063,0.2670048475265503,0.9452999234199524,0.999550969618406,0.01853359612176515,0.00852329443111661,0.021948084238502828
0.34241005778312683,0.26688992977142334,0.9450133442878723,0.9995869898544978,0.018025459428986913,0.008757749361257453,0.020596950068477542
0.342435359954834,0.2668895423412323,0.9449795484542847,0.9995727019222795,0.018169491192602368,0.008801214285639373,0.021138159538946422
0.34240636229515076,0.26691803336143494,0.9449337124824524,0.9995717349914263,0.018276720735549444,0.00851215494253968,0.021209698338704383
0.3423730134963989,0.2668469250202179,0.9447764754295349,0.9995791751080604,0.01832252838768326,0.008852418484814795,0.020673469247852433
0.3423212468624115,0.26686766743659973,0.9447540640830994,0.9995459188514261,0.018531209481887655,0.009845587431065434,0.021624402667677973
0.3423045873641968,0.26682916283607483,0.9446601271629333,0.9995353631472769,0.018782281243364653,0.009756109402184385,0.021934038813433747
0.34228986501693726,0.266875296831131,0.9446449875831604,0.9995609103792285,0.018481487923890705,0.00917844089716844,0.021264460225087024
0.3422871232032776,0.26678699254989624,0.9445589184761047,0.9995684189657151,0.01825417362554753,0.009769048306155898,0.020840504956000976
0.3424398601055145,0.26687338948249817,0.9450704455375671,0.9995938805852599,0.017973528743537498,0.008625848198397922,0.020362242112909646
0.3424498736858368,0.26694032549858093,0.9451256394386292,0.9995893284264762,0.017941082188817042,0.008627659122304015,0.020612024739692904
0.3425615131855011,0.2670109272003174,0.9453694224357605,0.9995708231910314,0.018211393861723733,0.00916789253152804,0.02103483551985025
