marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48246529698371887,0.14823958277702332,1.3116563558578491,0.9997088022953505,0.008699921357638007,-0.002474336467291936,0.022371849289079097
-0.4825381636619568,0.148172065615654,1.3114925622940063,0.999766754900654,0.008979204640602532,-0.003143151687790604,0.019388921499281325
-0.4817795157432556,0.14794473350048065,1.309557557106018,0.9997297693488733,0.008435865803726291,-0.006313059198435746,0.02072123860552878
-0.4835321009159088,0.14854931831359863,1.3147095441818237,0.9996904455367215,0.00952328522671387,0.0030503092401571994,0.022781917272724984
-0.4825569689273834,0.148133784532547,1.3118293285369873,0.9997470594010494,0.00850908090880705,-0.002777907918620272,0.02063240142682964
-0.4826463460922241,0.14827105402946472,1.3123891353607178,0.9997338569951201,0.009466047325183899,0.0005909141902904726,0.021029977320910172
-0.4823641777038574,0.14815638959407806,1.311295986175537,0.9997536384640628,0.008922653057463578,-0.0031179851965472054,0.020082997998261604
-0.482702374458313,0.14822550117969513,1.3122178316116333,0.9997444417638118,0.009004296531755935,-0.001573594155131326,0.020676015277787875
-0.4827272891998291,0.14824789762496948,1.3123631477355957,0.9997561113369686,0.009381823692584376,-0.000736101149833167,0.019978923486549317
-0.48288339376449585,0.14825163781642914,1.3127816915512085,0.999722439597874,0.009326129125199426,-0.0011892960754836444,0.02160214468196058
-0.4824433922767639,0.14823177456855774,1.3117367029190063,0.999736858695135,0.009267544589516718,0.000822940215867462,0.02096780277154202
-0.48268967866897583,0.14815351366996765,1.3121439218521118,0.9996890263703396,0.00832638024707888,-0.0014850265322820131,0.023458828677110598
-0.482654869556427,0.1482219249010086,1.3121042251586914,0.9997412274436707,0.008587262799288942,-0.0012954198542234642,0.02102519808325329
-0.4825976490974426,0.14827851951122284,1.3120595216751099,0.9997592163182408,0.00960995100544272,0.0014658372841025327,0.01967255828473955
-0.48257526755332947,0.1482369303703308,1.311910629272461,0.999705784755798,0.008039279174079615,-0.001867504635483409,0.022808470851677563
-0.48241838812828064,0.1482096016407013,1.3113477230072021,0.9997357950378603,0.008744559296489351,-0.0011271033831428703,0.021227398349567803
-0.48205283284187317,0.14804163575172424,1.3100528717041016,0.9997377254536091,0.008222168405510015,-0.006006880654596089,0.020513255138008685
-0.4824814796447754,0.14816835522651672,1.3115028142929077,0.9997572279623633,0.008274972811187208,-0.001857884291644875,0.020336131095766177
-0.48368656635284424,0.14855051040649414,1.3149739503860474,0.9997376406759987,0.009775826818795571,0.003452917128807628,0.020424504618184184
-0.48244068026542664,0.14806172251701355,1.3114415407180786,0.9997422361025387,0.008748880046334569,-0.0037481628940695755,0.020612368266415906
-0.48290425539016724,0.14834021031856537,1.3128877878189087,0.999698464635645,0.008801825979807104,0.00039362907928547185,0.022920574179173894
-0.48235008120536804,0.14809438586235046,1.3113080263137817,0.9997133607068639,0.008226682858973586,-0.0022912506197925327,0.02236667798138451
-0.4824153482913971,0.14815552532672882,1.3118999004364014,0.9996970822494785,0.008440573808642625,-0.001630526229343703,0.023061696378972377
-0.4831586480140686,0.1483963131904602,1.3137011528015137,0.9996972338588869,0.009464593860685013,0.002414723759080594,0.02258387006493217
-0.4829988181591034,0.14825071394443512,1.3131976127624512,0.9997557568302304,0.009544266788776866,0.0008601986193568455,0.019914660795834205
-0.4828418791294098,0.14816975593566895,1.3125264644622803,0.9996904554726579,0.008155412880362133,-0.002382303220910512,0.02338390705130974
-0.48278534412384033,0.14820264279842377,1.3126060962677002,0.9996959386284731,0.0089234957081892,9.850301060802782e-05,0.022986774702841134
-0.4828566908836365,0.1482585221529007,1.3130457401275635,0.9996583142100208,0.008457519748069716,0.00022475437581956354,0.02473205765723446
-0.4824311137199402,0.14812001585960388,1.3118406534194946,0.9997238642753147,0.009390979123494625,-0.00023773323581329208,0.021539456642235152
-0.4827141761779785,0.1482418179512024,1.312565803527832,0.9997087936819772,0.0092701756138651,0.0014643078076229264,0.022231677436904736
-0.48276621103286743,0.14822599291801453,1.3122905492782593,0.9997141429285277,0.008099544689975827,-0.002499533752513797,0.022355807646211596
-0.48289549350738525,0.14830370247364044,1.3131132125854492,0.9996913201350681,0.009370291141565927,0.0025041408059559354,0.022873376868114127
-0.4826250970363617,0.14826500415802002,1.3123083114624023,0.999696589131834,0.009281340361539811,0.0006972534051308183,0.022805706236806805
-0.4824400842189789,0.14812609553337097,1.3113337755203247,0.9997086266292301,0.008123108311293249,-0.0023680515056743456,0.022606841586746376
-0.48240306973457336,0.1481318473815918,1.3112987279891968,0.9997520284382162,0.008138354163694241,-0.0023635380446876534,0.020592778178031543
-0.4821412265300751,0.14799901843070984,1.310128092765808,0.999713436418588,0.007388395001101829,-0.006156287984849112,0.0219216053630484
-0.48249077796936035,0.14803341031074524,1.3107151985168457,0.9997845055239395,0.008927348676127293,-0.00421632907220714,0.01826109331397243
-0.48233726620674133,0.1480177640914917,1.3101638555526733,0.9997782566056947,0.008198812737185363,-0.0059943843102545965,0.01844680039787809
-0.48250746726989746,0.14802806079387665,1.3109114170074463,0.9997438432540312,0.008560922423600424,-0.0037079608688988606,0.020620608844334715
-0.48235011100769043,0.14798180758953094,1.3104655742645264,0.9997882036489907,0.008943279863931751,-0.004763582254146163,0.017912952679775062
-0.4824780523777008,0.14811791479587555,1.311133623123169,0.9997355643123748,0.008213759078410335,-0.003942271863315393,0.021113836775326817
-0.4822523593902588,0.148020401597023,1.3103259801864624,0.9997264794890544,0.008454275195376566,-0.004865979909880316,0.02125590926915938
-0.48262038826942444,0.14805807173252106,1.311245322227478,0.999750411451203,0.008246517926014316,-0.003927046342763776,0.02038842937226761
-0.48243433237075806,0.14792798459529877,1.3105220794677734,0.9996922562082196,0.007936589600271465,-0.004056245805851729,0.02315060026865399
-0.4833279848098755,0.14804582297801971,1.312308669090271,0.9996531080404395,0.00837497373288707,7.447995704111306e-05,0.02497033946102554
-0.48485293984413147,0.1477736085653305,1.3155531883239746,0.9995316037037949,0.011889646841427038,0.009436684986641106,0.02657364242570004
-0.48468172550201416,0.14691337943077087,1.3145486116409302,0.999550175597758,0.011600800789330429,0.0032526757532849544,0.027464303813884698
-0.4845094680786133,0.14570222795009613,1.313300371170044,0.9996622143137485,0.01563218910118707,0.0009238310034137499,0.020742190663353987
-0.4865277409553528,0.14478187263011932,1.318212628364563,0.999664302220876,0.016933379201417582,0.002983436813214744,0.01938150249211195
-0.4864453971385956,0.14279574155807495,1.317238450050354,0.9996784856812605,0.018574022234150108,-0.0008828895159023643,0.01723808197479878
-0.4865173399448395,0.1404915750026703,1.3168638944625854,0.9996694221505652,0.019559865835219545,-0.004185781936272177,0.01615355364139138
-0.4880410432815552,0.13843649625778198,1.320597529411316,0.9996991194383769,0.021345661909630463,-0.0036260965336335285,0.011527564170390418
-0.4888767600059509,0.13561969995498657,1.3217328786849976,0.9997407565495464,0.021925801749642603,-0.003888764727122436,0.004749359985621234
-0.489143967628479,0.13235998153686523,1.321069598197937,0.9997255311430042,0.021048375192564146,-0.010233725080609306,-0.0010484052487533212
-0.49044299125671387,0.12867581844329834,1.3226096630096436,0.9997494486003076,0.01820759318491065,-0.01298707248015045,0.0009271041952955032
-0.4911267161369324,0.12466046959161758,1.3234442472457886,0.999681016725385,0.020473423345809014,-0.014652904621637658,-0.0019990301530944075
-0.4940528869628906,0.12032347172498703,1.328995704650879,0.9997527894444875,0.02002048055563188,-0.009645327272967928,0.0007127538741318523
-0.49350494146347046,0.11498941481113434,1.3253674507141113,0.9996561630643315,0.020680638878977444,-0.015053094647752854,-0.00576811620739614
-0.4947126507759094,0.1099233403801918,1.3255754709243774,0.9995902886234962,0.02059129041659313,-0.01933981447318262,-0.004607084188288491
-0.49485263228416443,0.10399041324853897,1.322896957397461,0.9993961626074512,0.017464149642570915,-0.03000508258334808,-0.0014172727082045926
-0.4985322952270508,0.09888042509555817,1.328427791595459,0.9996986406265955,0.018026900348810684,-0.015971312101226993,-0.00475141904238293
-0.49781426787376404,0.09223252534866333,1.3238592147827148,0.9994019897510004,0.016232095932115848,-0.03035359308532289,-0.003292617530550891
-0.4980770945549011,0.08547208458185196,1.3212883472442627,0.9995359824843773,0.015647402347948626,-0.025774796409924326,-0.004317220029032691
-0.4992503225803375,0.07886205613613129,1.3204149007797241,0.9993423513734276,0.013984166776317617,-0.033412187685747455,0.0017127594850037346
-0.5023242831230164,0.0725201964378357,1.3243567943572998,0.9997959119695957,0.014316657286803139,-0.014251754853462634,-0.00023498215599000494
-0.5005678534507751,0.06520586460828781,1.3155393600463867,0.9993188836097036,0.012911679960126788,-0.03378879653703705,0.0073057929235576
-0.5026225447654724,0.058781698346138,1.3167728185653687,0.9995743741579125,0.012772835599518684,-0.02479156716422743,0.00856174019150756
-0.503354549407959,0.05220889300107956,1.314693570137024,0.999474250670612,0.011232777122578006,-0.027495957987871973,0.013000740704371638
-0.5028193593025208,0.04522721469402313,1.3094342947006226,0.9995279209856675,0.010419425408499666,-0.025135907609413036,0.014267336572649426
-0.5054981708526611,0.03841923177242279,1.3126652240753174,0.9996287098483657,0.012914038578667804,-0.01672281759519656,0.017205156964070968
-0.507193922996521,0.03221726417541504,1.3138455152511597,0.9997614098378087,0.01119590440923397,-0.009939366534328259,0.01590547441834602
-0.5064032673835754,0.025586923584342003,1.3083804845809937,0.999604356079588,0.014496374137724114,-0.01163171166003077,0.021111364887881203
-0.5086343884468079,0.019457630813121796,1.3098719120025635,0.9996308203833794,0.015391763925627888,0.0030281148960430004,0.022184387823109216
-0.5069929957389832,0.013456843793392181,1.3021342754364014,0.9995332858444226,0.016869267891316517,-0.012834423963698665,0.02199808744829417
-0.5107161998748779,0.008041823282837868,1.3075159788131714,0.9995668509937372,0.020632996536898585,0.0008070928622312052,0.02096994157082938
-0.5093070268630981,0.0029351329430937767,1.2994794845581055,0.9992782339520502,0.02296636940655167,-0.011382323844768382,0.028035686719720686
-0.510505735874176,-0.0018001687712967396,1.2981911897659302,0.9992499811714242,0.023737102458113668,-0.013679890615256901,0.02736577586249416
-0.5126939415931702,-0.006322187837213278,1.2995160818099976,0.9990172432223065,0.02713349007796655,-0.01723611323063602,0.03051619015199331
-0.5109221935272217,-0.010446425527334213,1.2914142608642578,0.9985119239416154,0.030195738257471717,-0.026508060029262794,0.03687109831541584
-0.5123899579048157,-0.013942058198153973,1.29130220413208,0.9982483768771319,0.03209053095438423,-0.03517544510313745,0.035115010280984765
-0.5145517587661743,-0.01705321855843067,1.293129563331604,0.9981281592161041,0.03620978177275005,-0.03145880890010241,0.03793906728463847
-0.5145638585090637,-0.01979444921016693,1.2906410694122314,0.9975758995125485,0.03798391870035088,-0.04441308118812585,0.03777598246600261
-0.5157211422920227,-0.021952655166387558,1.2914085388183594,0.9973498062622256,0.040612483163779634,-0.046362334835423166,0.03865907485417839
-0.5160838961601257,-0.024018166586756706,1.2902981042861938,0.9970223679201131,0.04339901837529113,-0.05001653766015093,0.03951289702771011
-0.5156679153442383,-0.025595810264348984,1.2883148193359375,0.9967470695154528,0.041852554280212756,-0.056484862050490775,0.03940943379085834
-0.5144458413124084,-0.026691166684031487,1.2845172882080078,0.996369093866027,0.04326650462892056,-0.06360207985572439,0.036488543459745844
-0.515564501285553,-0.02754521183669567,1.287042260169983,0.9962220015246863,0.04372590133528466,-0.06525394336609881,0.03703636193983721
-0.5161383152008057,-0.028600167483091354,1.2882574796676636,0.9959667391378129,0.04243044785036707,-0.06970356523103931,0.03730046407876579
-0.5147752165794373,-0.028936060145497322,1.2851673364639282,0.9954789155486098,0.04508832273108088,-0.076515220087711,0.0336777811975611
-0.515506386756897,-0.029103925451636314,1.2874455451965332,0.9954969929751124,0.043857665852956265,-0.0779792749929431,0.03132849812892973
-0.5137414932250977,-0.02907496877014637,1.2842028141021729,0.9943684812753719,0.04466506327030314,-0.08870464526054103,0.03698434098874408
-0.514337420463562,-0.028934400528669357,1.28695547580719,0.9940591883699765,0.04344718360734379,-0.09276657949976222,0.03678361023237876
-0.5154834985733032,-0.028523150831460953,1.2915873527526855,0.99411839740732,0.04101545072851833,-0.09370831256907461,0.03556820059118616
-0.5143987536430359,-0.028033535927534103,1.2907339334487915,0.9937251725419621,0.03832461894839877,-0.09841260824039783,0.03683019926948094
-0.5109866261482239,-0.02732035703957081,1.2851383686065674,0.9925116929627225,0.038392777302498994,-0.1109876678188515,0.033589754024159486
-0.5117523670196533,-0.026946455240249634,1.2891650199890137,0.9930336121889285,0.03435318497883686,-0.10763102337804692,0.033461418849367146
-0.5102062225341797,-0.026104798540472984,1.288752555847168,0.9922972844458694,0.03464948435580231,-0.11465657084616325,0.031613023851400045
-0.5080382823944092,-0.02535255253314972,1.286887764930725,0.9924114028625847,0.030850687778260808,-0.11527559289616411,0.029654345623580557
-0.5095840096473694,-0.024798870086669922,1.2930878400802612,0.993439457316743,0.028682728038235798,-0.10758303858108756,0.026100489806897633
-0.5084040760993958,-0.023990105837583542,1.2930395603179932,0.993171551627222,0.025094787329850148,-0.11061227737794142,0.02730283466073045
-0.5045767426490784,-0.023236822336912155,1.2858531475067139,0.9923124814553757,0.023583741906063188,-0.11809959955277778,0.028499664051642292
-0.5047891736030579,-0.022692890837788582,1.2886444330215454,0.9931946937502482,0.02342881168195569,-0.11027322997942668,0.029243902602536228
-0.5069382786750793,-0.021886952221393585,1.295501708984375,0.9941671443315551,0.02048791495936733,-0.10161771261663526,0.029761971621877797
-0.5063183307647705,-0.021260356530547142,1.2957807779312134,0.9943998197620982,0.01923835662150901,-0.10001961098180263,0.02819506181336097
-0.5041013956069946,-0.02081303671002388,1.291220784187317,0.9940826493908119,0.018833503164785406,-0.1029294589393694,0.029163535813323236
-0.5036466717720032,-0.020563434809446335,1.291308045387268,0.9940047991287088,0.020107080610907727,-0.10311069676896957,0.03030427082474284
-0.502944827079773,-0.02017796039581299,1.2906074523925781,0.9941793441888924,0.020560842298645493,-0.10034329345986576,0.0334051913591516
-0.5040656328201294,-0.019824502989649773,1.2937185764312744,0.9946317176132661,0.0210844436247929,-0.09520787430210974,0.03462157167996247
-0.5040467381477356,-0.01947019249200821,1.2937946319580078,0.9948588320575266,0.02260516528823992,-0.09279890188669776,0.03366414395240957
-0.5042797327041626,-0.01902312971651554,1.2944775819778442,0.9950091004757516,0.02254477464318204,-0.09082428566509466,0.034634841419429956
-0.5046979784965515,-0.018910884857177734,1.2954585552215576,0.9952236346320762,0.022510914751969147,-0.08759204247620729,0.03675336558188421
-0.504805326461792,-0.018706129863858223,1.2952008247375488,0.9954675706057187,0.022906601228212677,-0.0845512191306545,0.037022896105523576
-0.5041288733482361,-0.018456952646374702,1.2940561771392822,0.9954021334399096,0.02301715920371733,-0.08452860599730758,0.03872619131310587
-0.5039091110229492,-0.01830008067190647,1.2935515642166138,0.9955884276843041,0.02377236930155535,-0.08120387362077566,0.04055228757871604
-0.5033262372016907,-0.018094461411237717,1.2914103269577026,0.9956056251137042,0.024792124279914778,-0.08124931365373372,0.03941241995154326
-0.5050175189971924,-0.017738204449415207,1.2955412864685059,0.9963239713559967,0.026422535834693645,-0.07318969649550172,0.0358282294898283
-0.5048367977142334,-0.017418134957551956,1.294609785079956,0.9963971460870519,0.02688873043964597,-0.07161080512084052,0.03662807713854547
-0.5052281618118286,-0.01711588352918625,1.2952736616134644,0.9966584771889265,0.028451794047295097,-0.06695002949953854,0.03714927742165798
-0.5046228170394897,-0.01706358976662159,1.2923939228057861,0.9964565318136153,0.029883466242851507,-0.06640055050603821,0.04209899694516344
-0.505512535572052,-0.016946453601121902,1.2936266660690308,0.9965949273949359,0.030074545904425497,-0.06292364398941033,0.04398508163478588
-0.5046259164810181,-0.016638634726405144,1.290002465248108,0.9961846782437765,0.03073633617553941,-0.06972256170029813,0.04254560918350556
-0.5054600834846497,-0.016586676239967346,1.2913737297058105,0.9963989732978505,0.03133343495817233,-0.06500323460569546,0.04451832606363657
-0.5058832168579102,-0.016262417659163475,1.2912899255752563,0.9965499297099941,0.03116864010670217,-0.06147376204291269,0.04623559288249717
-0.5072691440582275,-0.0159981157630682,1.2936192750930786,0.9968263074769836,0.031024997733412236,-0.05917664536642649,0.04327686310975001
-0.5081618428230286,-0.01585357077419758,1.2948087453842163,0.9968639659251327,0.030968671937268436,-0.05747553908165173,0.044718421324228555
-0.5090570449829102,-0.0156763456761837,1.2962819337844849,0.9966727582689175,0.031192298448621713,-0.058203445768894684,0.047778785488407374
-0.5098356008529663,-0.0153790432959795,1.2971949577331543,0.9966345463487758,0.03241282016870613,-0.0607668659224375,0.04445647443112933
-0.5085653066635132,-0.014981584623456001,1.292911171913147,0.9959789633652151,0.033455047845022276,-0.07124063645731879,0.04279528040327704
-0.5091580152511597,-0.014626046642661095,1.2943068742752075,0.9960265820991603,0.03307073693617855,-0.07121052855249298,0.04202897492965193
-0.5102952122688293,-0.014477811753749847,1.2967110872268677,0.9961026086334233,0.033107409848730625,-0.07063408658558075,0.04116209784520368
-0.510081946849823,-0.014150835573673248,1.2952899932861328,0.9958107723218045,0.03408902589778539,-0.07403221689615322,0.04144966709917348
-0.5091696977615356,-0.013866443186998367,1.2926840782165527,0.9956431701256709,0.03293049253863877,-0.07611213600376018,0.042628666366802875
-0.5080156922340393,-0.013565913774073124,1.289198398590088,0.9954686571897373,0.032980986179227324,-0.07818001985769259,0.042921924450770504
-0.5091548562049866,-0.01316780410706997,1.2912671566009521,0.9956780457600464,0.03241065542828763,-0.07625460586423638,0.04195251709556545
-0.5130355954170227,-0.012719269841909409,1.3004908561706543,0.9964125334123505,0.032712949490504246,-0.06484732948601216,0.04343673621424532
-0.513058066368103,-0.01220025960355997,1.2993050813674927,0.9965272418020188,0.03362243432247136,-0.06337829288607469,0.042263225711471626
-0.5123260021209717,-0.011833085678517818,1.2965757846832275,0.9962918035051795,0.03385803811134928,-0.06707944847854704,0.04191208793965288
-0.5123593211174011,-0.011648204177618027,1.2965465784072876,0.9963151254898294,0.031479949778569515,-0.06717119428227422,0.04304897374871357
-0.5110364556312561,-0.011243817396461964,1.292970061302185,0.9958263794714084,0.031666436388274856,-0.07399342399267692,0.04303524092152684
-0.5108847618103027,-0.010960855521261692,1.2919474840164185,0.99578110993122,0.031090375303103247,-0.07467758242254921,0.04332006868857694
-0.5122857689857483,-0.010846152901649475,1.2949657440185547,0.9958970283298267,0.03183449832748346,-0.07352692865476336,0.04206500258712636
-0.5116925835609436,-0.010658078826963902,1.293440341949463,0.9957093374000143,0.032341100199965576,-0.07603304131597119,0.04166467665210077
-0.513820469379425,-0.010238870978355408,1.2988286018371582,0.996119059087942,0.031998478591670404,-0.07041859661206516,0.042001651643226535
-0.5145662426948547,-0.009956851601600647,1.299934983253479,0.9960802761781132,0.03233721774227083,-0.07134264322390281,0.04109276110763993
-0.5142675638198853,-0.009620766155421734,1.2990673780441284,0.9959394286395339,0.0328824100306891,-0.07325657871630069,0.04070473272869834
-0.5145503282546997,-0.009335643611848354,1.2993507385253906,0.9959071334439117,0.0325472319141684,-0.0736319141037926,0.041085282957133894
-0.5139328241348267,-0.009047803469002247,1.297464370727539,0.9956370772427552,0.03281721085740094,-0.07663876123885559,0.04190872661891302
-0.5151651501655579,-0.008779682219028473,1.3001595735549927,0.9959866955282115,0.034137251041249254,-0.07264487759020763,0.03959636576813874
-0.5142161846160889,-0.008469142951071262,1.297041416168213,0.9957701236888907,0.03357031934147352,-0.07713053185654177,0.036956399763095595
-0.514062225818634,-0.008258610963821411,1.296042799949646,0.9956504474591772,0.03330476098622818,-0.07691398854772048,0.04068436721483638
-0.514066219329834,-0.008157630451023579,1.2952206134796143,0.9954657267406923,0.03162519613031947,-0.08005990035786065,0.04047525428003479
-0.5140417218208313,-0.007894832640886307,1.2945222854614258,0.9954000262339736,0.03256995110869458,-0.08085787667965319,0.039749085989992126
-0.5148038864135742,-0.007624924648553133,1.2956714630126953,0.9955273811830122,0.03290617204916451,-0.07858070991054376,0.040834901566174024
-0.5167021751403809,-0.0073381331749260426,1.2998567819595337,0.9959267519260491,0.033684544200690024,-0.07460123076050186,0.0378141858174945
-0.5181247591972351,-0.007038522977381945,1.302740454673767,0.9960672562730006,0.033207909590052556,-0.07254510865789568,0.03852872864823825
-0.517947793006897,-0.0068823667243123055,1.3024100065231323,0.9960584842807201,0.033354962325701766,-0.07268221374112491,0.038369756141199904
-0.5185245275497437,-0.006476436275988817,1.3034141063690186,0.9959779261589737,0.034069825719209565,-0.0738599931379048,0.03757551055143855
-0.5185537338256836,-0.006285326089709997,1.3031212091445923,0.9959813116414027,0.03360258923003588,-0.07362775355829142,0.038354227460189884
-0.5183682441711426,-0.006174218375235796,1.3023799657821655,0.9959251868906279,0.034301726651729286,-0.07380508401152748,0.0388487224967451
-0.5191125273704529,-0.0059934696182608604,1.3038768768310547,0.9959492506777351,0.03475044577068114,-0.07375548732643418,0.03791602144789384
-0.5186372995376587,-0.0060048941522836685,1.3027775287628174,0.9957267678073826,0.036138747109900435,-0.07575251671180383,0.038519489106391296
-0.5190280079841614,-0.005893993191421032,1.3031604290008545,0.9956238445220048,0.035577426250628465,-0.07714008123855891,0.03894630697656041
-0.5189818739891052,-0.0058418079279363155,1.3026782274246216,0.9954631574072131,0.03585647981305125,-0.0789410720380786,0.039188292202611955
-0.5187901258468628,-0.005722591187804937,1.3022315502166748,0.9953968851100643,0.037949156573065676,-0.07970966730866309,0.037299752896187234
-0.5198819041252136,-0.005648714955896139,1.3043533563613892,0.9956270715179334,0.03717228751565351,-0.07807671311236945,0.03534094468242483
-0.5194839239120483,-0.005466755945235491,1.3030554056167603,0.9951644290554271,0.0385178831794894,-0.08175138192330379,0.038481727765096646
-0.5190536379814148,-0.005503792781382799,1.3016610145568848,0.995039043702682,0.03846955120495744,-0.08444775761907788,0.03586044297621996
-0.5196516513824463,-0.0054867020808160305,1.3031706809997559,0.9951922277724513,0.03932102580071652,-0.08150996764385247,0.037448790180499035
-0.5195485353469849,-0.005452053155750036,1.3027551174163818,0.995121514329316,0.03954443428450841,-0.08201226583309455,0.037992074028264336
-0.520353376865387,-0.005343118216842413,1.3051320314407349,0.99534572287276,0.04059430917171754,-0.07950717227927312,0.03629880959381308
-0.5201019644737244,-0.005381990224123001,1.3039591312408447,0.995167257285788,0.03950077838306728,-0.08201070904987096,0.03682474894077691
-0.5191810131072998,-0.005364710930734873,1.3019839525222778,0.9950528126568327,0.03999452351370736,-0.08339951068789984,0.03626099460380014
-0.5202517509460449,-0.00512959947809577,1.3048789501190186,0.9952177993099071,0.040823293373414775,-0.08057582562324073,0.037182347693857545
