marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3534024953842163,0.2676556706428528,0.9339179992675781,0.9996693080583572,0.016845745117601344,0.0009727703922391283,0.019404873494106033
0.35281023383140564,0.2671200633049011,0.9323927760124207,0.999663475566233,0.016405253643597652,0.0038357255193527404,0.01972537658623891
0.35331645607948303,0.26750412583351135,0.9336711168289185,0.9996603765327202,0.01683111638657178,0.0021716400317676964,0.019776983875558676
0.3529767692089081,0.2673081159591675,0.9327111840248108,0.9997010236596766,0.01622707875091103,0.0026969148187195495,0.018090656689769367
0.3533801734447479,0.2675982117652893,0.933786153793335,0.9996558749023678,0.01704636651753178,0.0015439458409282835,0.01987886800026343
0.35274380445480347,0.2671067416667938,0.9321895241737366,0.9996904823233462,0.016652371623048706,0.003198676262255274,0.01820457474407578
0.3532353937625885,0.26745638251304626,0.9333946704864502,0.9996723978074873,0.016511887815237797,0.0026296360579064503,0.019378845084494858
0.3531147837638855,0.2674139142036438,0.9332118630409241,0.9996816354712614,0.01647756625051157,0.0020523316810821864,0.01899751159059709
0.352970153093338,0.2672165334224701,0.93280428647995,0.9996430564789671,0.016690504482036916,0.003348096079068449,0.02059070047786063
0.3531263768672943,0.2674553692340851,0.9331676363945007,0.9996987526219564,0.01650369919691386,0.0021868312163636798,0.01803468015112842
0.35313504934310913,0.2673937678337097,0.9331684708595276,0.9996572724755994,0.016834437148948313,0.002858525343433739,0.019843592048423758
0.3528372645378113,0.2671731412410736,0.9325611591339111,0.999675363169026,0.015898175779866647,0.0036783532585527383,0.01956747293478551
0.35322991013526917,0.2675144374370575,0.9333786964416504,0.9996883026285223,0.016668808108034554,0.0013713232245752057,0.018535584603010073
0.3531704545021057,0.26748305559158325,0.9331842064857483,0.9996941367041289,0.016812480513139612,0.001768562812152266,0.01805119729994019
0.3531522750854492,0.2674253284931183,0.9330490231513977,0.999715643205443,0.01641437244604735,0.0007857623162009224,0.017279574216756712
0.3532259166240692,0.26754456758499146,0.9333831071853638,0.9996854229185689,0.01668923652000106,0.0022144017274450573,0.01859088522612541
0.3531922698020935,0.26745277643203735,0.9333083033561707,0.9996803451268388,0.016444298073242766,0.002175725630618348,0.019080326148766414
0.35356950759887695,0.2677651047706604,0.934210479259491,0.9996822607292962,0.016757571583177498,0.00043135358314423623,0.018824858880864024
0.35320934653282166,0.26750728487968445,0.9333158135414124,0.9996796536789783,0.016529105363147042,0.0016276356994413149,0.019097892506816403
0.35305172204971313,0.2673356831073761,0.9329575896263123,0.9996720146258047,0.016716307442445646,0.0024389627633906908,0.019247849233445018
0.35321301221847534,0.2675187885761261,0.933326244354248,0.999713814456844,0.016257917449843062,0.0003044119850412881,0.017546413812631795
0.3531333804130554,0.26742392778396606,0.9331611394882202,0.9996541760252708,0.01664889325464083,0.002836833625463875,0.020156762726536406
0.3535335063934326,0.2677358090877533,0.9342380166053772,0.9996464104242853,0.01712941146151054,0.001478701889526724,0.020284250776043993
0.3532692492008209,0.2675632834434509,0.933582067489624,0.9996822951219113,0.0168404595046728,0.0019422536564373315,0.01865302640842681
0.3532414436340332,0.26759660243988037,0.9336782097816467,0.9996664748762862,0.016485387111627458,0.0017842641846881604,0.019798672216047558
0.3532281219959259,0.267484188079834,0.9334425330162048,0.9996760163463787,0.01681136881100287,0.0012605947273960823,0.019069638734609907
0.353145956993103,0.2674613296985626,0.9332728385925293,0.9996845583762534,0.016101842303752667,0.002327848347143571,0.019133623299655792
0.35308802127838135,0.26738277077674866,0.9330229163169861,0.9997209686714773,0.01598279635062681,0.0013948264052848413,0.017337516508334497
0.3531678318977356,0.26744550466537476,0.9333011507987976,0.999645034514992,0.016709781468510886,0.003395084572903747,0.02047099346728982
0.35304468870162964,0.2673645317554474,0.9330911040306091,0.9996729069423124,0.016547119022948205,0.0030830989122944837,0.01925529741770215
0.35282841324806213,0.2671429514884949,0.9324507117271423,0.9996604056373405,0.016233218911564318,0.00397752446492841,0.019993381502083404
0.3528047204017639,0.2671091556549072,0.9323422312736511,0.9996567036172865,0.016295480784397073,0.0043294552831723955,0.020054626298611034
0.3531980812549591,0.267479807138443,0.9333300590515137,0.9996666230002912,0.01646608837613847,0.0025784628624903063,0.019719592339843158
0.353054404258728,0.267454594373703,0.9330723285675049,0.9996835037928385,0.01643787607319981,0.002434774931125987,0.018888100637988712
0.3531727194786072,0.26745352149009705,0.933254599571228,0.9996904334026961,0.016404492499259345,0.0017959648442633872,0.018620002665130534
0.3531970977783203,0.2675020396709442,0.9333339333534241,0.9996713036426448,0.016476861582018772,0.0017354946543980305,0.01956491155427734
0.35321494936943054,0.26741644740104675,0.9332911968231201,0.9996791543197096,0.01665884798537854,0.0026072611157762432,0.018901676960115542
0.3530559837818146,0.26731765270233154,0.9328488707542419,0.9996967655042316,0.01626801622321315,0.0031603602819208557,0.01821375335913079
0.3532910943031311,0.26759815216064453,0.933571994304657,0.9996817797303966,0.016825371843238335,0.0018142062322238387,0.018707078690981465
0.35302478075027466,0.26735082268714905,0.9329452514648438,0.9996743814311104,0.016548595205309023,0.002276296339165292,0.01928972737064743
0.353219211101532,0.2674138844013214,0.9334155917167664,0.9996383965456224,0.016704607152976808,0.004224885390241477,0.020644190345013396
0.3531995713710785,0.26749950647354126,0.9333704113960266,0.9997059685213595,0.016061836618462926,0.0012187378088696756,0.018124805802152755
0.35312601923942566,0.26741617918014526,0.9330995082855225,0.9996964594804795,0.016356364884362467,0.0011184462065184895,0.0183904134822172
0.3527587056159973,0.2670327425003052,0.9322052597999573,0.9996777829977238,0.016435582501151045,0.003450365281678069,0.019034095408679477
0.3532209098339081,0.2674753963947296,0.9334612488746643,0.9996681526766673,0.016802534590216606,0.0020908574417516108,0.019413594992225554
0.3533095717430115,0.267610102891922,0.9336363673210144,0.9996843292836124,0.016674320601006126,0.001269193696753267,0.01875094569959564
0.3531396985054016,0.2674175500869751,0.9332123398780823,0.9996795385747682,0.016638522316202085,0.0025716660002815563,0.01890413351769549
0.35278600454330444,0.26706141233444214,0.9323580861091614,0.9996302528493765,0.01654409736782111,0.003680887629010715,0.021262678496331414
0.3531475365161896,0.26741403341293335,0.9332081079483032,0.9996520245333107,0.01712239146988862,0.0032276868310982766,0.019804938639780372
0.3533932864665985,0.26763206720352173,0.9338532090187073,0.9996723884442992,0.016334139169468274,0.0011692745864655789,0.01967090431587231
0.35289037227630615,0.2672542631626129,0.9324551820755005,0.9996785296885418,0.016830598621372064,0.003320701349720202,0.01866925741286181
0.35311728715896606,0.2673862874507904,0.9329986572265625,0.9996742728898156,0.016669292164033983,0.0019699006609846218,0.019225043884333815
0.3533051908016205,0.2675904631614685,0.9337197542190552,0.9996519834886252,0.01689457918693114,0.0025272664163559807,0.020102189577626994
0.35300856828689575,0.2672238349914551,0.9330244064331055,0.9996162883041363,0.016613849989300135,0.00456021275948616,0.02169010385367305
0.3532356321811676,0.26751306653022766,0.9334778785705566,0.999669001817677,0.016617318491939675,0.001715084614843736,0.019565531317869384
0.35348567366600037,0.2677932381629944,0.9342424869537354,0.9996747943825154,0.016677355009804884,-9.382616850299067e-06,0.019291739634337852
0.35306233167648315,0.2674122750759125,0.933082640171051,0.9996714421518643,0.016399250753247836,0.003010589690534947,0.01946814501844438
0.3533070981502533,0.2675941288471222,0.9336832761764526,0.999681729743572,0.01667833390671324,0.0019433152034463446,0.018828062062154993
0.3533840477466583,0.2676405608654022,0.9339256286621094,0.9996824993802491,0.016391618802205705,0.0010356218087185737,0.01910870883578066
0.35306301712989807,0.2673495411872864,0.9330518841743469,0.9996577056097521,0.016787399316639792,0.0031399341130574246,0.019819072960048666
0.35326725244522095,0.2676171064376831,0.9336296916007996,0.9997003955093461,0.016424792238240258,0.0013697810800992187,0.018096107818540565
0.3527064919471741,0.26701074838638306,0.9319889545440674,0.9996827756244415,0.016377289538499415,0.003770101533787983,0.018759500036239878
0.3527580797672272,0.2671019434928894,0.9323573112487793,0.9996501613932389,0.016347760627535433,0.003916580990779971,0.020419743932743598
0.35289266705513,0.26720282435417175,0.932739794254303,0.9996503266095292,0.01652602389200737,0.0033573960538635403,0.020367693426597853
0.35303178429603577,0.26731935143470764,0.9330106973648071,0.9996433175642592,0.016849309236599455,0.0033429362143768955,0.020449039215517172
0.35304298996925354,0.2673318386077881,0.9330971837043762,0.9996355767038033,0.016664183728467383,0.004355672191271529,0.02078573762176059
0.35305309295654297,0.26736146211624146,0.932957112789154,0.9996594092947142,0.016664371202171527,0.0030253321620523103,0.019854760292905897
0.3529025614261627,0.2672514319419861,0.9326270222663879,0.9996710630673267,0.016945093920995222,0.002834835150747046,0.01904187930635447
0.3530377447605133,0.2673950791358948,0.9329391717910767,0.9996928972555729,0.016571204863214898,0.0025681493164772477,0.018245847616052115
0.35317203402519226,0.2674652636051178,0.9332786798477173,0.9997003963504257,0.01609689016592818,0.0007523164932416097,0.018423943217503687
0.3534201979637146,0.2676897644996643,0.9339448809623718,0.9996920846992846,0.01671807320581812,0.00038902213292222156,0.018332770648848532
0.35327062010765076,0.26749613881111145,0.9334691762924194,0.9996643076192769,0.01666381124901273,0.0010655527180406122,0.019810453405558526
0.35310718417167664,0.2674126625061035,0.9330105781555176,0.9996796115871835,0.016444275962696056,0.0016482922115688802,0.01917141355627603
0.35341396927833557,0.2676532566547394,0.9339908361434937,0.9996754268602079,0.016764553262134493,0.0013295252132676297,0.01913695504748369
0.3527108132839203,0.2670349180698395,0.9320704340934753,0.9996746290585424,0.01638442067716742,0.0037639195851545074,0.019183839164664773
0.3531932830810547,0.2674434185028076,0.9332983493804932,0.9996723641917146,0.016725047945800965,0.002336811185006604,0.019234769456489838
0.35304051637649536,0.2674173414707184,0.933131992816925,0.9996569773353879,0.01714242150245109,0.004020355360627132,0.01938818693128202
0.353097528219223,0.26741304993629456,0.933101236820221,0.9997035663202265,0.016253485215672055,0.002454931533584832,0.017960429174438762
0.3530222475528717,0.2672996520996094,0.9331389665603638,0.9996427372553112,0.01636859673546171,0.0032740587126093294,0.020874564262930325
0.3532974421977997,0.26753246784210205,0.9336772561073303,0.9996450455639382,0.016779233194119798,0.0029002448003373387,0.020489724082754356
0.3529723882675171,0.2672080397605896,0.9329521059989929,0.9995968774434092,0.01654426823433052,0.005781346037211684,0.022337095423854644
0.3532455861568451,0.267462819814682,0.9333880543708801,0.9996890855387631,0.016489454895503224,0.001266567081203337,0.01866081294449768
0.35311660170555115,0.2674179971218109,0.9331594705581665,0.9996935928793075,0.01634357108293848,0.0014954029740107291,0.018530294392254686
0.35357949137687683,0.26774105429649353,0.9341925978660583,0.9997097967108927,0.016450246583161486,-0.00020316731643805656,0.017597456369042995
0.3528265357017517,0.2671171724796295,0.9326255321502686,0.9995800658867593,0.01687954766868691,0.006431942405817655,0.022658395115516216
0.3528934419155121,0.2672168016433716,0.9325220584869385,0.9996870131553239,0.01654306077369685,0.002130547645191531,0.018645740413200912
0.3530723452568054,0.2674301564693451,0.9331203699111938,0.9996551674230438,0.01684347713819211,0.0035885057760081294,0.019823373794514775
0.35349395871162415,0.26781541109085083,0.9342783093452454,0.9996949961857965,0.01626615712940012,0.0007223154979308171,0.018568925484355518
0.3533576428890228,0.26760658621788025,0.9339290857315063,0.9996056386089944,0.01729995901607929,0.0033853068971722495,0.021859057078435537
0.3529772460460663,0.2671942114830017,0.9326725006103516,0.9996893941517184,0.016539079578502158,0.0028279346145486566,0.018427611160484508
0.35307127237319946,0.2673664689064026,0.9331523776054382,0.9996793011560252,0.016687042465097914,0.002900649774523142,0.018826143653298207
0.35337215662002563,0.2676721215248108,0.9339184761047363,0.9996917321262833,0.016222184233015552,-0.00013374886133331472,0.018795307081922126
0.3531707227230072,0.2674106955528259,0.9332316517829895,0.9996618662540339,0.016395166422741008,0.00236786351159886,0.020043574977117763
0.35324347019195557,0.2675720453262329,0.9335064888000488,0.9996863622801971,0.01684635563640047,0.0022340865135478368,0.01839527738873432
0.35275718569755554,0.267052561044693,0.9321563839912415,0.9996784436837933,0.01644322665284217,0.0033513921132133796,0.019010462963737436
0.3530840277671814,0.267334908246994,0.9331278800964355,0.9996924107733928,0.01602794981339895,0.0022246187914918797,0.018794673130812366
0.35355111956596375,0.26774898171424866,0.9342533946037292,0.9996718193260709,0.016678934478165007,0.00031042010699292385,0.019441461604875733
0.35337162017822266,0.267622709274292,0.9340167045593262,0.9996605982183667,0.016708148420326804,0.0024664972699403724,0.019835385987646174
0.3533525764942169,0.2675986588001251,0.9337842464447021,0.9996823560678645,0.016400200022655506,0.000848599296847787,0.01911806174939482
0.35298076272010803,0.26721930503845215,0.9328275322914124,0.9996698074970202,0.01603241913079925,0.0031227948575101414,0.019836473173500273
0.3530726730823517,0.2673841118812561,0.9329375624656677,0.999678394012204,0.017021098695716358,0.0017226942383562732,0.018719590511882614
0.3529641926288605,0.2672673463821411,0.9329994916915894,0.9996155265712803,0.016584730125335696,0.004072817420299038,0.021843944757136868
0.35317331552505493,0.26745370030403137,0.933214008808136,0.9997027601486905,0.016528732202090425,0.001180486040426994,0.017882919660661294
0.35286787152290344,0.26719221472740173,0.9326552152633667,0.999600872485674,0.017003461526698738,0.005261098873973709,0.021938524577279014
0.3530770540237427,0.26740607619285583,0.9329613447189331,0.9996953712379301,0.01659223489859602,0.002232234689858914,0.018135037767162646
0.35266682505607605,0.26696738600730896,0.9318959712982178,0.9996887051791128,0.01590906878210505,0.0038533461275713846,0.018829391690022172
0.3527102470397949,0.26705455780029297,0.9321892857551575,0.9996666848245622,0.01674644149651205,0.004723520353555569,0.019072606128756674
0.3529609441757202,0.2672264575958252,0.9328159093856812,0.9996762056825513,0.016260650546012084,0.003937075100442601,0.019172231889149856
0.35312992334365845,0.2674816846847534,0.9332183599472046,0.9996738407634601,0.016901823636515316,0.0019746073044618565,0.019043145144263227
0.353177011013031,0.26747506856918335,0.9333294034004211,0.9996879550371863,0.01651355885844925,0.0024556300779837795,0.018581302653939417
0.3526792824268341,0.2670123875141144,0.9319312572479248,0.9996788333914564,0.016304988204849363,0.004305066543917946,0.01891676057862284
0.35314348340034485,0.2674320638179779,0.9332801103591919,0.9996663884724424,0.01662874757034109,0.0021026608955432183,0.019651344225376274
0.35324880480766296,0.26750487089157104,0.9334333539009094,0.9996682508377429,0.016661162804123286,0.0022723592224127447,0.019509748962670995
0.35289373993873596,0.2671818435192108,0.9327148199081421,0.999664895880209,0.016354341962067802,0.0040794331305208705,0.01964661978896743
0.3528937101364136,0.2672681510448456,0.9325702786445618,0.9996894503931936,0.016243423573375684,0.0026478916217323374,0.018712098576327177
0.35330137610435486,0.26754939556121826,0.9336636662483215,0.9996755607522718,0.01629799806672143,0.0012709154393112099,0.019532876582681147
0.3531707227230072,0.2674084007740021,0.9331490397453308,0.9996583437008775,0.016559104851272325,0.0029843657770545953,0.020002136802143505
0.35304781794548035,0.26735231280326843,0.9330747127532959,0.9996506559488763,0.016668396527057826,0.0038723214123061143,0.02014288323646613
0.3531940281391144,0.267494261264801,0.9333418607711792,0.9996609091899461,0.01689928255244108,0.0025965051415125797,0.019640240522795574
0.352723091840744,0.2669926881790161,0.9319828748703003,0.9996560096649784,0.016486003579512423,0.003921720175044789,0.020017345916420355
0.3531140983104706,0.26739686727523804,0.9332128763198853,0.999657096451431,0.016788576921264935,0.002400823453148057,0.019951672761948952
0.3531695008277893,0.26746639609336853,0.9332306981086731,0.999693374240007,0.016316135118630552,0.0007265500592554854,0.018612183118359042
0.3529830574989319,0.267267644405365,0.9327785968780518,0.9996796256058317,0.01643967899078557,0.0023938233919815794,0.01909588209096906
0.35297253727912903,0.2673199772834778,0.9328427314758301,0.9996690479126431,0.016461808508755872,0.0028378053798790194,0.01956400691772359
0.35308733582496643,0.2673814594745636,0.9331616759300232,0.999651063268338,0.01642459693335957,0.0030526573018302135,0.02046131973885645
0.3532203435897827,0.26748260855674744,0.9335224628448486,0.999665086740598,0.01672623941890881,0.002517548013035329,0.019585944419815215
0.35350048542022705,0.2677311897277832,0.9341601729393005,0.9996974993953974,0.016634375987215122,0.0009577229727988408,0.01809115819433965
0.35331809520721436,0.2676205337047577,0.9336458444595337,0.9996950066781861,0.01633682994630807,0.00038245176781066207,0.01851635333028827
0.3531210422515869,0.2673643231391907,0.9334219694137573,0.9996254688309517,0.016583852270294606,0.0038178812309474395,0.021431791602275884
0.35274454951286316,0.267045795917511,0.9323217272758484,0.9996215985715818,0.01707121851297657,0.004932715672497185,0.020997654244505327
0.35340186953544617,0.26766544580459595,0.933861255645752,0.9996681162795978,0.01694318147858248,0.0008378178883329596,0.01938772695729039
0.3532615005970001,0.26755842566490173,0.9336005449295044,0.9996999215071483,0.016334692371044398,0.0013739200878093243,0.018203216950235242
0.3528411090373993,0.26728346943855286,0.932536780834198,0.9996643173518407,0.016957517811250464,0.003710734436451036,0.019233451408981375
0.3525872528553009,0.26700639724731445,0.9319172501564026,0.9996357052502274,0.01658097617816103,0.0057282890437827085,0.020511331563082675
0.35310086607933044,0.26734423637390137,0.9330057501792908,0.9996861144995504,0.015955265665244404,0.0012373107409558316,0.01927617795294824
0.3527119755744934,0.26702404022216797,0.9319221377372742,0.9996727463494147,0.016592985318923625,0.0032908141004402516,0.019189673967556806
0.353298157453537,0.2675864100456238,0.9336719512939453,0.999649477032716,0.0167768508260184,0.002203019926828925,0.020361901870428925
0.3530935049057007,0.267363965511322,0.9330683350563049,0.999675486391755,0.01635223477216933,0.0028639190324480173,0.01932160172293159
0.3530729115009308,0.2673685550689697,0.9330827593803406,0.999659683086617,0.016950746450072728,0.00274199962164953,0.01963852448695171
0.35315942764282227,0.26738440990448,0.9334513545036316,0.9996000023547233,0.016709141580782752,0.004217002340397639,0.022424468139326487
0.3530990183353424,0.2674047350883484,0.9330776929855347,0.9996795554414838,0.01658671636931249,0.0005396941069235786,0.019114811081264855
0.35327380895614624,0.2674434781074524,0.9337450265884399,0.9995870041315804,0.01652060350218243,0.004483300091832789,0.023082262702389243
0.35297197103500366,0.26719972491264343,0.9330288171768188,0.9995543486252252,0.01713484909361059,0.005449757695389089,0.0238285801507879
0.3530620336532593,0.2673051357269287,0.933059811592102,0.9996591323830312,0.01622855188186812,0.002775428147200215,0.02026203705510843
0.35312801599502563,0.26745450496673584,0.9331928491592407,0.9996733185699388,0.016616774354191573,0.0026439370854153244,0.01923924494662418
0.35315048694610596,0.26742202043533325,0.9332107901573181,0.9996558672478274,0.016821638291454433,0.0027202639640782475,0.01994441591401632
0.35329508781433105,0.2675096392631531,0.9336040616035461,0.9996412880105319,0.017213152686550725,0.0022857086572312356,0.020390640381527186
0.3532342314720154,0.26748162508010864,0.9333279132843018,0.999667821299267,0.016686020991074007,0.0024508047857334484,0.01948890243611956
0.3532470464706421,0.2675284147262573,0.9334732294082642,0.9996878336834547,0.016619476449490998,0.0011975844437449026,0.018617034654487632
0.35309144854545593,0.2674148380756378,0.933134138584137,0.9996780186880555,0.01667733897357513,0.0030609725871857843,0.01887738762394455
0.35323861241340637,0.2674994468688965,0.9335774779319763,0.9996865955094822,0.01585715748598628,0.0012466479268287219,0.019331507547831923
0.3527368903160095,0.26707300543785095,0.9322910904884338,0.9996748371822877,0.016345051237333746,0.003745850907145123,0.019210096449446257
0.352851927280426,0.2672382593154907,0.9323487281799316,0.9996788077730833,0.016475726504587965,0.0032330432973598994,0.01898365498449366
0.35319045186042786,0.2674954831600189,0.9333385825157166,0.9997043368757467,0.016240293927802105,0.0013465395095968182,0.018046565221983012
0.353149950504303,0.26745253801345825,0.9331606030464172,0.9996750293831972,0.016669239109199787,0.001832269268191982,0.019199345940761156
0.3529740869998932,0.26733332872390747,0.9328150749206543,0.999657772463601,0.01682152355620016,0.00261942619620262,0.01986234892358475
0.3529551029205322,0.2672117054462433,0.9325966238975525,0.9996947011275324,0.016593613221894114,0.002842802513146412,0.018085215277873035
0.35309651494026184,0.2673717737197876,0.9331152439117432,0.9996567274779075,0.016847095506715273,0.002527932249090602,0.01990507823879312
0.3526606261730194,0.26700860261917114,0.931869626045227,0.999661557822146,0.016842657963984438,0.004431578137405848,0.019325004541278706
0.3528672754764557,0.2671627104282379,0.9324309825897217,0.9996927181970933,0.016283076153348636,0.002051110968229017,0.018577501405932926
0.35276132822036743,0.2670495808124542,0.9321642518043518,0.9996607925896103,0.01671622049920157,0.004164744270670512,0.019532604447284958
0.35296618938446045,0.2672680616378784,0.9325979948043823,0.9996858057086911,0.0167974956448154,0.0030738746459499254,0.018348986328634062
0.3532091975212097,0.2675151228904724,0.9334248900413513,0.9996702634671358,0.016778152008652517,0.002002759345746141,0.019335121145855443
0.3531026542186737,0.2674728333950043,0.9332480430603027,0.9996364159242634,0.01727553551929727,0.0032346162683943623,0.020448205011947388
0.35321125388145447,0.2674996256828308,0.9333651661872864,0.9996867673553826,0.01643554374206933,0.0011671054953861465,0.01883820429898292
0.3532055616378784,0.2675439417362213,0.9334929585456848,0.999686973325716,0.01639511374700944,0.0012913379815048301,0.018854390849601197
0.35316193103790283,0.26749181747436523,0.9332287907600403,0.9996846231897135,0.017018687268500046,0.0031880694709276757,0.01818941051123355
0.3531341552734375,0.2674485445022583,0.9332450032234192,0.9996445528728496,0.016798250096017844,0.0027391195686870514,0.020520329659649846
0.3530867397785187,0.26736706495285034,0.933006227016449,0.9997125280796849,0.016135431783521365,0.0017506506112573263,0.017647783546997784
0.3532400131225586,0.2674829661846161,0.9335339069366455,0.9996702824013262,0.016386185586481087,0.001901485936377158,0.01967749366184647
0.35320258140563965,0.2674494683742523,0.9333794713020325,0.9996650438787267,0.01652177880491947,0.003058119183393433,0.01968448066688381
0.35282033681869507,0.26717016100883484,0.93250972032547,0.9996657433029378,0.016766130708233587,0.003495565066741015,0.01936697065944024
0.3529618978500366,0.2672286331653595,0.9327921867370605,0.9996116682565791,0.017159604288017785,0.005096554198538398,0.021356165416080652
0.35282671451568604,0.2671053111553192,0.9324241876602173,0.9996624698030485,0.01637708033024731,0.003956162526096877,0.01977590668446651
0.35272321105003357,0.26703137159347534,0.9321264028549194,0.9996470987663579,0.016718430650444194,0.005013257449777243,0.020025964504412585
0.3535066246986389,0.2676914632320404,0.9340546727180481,0.9996880424077813,0.01628295237892638,0.0006773735837464338,0.018926819430425425
0.35343629121780396,0.26767387986183167,0.9338486194610596,0.9997001058984009,0.016409369449863032,0.00067451012546298,0.018165238701281755
0.35310813784599304,0.267423540353775,0.9331226348876953,0.9996862020634338,0.016415708413068015,0.0018576673680931464,0.018830055582337937
0.3527654707431793,0.267116904258728,0.9321557283401489,0.9996603891868493,0.016785291525617935,0.0044119434477632525,0.019439522478980988
0.3532346487045288,0.2674610912799835,0.9337015151977539,0.9996042121368629,0.01690623027116013,0.004562948063684911,0.02201767383780878
