txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.003156238098927987,-0.03147872024880064,-0.01340393394865966,0.008817985211701932,-0.02063397567300196,0.012934219413684308,-0.010078958863232575,-0.01820635493832162,-0.0043359907005956,0.013158747946814308,-0.010527197624996302,-0.010267503618947524,-0.03512965796980125,-0.03651756626523189,-0.022141261669489366,-0.0007594759203268326,-0.04698873594376988,-0.011079411911290393,0.019537269004888978,-0.019376113275746412,-0.01157441364175122,0.005804777796896672,-0.004303192306845646,-0.015123234580831535,-0.050471904727970696,-0.002016729610153451,-0.00999932965904799,-0.0060070406193703015,0.0007824080705449654,-0.01524335559326097,-8.139979353471995e-05,0.0008074964724410475,-0.007909271017630289,0.024739048750261203,0.0060692462471168005,-0.007814719917150926,-0.009564163612474122,0.01626447651489862,-0.0010240500741989778,0.01027745819598986,0.009159631096946017,-0.02511488157550997,0.018148565177382243,0.008880908142869301,-0.003257534670842226,0.018628945371075355,0.007197280358465639,-0.010160379217596868
0.005838976185895509,-0.03559142335837263,-0.009371408536809902,0.01603364218523685,-0.02611410761868933,0.005434179047650467,-0.0026732964601557823,-0.007338695803122668,-0.00974285040222826,0.013085243433088185,-0.006996528047418429,-0.009685104422127725,-0.039819260215936944,-0.034619392979122074,-0.02969791131857092,0.0023575722801369913,-0.047335181548048,-0.01487799421809306,0.023966527306379562,-0.024186075113383214,-0.014501453747120831,0.009173926940000939,-0.009210124710483126,-0.01441803102319119,-0.04575846901366491,-0.003913804709715466,-0.02209819146893015,-0.009016491735216759,-0.0075651618658514165,-0.011727731308921425,0.005443421074172453,0.0004680000787290832,-0.009346630291934839,0.023435869416740612,0.006087567031719423,-0.010299113270361862,-0.008183956394276683,0.013382742042150987,0.002850462034892467,0.00595665499536674,0.005419116277136123,-0.008788925751713032,0.01823982183583526,0.012052936686069169,-0.01205913163865015,0.01683321560791158,0.004029183734229303,-0.006893612849417379
0.005838976185895509,-0.03559142335837263,-0.009371408536809902,0.01603364218523685,-0.02611410761868933,0.005434179047650467,-0.0026732964601557823,-0.007338695803122668,-0.00974285040222826,0.013085243433088185,-0.006996528047418429,-0.009685104422127725,-0.039819260215936944,-0.034619392979122074,-0.02969791131857092,0.0023575722801369913,-0.047335181548048,-0.01487799421809306,0.023966527306379562,-0.024186075113383214,-0.014501453747120831,0.009173926940000939,-0.009210124710483126,-0.01441803102319119,-0.04575846901366491,-0.003913804709715466,-0.02209819146893015,-0.009016491735216759,-0.0075651618658514165,-0.011727731308921425,0.005443421074172453,0.0004680000787290832,-0.009346630291934839,0.023435869416740612,0.006087567031719423,-0.010299113270361862,-0.008183956394276683,0.013382742042150987,0.002850462034892467,0.00595665499536674,0.005419116277136123,-0.008788925751713032,0.01823982183583526,0.012052936686069169,-0.01205913163865015,0.01683321560791158,0.004029183734229303,-0.006893612849417379
-0.008626872164229988,-0.027873734294299082,-0.013768721830863476,0.011168647327717782,-0.017317270158939815,0.009879329365412678,-0.00501375439001274,-0.007521964817696934,-0.008514630475006345,0.007498228316111761,-0.0034941290775012345,-0.005629398768271308,-0.033230414727039026,-0.031907208517833296,-0.021886773137716482,0.009850589813474746,-0.0504953036610113,-0.006607156680308019,0.01858446566455002,-0.026526920893115327,-0.002152108935792049,0.0044016740948922845,-0.009664620658246734,-0.012078527232780302,-0.053992506775879634,-0.004063912236095397,-0.012157786086121676,-0.01196693461076691,-0.005520562364658751,-0.019265574717227393,0.002916284224554761,-0.003839099764849047,-0.010007105539196946,0.025472452773329372,0.00031677533062615594,-0.01172599808961264,-0.009696913451741956,0.016298847270174874,0.0010677664818613155,0.011840137766247484,0.008227283568031483,-0.010572296928616843,0.0195889786937965,0.010167155118706342,-0.0016314310645649448,0.018568060681166492,0.007103453758340659,-0.008953778798598443
-0.006707529941531643,-0.0275894437803062,-0.015875441658766427,0.017267664915939868,-0.026040912584141433,0.011173765326036917,-0.012113511706902329,-0.014188748827356828,-0.004633088355869235,0.0063361420538082325,-0.008779501938397695,-0.008992955215393991,-0.03675488640564713,-0.03828852654951373,-0.02451930714165464,0.01189805794733305,-0.04543738060975429,-0.01220930898785501,0.017303115957084298,-0.02188919796188732,-0.015795890912590302,0.006107222867271743,-0.009441743972722936,-0.01502104840645803,-0.04579254074847243,0.0006445355362521269,-0.020643396305567892,-0.009896393416350865,-0.001073696038549604,-0.007231504251608299,-2.6206295544004423e-05,0.005455290999248918,-0.008474276070093581,0.02193062106172258,0.0026142838696951343,-8.855486332391838e-05,-0.009376742700998659,0.012021363762566198,-0.0015417876086862656,0.008464331470641151,0.009385405772660008,-0.018023357312533232,0.023757033984527172,0.01326424074801511,-0.006830783898849686,0.013613250769705983,0.005884331196521161,-0.00871621287587643
-0.0012784619813750757,-0.029591940687941076,-0.014402115066671679,0.007729994094405706,-0.019017014969801377,0.005802292554018758,-0.009723124195628794,-0.009926792114879056,-0.005992623077536496,0.009303864837170037,-0.008787307421118941,-0.006728140675725483,-0.03608098374183857,-0.03235537640049625,-0.029963596149921,0.0004098871570050321,-0.047326870934719815,-0.01517259785847289,0.019537269004888978,-0.019376113275746412,-0.01157441364175122,0.0015690293869881438,-0.008247893302070819,-0.009381541730356314,-0.04322760332181488,-0.004661377704153209,-0.009593055998440061,-0.00819488984827308,-0.007470345123606376,-0.014817959784787484,-0.0002672759904523029,0.0022430495324176204,-0.006800644915538118,0.025198936151142836,0.004330901692805369,0.0003535101978140316,-0.011181609747998028,0.012219415232415418,0.0029442564871180075,0.010249090773843821,0.005343657465905521,-0.011712895253441425,0.018161213635820316,0.011431829629912706,-0.0013480951309907945,0.025240696795795752,0.00832598448876582,-0.010567915827437198
-0.0031986787342474085,-0.02987648344378875,-0.012298376596797214,0.01531774001116936,-0.020865942249559434,0.009696857562481176,-0.00858430040718218,-0.013356729878682246,-0.01278821676170053,0.013399967490331236,-0.01234403004541314,-0.0011569342591545987,-0.03684094551124019,-0.033912642665216194,-0.02281301318501446,0.00810303560007108,-0.049215966812246166,-0.014176126405021368,0.019153641639982694,-0.02468838732808409,-0.007591097776824198,0.001595678709163376,-0.006726224766107887,-0.0021923578681905384,-0.048113651634179674,0.0004641550399858014,-0.015251331257414846,-0.011254913958912862,-0.008981458039341144,-0.016222538545784593,0.0010395191889895716,0.0021157715839294636,-0.006673012772283817,0.019561226069865243,0.006353857051510514,-0.007114431765095954,-0.010520797657349684,0.012045045611880453,-0.007509740688381782,0.0064725290108700664,0.005354575580266006,-0.010811728929339381,0.021262069381458717,0.010277439833537733,-0.002544679814733192,0.02010504964740614,0.006825780334098938,-0.0067071305922112735
-0.003329889460653472,-0.026828208969086866,-0.008972763569551763,0.015812165562500178,-0.02094482711344695,0.006085196489664432,-0.007113669781625602,-0.0075759570887950975,-0.008673025432787506,0.007996598509072231,-0.0070094875549634806,-0.008953532564980219,-0.04241575330668322,-0.03383105945557731,-0.022031181012614597,0.009561673568503497,-0.04719964350401721,-0.011656479194197008,0.015046311102897508,-0.023324309419024056,-0.007251141863823624,0.001811989160984658,-0.013436627867595858,-0.007961912982518402,-0.044633628735268424,0.00021604133088167852,-0.013221720632247235,-0.006939074152732511,-0.002624525614760445,-0.012338691385963899,0.00122467897573134,0.008370482349008553,-0.008072539700656868,0.021103270099506397,0.010039914988226288,-0.006688490147471323,-0.008876876139583092,0.009094011206372144,-0.007809256254095113,0.017029618384382057,0.005418258733100415,-0.010483318423123278,0.022108686422910525,0.006822177515450876,-0.011220891478090897,0.023582258273654743,0.00841640082678111,-0.010400575677584333
-0.0012283360238079953,-0.027677316840960274,-0.01552670308615849,0.0030055030790092363,-0.02393638866357143,0.011738704641715949,-0.004842512703841797,-0.011465246870464825,-0.009763872883436123,0.008525906916294077,-0.0016858785280660464,-0.012227046891578379,-0.04007209381389594,-0.03513766582322607,-0.02731400740190467,0.01004723446973704,-0.05243418643324792,-0.007806019147819836,0.022994680072950503,-0.02434106004582527,-0.00552581278506484,0.011892404603778672,-0.01744278931423158,-0.01780983162824049,-0.049770761787166946,-0.003934231526327328,-0.01829179857062616,-0.009456203666359091,-0.0043192204619041654,-0.00948043100982753,0.0034995799620852696,0.0017759739671320105,-0.005445383066106761,0.02162093663966184,0.012036434205113192,0.0005884743696131956,-0.013716175787737447,0.015122263405189072,-0.006875931692293625,0.00021043295117914771,0.0052146576339255745,-0.014069798310036477,0.017198256554702834,0.010344882105552318,-0.0061444930069771584,0.018628945371075355,0.007197280358465639,-0.010160379217596868
-0.004839338306453912,-0.029222129247692633,-0.016869358427369533,0.011039085205897503,-0.0207200803196548,0.011454408970856209,-0.010202740081735016,-0.01018516887156443,-0.003221177661526014,0.011499485206607268,-0.012297139601930985,-0.010307483194894912,-0.03836015966693423,-0.037741645597146795,-0.02664045879219286,0.010826321725730682,-0.048894031394934374,-0.009495481076173297,0.02087689379673624,-0.019830981492688447,-0.011317624954088291,0.002427469467588116,-0.013049724462331,-0.01964660616960536,-0.05332052775725409,-0.0014366459885118644,-0.01901543234869556,-0.010441572580749802,-0.0008901107687120167,-0.011490092135969064,0.004574164850752812,0.0023719031217729006,-0.012257074963536283,0.023409014068246,0.00818314004506816,0.00047360990256377496,-0.007802335641029673,0.01468196475404212,-0.003952490801954693,0.004785344012538803,0.00818765106856719,-0.010777043494892589,0.01656396309466379,0.011943627496660428,-0.011145626055475692,0.013734691760103019,0.006071763869802589,-0.011129201693306653
