q0,q1,q2,q3,acc_x,acc_y,acc_z
0.81,-0.13,-0.12,-0.56,0.68,2.1,-0.33
0.81,-0.13,-0.12,-0.56,0.78,2.15,-0.06
0.81,-0.13,-0.13,-0.56,1.3,1.27,0.69
0.81,-0.13,-0.13,-0.56,1.21,0.28,0.96
0.81,-0.13,-0.13,-0.56,0.68,0.54,0.61
0.81,-0.13,-0.13,-0.55,0.41,0.98,0.0
0.81,-0.13,-0.13,-0.55,-0.08,1.07,-0.18
0.81,-0.13,-0.13,-0.55,-0.03,0.95,-0.25
0.81,-0.13,-0.13,-0.55,0.28,0.22,0.16
0.81,-0.13,-0.13,-0.55,0.23,0.26,0.27
0.81,-0.13,-0.13,-0.55,0.13,0.52,0.16
0.81,-0.13,-0.14,-0.55,0.14,1.05,0.12
0.81,-0.13,-0.14,-0.55,0.25,1.26,-0.04
0.81,-0.13,-0.14,-0.55,0.18,0.57,-0.28
0.81,-0.14,-0.14,-0.55,0.08,-0.2,-0.2
0.81,-0.14,-0.14,-0.55,0.15,-0.13,-0.13
0.81,-0.14,-0.14,-0.55,0.17,-0.06,0.18
0.82,-0.14,-0.15,-0.54,0.0,0.81,-0.04
0.82,-0.13,-0.15,-0.54,0.09,1.11,-0.09
0.82,-0.13,-0.15,-0.54,0.05,1.26,-0.15
0.82,-0.14,-0.15,-0.54,-0.12,0.5,-0.15
0.82,-0.14,-0.16,-0.54,-0.24,0.34,-0.45
0.82,-0.14,-0.16,-0.54,0.19,-0.33,0.33
0.82,-0.14,-0.16,-0.54,0.45,0.16,0.57
0.82,-0.14,-0.16,-0.53,-0.06,0.88,-0.09
0.82,-0.14,-0.16,-0.53,0.01,1.01,-0.09
0.82,-0.14,-0.16,-0.53,0.09,1.17,-0.22
0.82,-0.14,-0.16,-0.53,0.21,0.61,-0.14
0.82,-0.14,-0.16,-0.53,0.41,0.47,-0.03
0.82,-0.14,-0.17,-0.53,0.28,-0.31,0.14
0.82,-0.14,-0.17,-0.53,0.14,0.11,0.05
0.82,-0.14,-0.17,-0.53,0.2,0.76,-0.08
0.82,-0.14,-0.17,-0.52,0.12,1.02,-0.26
0.82,-0.14,-0.17,-0.52,0.0,0.89,-0.57
