marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34265777468681335,0.2671562433242798,0.9455502033233643,0.9995505951008108,0.01831465367344435,0.009535774841265037,0.02173132054462904
0.34251347184181213,0.2670360207557678,0.9451339244842529,0.9995286078618495,0.018628245955704108,0.01000972568854516,0.02225659250664473
0.34268495440483093,0.2671825885772705,0.9455302357673645,0.9995064612879511,0.018864737176143155,0.010253382059564494,0.022930845846882188
0.3425997495651245,0.2670755088329315,0.9452752470970154,0.9995270932028052,0.018643706750186284,0.010750097807205749,0.02196446105187528
0.342669278383255,0.26720041036605835,0.9455980062484741,0.9995175296398302,0.018761368183436742,0.010208339845814027,0.02255013978158764
0.34241756796836853,0.2670013904571533,0.9448593258857727,0.999538587288892,0.01857113166215938,0.0102803094873934,0.021726500550164802
0.34256964921951294,0.26705819368362427,0.9453050494194031,0.9995523785417252,0.018334512911066938,0.008693653925971791,0.021984280049826
0.3425762951374054,0.26709482073783875,0.9453527331352234,0.9995276310443154,0.0189236862744055,0.010010886602325231,0.02204973982073798
0.34264811873435974,0.2670626640319824,0.9454537630081177,0.99954643425447,0.01839548479215951,0.010078422715988355,0.0216091948946239
0.3427518308162689,0.2672088146209717,0.9458239674568176,0.9995365073570206,0.018660977741741882,0.009432405739815223,0.022126185667902268
0.3424270451068878,0.26705098152160645,0.9449388980865479,0.9994935287826773,0.01917979720013223,0.01063844500754936,0.02305742372284514
0.34264203906059265,0.2671058773994446,0.9455203413963318,0.9995575482759776,0.018538459672598838,0.008781340871143066,0.021538831212231
0.3427430987358093,0.2671597898006439,0.945766031742096,0.9995448879572119,0.018397819203133013,0.009906823013469854,0.021757574886768667
0.342720627784729,0.2671922743320465,0.9456185698509216,0.9995176844663439,0.018973852132554234,0.010303761673014647,0.02232092896086167
0.34262415766716003,0.2671031355857849,0.9453327655792236,0.9995151128557924,0.018911485163063478,0.009779123809715686,0.022721435678982195
0.3426520526409149,0.2671903669834137,0.9454542398452759,0.9995238157205143,0.018566681937319904,0.010104731881042868,0.02247920200883513
0.3426325023174286,0.26713669300079346,0.9454516172409058,0.9995152099201412,0.019002106017650486,0.010177265516930505,0.022465270347541432
0.3429875075817108,0.2674362361431122,0.9464461207389832,0.9994914336596152,0.01905164883954823,0.008994264434490664,0.02393766748921489
0.3425745368003845,0.26709723472595215,0.9452890753746033,0.9995260538944051,0.018632905395167588,0.009827632371042774,0.02244771847634885
0.3428913950920105,0.26728737354278564,0.9461316466331482,0.9995896523080073,0.018086634120312757,0.008098722986614544,0.020683601014842318
0.342668354511261,0.267132043838501,0.9455950260162354,0.9995705773279552,0.017960477246725035,0.008665867045778064,0.021470559975767828
0.3427514135837555,0.26727938652038574,0.9458714723587036,0.9995331294958404,0.018517724656461593,0.009227508207778626,0.022482660120065865
0.34252452850341797,0.2670022249221802,0.9451119303703308,0.9995664925269901,0.018349226042280273,0.009595607796380684,0.020929816816158183
0.3426935374736786,0.2671588063240051,0.9456080794334412,0.9994970938127596,0.019130301377419303,0.009692299966063035,0.023359159882678386
0.342581570148468,0.26704585552215576,0.9453000426292419,0.9995242166400451,0.01870766435621658,0.010283735086419747,0.022262264869318506
0.34265148639678955,0.2671436369419098,0.9454729557037354,0.9995122514759766,0.018866918941607032,0.010421454121973409,0.022598491388998266
0.3426968455314636,0.26716068387031555,0.9455236792564392,0.9995471454733138,0.018516146524219654,0.009653716576112073,0.02166707295210262
0.3424627482891083,0.2669670283794403,0.9449071884155273,0.9995559700089601,0.01820064162907974,0.01045122404150403,0.021151155518580277
0.34260180592536926,0.2670983076095581,0.945324718952179,0.9994938552170531,0.01899812482959942,0.010162668591909911,0.023405657508440363
0.34254342317581177,0.267098605632782,0.945257306098938,0.9995167487849865,0.018871774012125545,0.009932497634456954,0.02261571433023749
0.342711478471756,0.26717597246170044,0.9456959366798401,0.9995135991700266,0.018964950171736075,0.009445916103744938,0.02288384600813693
0.3425620496273041,0.26704466342926025,0.9452419877052307,0.9994946852996514,0.019054296407340084,0.010591489571783734,0.023132838019210563
0.34275537729263306,0.2672406733036041,0.945917546749115,0.9995426564512687,0.01845605835697894,0.00812835669415709,0.02253401122120535
0.34266525506973267,0.2671838402748108,0.9455479979515076,0.999532515611751,0.018681873401519035,0.009314218442650943,0.022337931324476715
0.3428671360015869,0.2673005759716034,0.9460042715072632,0.9995495775628758,0.01868556342853311,0.008929188174114738,0.021720067029965116
0.34292975068092346,0.2673768997192383,0.946326494216919,0.999513173185785,0.018921318676818084,0.009303532310725547,0.022996621798790456
0.342490017414093,0.2670662999153137,0.9451515674591064,0.9995424556917776,0.018741930305814995,0.00933249642653811,0.021829425748549187
0.3427514433860779,0.2672012746334076,0.9457692503929138,0.9995317513092321,0.01866415395724978,0.009207964642702349,0.02243080178902154
0.34281590580940247,0.2672526240348816,0.9458686113357544,0.9995590029336138,0.018375529253268283,0.008793114253999345,0.021606034359376382
0.3425428569316864,0.2670835256576538,0.9452160000801086,0.9994592026448539,0.019496250381305823,0.011030867606051365,0.024073189016836614
0.3427504897117615,0.26717373728752136,0.9457077383995056,0.9995376597093413,0.01861334599392339,0.009545988446882325,0.0220654544085447
0.3426298201084137,0.2671523988246918,0.9454630613327026,0.9995163497098963,0.019165953927911154,0.010114559781069532,0.02230310635478395
0.3427695631980896,0.267253577709198,0.9458361268043518,0.9995666177166699,0.018143626855341592,0.009307070319513867,0.021231203288050143
0.34275928139686584,0.26724591851234436,0.9459266662597656,0.9995248250643135,0.018698566465254616,0.009055238179864665,0.022770383259924993
0.3424658477306366,0.26702386140823364,0.9451018571853638,0.9995482634776619,0.01851831592356597,0.009510152227376226,0.021677129855167288
0.3426286280155182,0.2671300768852234,0.9455024003982544,0.9995585418040341,0.01822755527803505,0.00877083172228151,0.02176120966487542
0.34262821078300476,0.26713111996650696,0.9454374313354492,0.9994869957528603,0.01906051879532709,0.010868850402831533,0.02333045295522142
0.34256047010421753,0.2670813202857971,0.9451691508293152,0.9995322675613401,0.018668559639004455,0.010270013159194447,0.021937589074474947
0.3427248001098633,0.26725849509239197,0.9458089470863342,0.9995392986521467,0.01862883182024208,0.008932545787780678,0.022234358563650598
0.3426430821418762,0.26711711287498474,0.9454320073127747,0.9995349681691625,0.01872127981484959,0.009638821842937937,0.022055706804489494
0.342495858669281,0.26703113317489624,0.9450020790100098,0.9995278377019859,0.01835632445599661,0.01054345400366462,0.022270666557854705
0.34268540143966675,0.2671508491039276,0.9456222057342529,0.999527032058484,0.018553173052537925,0.00894425967492419,0.02283620311935482
0.3427540361881256,0.267234206199646,0.9457070827484131,0.9995003682263474,0.019195951690057982,0.010259439637229313,0.022918840556174054
0.3427489399909973,0.26722750067710876,0.9457188248634338,0.9995265131126063,0.018631398560046437,0.0094858797232376,0.02257517792904114
0.3426802456378937,0.26716774702072144,0.9455586671829224,0.9995441728097058,0.018408569674649176,0.009392166927843901,0.02200814315416511
0.3424210250377655,0.2669917941093445,0.9448224306106567,0.9995297342086874,0.018509464575902072,0.010026736590778552,0.022297414808972647
0.34269097447395325,0.26714906096458435,0.9455064535140991,0.9995059509873286,0.01898756020773381,0.010263356149003105,0.02284710088462076
0.34255290031433105,0.2670949399471283,0.9452901482582092,0.99953993154236,0.018607639143199125,0.009382984787765886,0.022037255144036542
0.34273213148117065,0.26718491315841675,0.945667564868927,0.9995283552525164,0.01872266949940135,0.010138583500569948,0.02213002073242682
0.34241369366645813,0.26701048016548157,0.9448687434196472,0.9994806126211971,0.019394384520014983,0.01123707278988928,0.023153639855560355
0.34249594807624817,0.2670319974422455,0.9450851678848267,0.999551364747955,0.018450921091109095,0.010320306093489749,0.02121612649677229
0.34265586733818054,0.26713013648986816,0.9454118013381958,0.9995340450878967,0.018621866932729363,0.009907553607987053,0.0220626191480314
0.3425585925579071,0.26711606979370117,0.9453041553497314,0.9995519229661015,0.018525553432882435,0.00925408521835291,0.02161293759638891
0.34265872836112976,0.2671395540237427,0.9454593062400818,0.9995377043873268,0.01842300954317687,0.009949197757537099,0.022045037796891244
0.34270158410072327,0.2671965956687927,0.9456597566604614,0.9995259749259251,0.018832126201385004,0.009238434063793667,0.022535035104542866
0.3426443636417389,0.26717671751976013,0.945477306842804,0.9995197883852963,0.01877543607468041,0.009394313177116436,0.022790842598472357
0.34262123703956604,0.26709309220314026,0.9453696012496948,0.9995600726517544,0.018095508214362635,0.009254979238722205,0.021599979216987183
0.3427400290966034,0.2672175168991089,0.945702850818634,0.9995167182258322,0.018766856659349625,0.009690518023652799,0.022808527760972672
0.3427278697490692,0.2672331929206848,0.9457714557647705,0.9995385113757972,0.018691709250425907,0.009808662422493387,0.021844322453090696
0.3424968719482422,0.2669803202152252,0.9450279474258423,0.9995014779366007,0.018777632356665165,0.01087175852158343,0.022934711515016824
0.3427259922027588,0.26720258593559265,0.9457274675369263,0.9995536598452754,0.01834992887991204,0.008548268193404922,0.021970168659142537
0.3427078127861023,0.26718923449516296,0.9456968903541565,0.9995494568351506,0.018250773672711256,0.00913700880966435,0.022006991409890056
0.34268859028816223,0.2671644389629364,0.9456090331077576,0.9995239740834098,0.018587179832699217,0.009743392107187195,0.022614338120310357
0.34261372685432434,0.2671808898448944,0.9454657435417175,0.9995228376629613,0.018818432247243333,0.009528770685960619,0.022564709773267758
0.34267571568489075,0.2671549916267395,0.9456302523612976,0.9995378860926739,0.018485212869624144,0.009575707977303274,0.02214987555917456
0.34283098578453064,0.2673174738883972,0.9460407495498657,0.9995535350448261,0.01837097690416638,0.00890692025769385,0.02181523684265786
0.34275373816490173,0.2672756612300873,0.9458724856376648,0.9995463414220251,0.018367304017442312,0.009614020845466578,0.021847748079792825
0.34250715374946594,0.26710647344589233,0.9451578855514526,0.9995141622759356,0.018924204121408626,0.010467390751526974,0.02244432309205937
0.342818945646286,0.26727065443992615,0.9458997845649719,0.9995328780819231,0.018532360699562444,0.009523738088549477,0.022357899118417752
0.34260377287864685,0.2670782208442688,0.9454058408737183,0.9995408256681061,0.018518916188108848,0.01024559916551994,0.021684447506866072
0.34280601143836975,0.26724109053611755,0.9460043907165527,0.9995138970048036,0.01899853448287783,0.008350283589936667,0.023265814959749442
0.34263694286346436,0.2671070694923401,0.9454340934753418,0.9995058722888366,0.019046017902428835,0.010169988493702792,0.022843637981512076
0.3427594006061554,0.2671976685523987,0.9457684755325317,0.9995470403441583,0.018395843329448745,0.009142354038271974,0.021993736610018653
0.3427883982658386,0.26722660660743713,0.9458111524581909,0.9995441965403007,0.018458399989623522,0.008576828194350445,0.02229629230505443
0.34255021810531616,0.2670955955982208,0.9452905654907227,0.9995441667946031,0.01846809055257651,0.009331857952219023,0.021984191715503015
0.3425898551940918,0.2670649588108063,0.9453290104866028,0.9995338392422017,0.018420784376683756,0.010314203883979576,0.02205438983358737
0.3425311744213104,0.26704829931259155,0.9451842308044434,0.999517820653836,0.018791653428597118,0.011191376584062152,0.022039805965104617
0.3427267372608185,0.26717737317085266,0.9457306265830994,0.9995302347887332,0.018588556051134613,0.00854675656665377,0.022819471494847376
0.34274277091026306,0.2672533392906189,0.9456890821456909,0.9995136834470739,0.01909383829088723,0.010167982071038502,0.022459610014132016
0.3426823616027832,0.2671709358692169,0.9455143809318542,0.9994964998414742,0.019060992695509305,0.009762339829708472,0.02341200724314366
0.34246715903282166,0.2670781910419464,0.9451451897621155,0.9995355796371133,0.01853982231507888,0.009480009529585037,0.02224925723129414
0.34300708770751953,0.2674179971218109,0.946463942527771,0.9995577147086404,0.018329761540517832,0.008211631441233885,0.021930889571134128
0.3425421118736267,0.2670314311981201,0.9451675415039062,0.9995526122173142,0.018351242269447145,0.009030060739089034,0.0218235038378356
0.34249597787857056,0.2670349180698395,0.9450886249542236,0.9995323900896723,0.018540624294315435,0.009905194893272141,0.022206609973844785
0.3427516222000122,0.267279714345932,0.9458689093589783,0.9995425821224676,0.018634839427927527,0.00940750889206119,0.02188305417192163
0.3425600528717041,0.26705402135849,0.9451950192451477,0.9995171545140838,0.01882654956885963,0.010796426763802184,0.02223636734123427
0.34270554780960083,0.2672003507614136,0.9457089900970459,0.999514345313242,0.01880761920873278,0.010255135559299399,0.022631375729306354
0.34261128306388855,0.2671407163143158,0.9454280734062195,0.9995244848364704,0.018826469332889957,0.00964636394302002,0.022434703642460516
0.342604398727417,0.2671460509300232,0.94547039270401,0.999534642134409,0.01833181372622186,0.009600193214414625,0.022411605676339322
0.34270069003105164,0.2671966850757599,0.9456371068954468,0.9995095129492656,0.018963233990712095,0.009013294850277728,0.02323552875398554
0.3425907790660858,0.26704710721969604,0.945174515247345,0.9995348824050927,0.018464382532498408,0.010826430308465165,0.021722657293874285
0.34258589148521423,0.267122745513916,0.9453997611999512,0.9995398028429977,0.018565184837692192,0.00965162497584349,0.02196275437756548
0.34254416823387146,0.26700299978256226,0.9451319575309753,0.9995310902813624,0.018698406590449607,0.010132381568124006,0.022029616330906623
0.3426540791988373,0.2671571373939514,0.9454760551452637,0.9995386523604451,0.018559078045009593,0.009666374651284124,0.022013728913687376
0.3428207039833069,0.26725611090660095,0.9460173845291138,0.9995201459120727,0.0186114521806828,0.009013207326925994,0.023061956927302497
0.3427155911922455,0.26721715927124023,0.9457483887672424,0.9995275408347238,0.0186300412684287,0.00892897998379877,0.02275719648100656
0.34261754155158997,0.26712626218795776,0.9455036520957947,0.999578462649664,0.01811345540099175,0.00915344030714871,0.02076088319205269
0.3427417576313019,0.2672003209590912,0.9457260966300964,0.9995138351827018,0.019048296162173187,0.009760753703441606,0.022671201530263252
0.342463880777359,0.26702049374580383,0.9450448751449585,0.9995274062382037,0.018935631764277334,0.010553497285148011,0.02179517661018285
0.3427002727985382,0.26723092794418335,0.945712149143219,0.9995258481840589,0.018656464447964635,0.009703874474232797,0.02249110860824782
0.3427450358867645,0.26721474528312683,0.9456809759140015,0.9995311628114912,0.018770855087445637,0.009777730427332789,0.02212477244368046
0.34263014793395996,0.2671032249927521,0.9453914165496826,0.9995316673628071,0.018517231016170844,0.010366678272341239,0.022047450555976466
0.3426610231399536,0.2671827971935272,0.9455212354660034,0.999528596314208,0.01854167906978184,0.009966324653957156,0.02234868363716529
0.3429151177406311,0.26738443970680237,0.9462389349937439,0.9995057255135299,0.018979539354010384,0.009685508258089262,0.023114339301922516
0.34271326661109924,0.267194926738739,0.9456372261047363,0.9995561918943778,0.01842491169913275,0.00922707439571128,0.021512855983920418
0.3426925837993622,0.2671559453010559,0.9455987215042114,0.9995446184252097,0.018370402485282572,0.00882195732980255,0.022254373920686816
0.34261760115623474,0.26707619428634644,0.945442259311676,0.9995616612413892,0.018233900006078732,0.009458126196488014,0.021320274758404468
0.3427574932575226,0.2671610713005066,0.9457145929336548,0.9995507210122377,0.018372676761144957,0.008718840576106973,0.022017781258668472
0.3428955674171448,0.2673778235912323,0.9461628198623657,0.9995501039780116,0.018513227046019064,0.008046138755150013,0.022183545997467195
0.3426392376422882,0.26713281869888306,0.9454441666603088,0.9995276192189572,0.018820682536477437,0.009707052031993853,0.022273155775342217
0.3427148461341858,0.267117977142334,0.9455553889274597,0.9995087019756514,0.018835149995804507,0.010836294543044727,0.022586866098692964
0.3426879644393921,0.26719143986701965,0.9456437826156616,0.9995324319650926,0.018596953930642875,0.0091679233095643,0.02247264863426625
