marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34223270416259766,0.2669326364994049,0.9449161291122437,0.9995245556951461,0.01893946147722884,0.009441821616506611,0.02242345570904726
0.3419491648674011,0.26674216985702515,0.9440761208534241,0.9995243679962144,0.018893050205783798,0.010026213344875159,0.022216333668113954
0.34201377630233765,0.26672592759132385,0.9440892338752747,0.9995389087507003,0.018598740754664014,0.010315939331467315,0.021671135907230257
0.342280775308609,0.26701322197914124,0.9449427723884583,0.9995526403485024,0.018802987258228685,0.008139688263146943,0.021787893828524984
0.34204280376434326,0.2667616307735443,0.9442821145057678,0.9995585861513329,0.018772518642661933,0.009098976096877919,0.02115263645382986
0.3420253396034241,0.26684191823005676,0.9442220330238342,0.9995081793006207,0.0192072633259955,0.009939587661198842,0.02270870194021618
0.3421282470226288,0.26690974831581116,0.944642961025238,0.9995247610852424,0.01886186469310198,0.009578913298298148,0.02242156234101551
0.3422880470752716,0.26702404022216797,0.9450884461402893,0.9995487184423705,0.0187129097547899,0.00761605112254903,0.022230209941039154
0.34210774302482605,0.2669130563735962,0.9444839954376221,0.9994979637325316,0.019067212905330484,0.010435180674804586,0.023051440103163914
0.3418812155723572,0.2666430175304413,0.9438333511352539,0.9995406882690187,0.018780405635275176,0.010565817273919453,0.021308973795217342
0.34221193194389343,0.2669176459312439,0.9447428584098816,0.9995813814255549,0.018117967371774298,0.008006779902769514,0.021087736751093652
0.3419652283191681,0.26678526401519775,0.944136381149292,0.9995391612787266,0.01875066796264808,0.009642358367183424,0.021838096214946628
0.3418370187282562,0.26661810278892517,0.943601131439209,0.9995282936869795,0.018674617146540708,0.010770841585552164,0.021873220274214244
0.3420560657978058,0.26682037115097046,0.9442917704582214,0.9995655262907236,0.01832428960986905,0.009299840218062802,0.02113035809826287
0.3421240746974945,0.26685354113578796,0.944588840007782,0.9995292378330678,0.01874590381509139,0.008904046402142528,0.022596720219323747
0.34208613634109497,0.2668492794036865,0.9444395303726196,0.9995280711624414,0.018825735977358246,0.009049466760958884,0.022524071002879863
0.34198951721191406,0.2667466700077057,0.9441696405410767,0.999527753546135,0.01880623490878775,0.00992218027033169,0.022184358414332528
0.34228432178497314,0.26700612902641296,0.9450118541717529,0.999567426174203,0.0182964014193347,0.008390297802717241,0.02144306716315635
0.3420698940753937,0.26684805750846863,0.9444332122802734,0.9995219336437912,0.019022519176485526,0.009015135602212055,0.022644541488635966
0.341982364654541,0.266707181930542,0.9440467357635498,0.9995507651817709,0.018549720760901438,0.010652288183670486,0.02099296169388308
0.34198591113090515,0.26676511764526367,0.9441227912902832,0.9995392107371208,0.018608765978510307,0.009272587536438169,0.022115586091030443
0.3422374427318573,0.2669626474380493,0.9448567032814026,0.999550424505775,0.018738689552456923,0.009234886421924467,0.0215064468696201
0.34204959869384766,0.2669127881526947,0.9444003105163574,0.9995416474385008,0.018522491059268772,0.009714817179069638,0.021886861082949162
0.34208646416664124,0.2667854428291321,0.9444229006767273,0.9995710849196032,0.01824493806599263,0.009988855850563047,0.020615314366076325
