marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34266960620880127,0.26711055636405945,0.9454669952392578,0.9994919801315951,0.018909549095886904,0.0100155981390946,0.023619872978690643
0.3425711393356323,0.2670787572860718,0.9451422095298767,0.9995040406402024,0.01901740121788237,0.010182881101622281,0.022941667927529576
0.34259307384490967,0.2670900821685791,0.9452522993087769,0.9995164824719848,0.01879890354194774,0.009826860029369786,0.022734012281474824
0.3426569998264313,0.2671150863170624,0.94548100233078,0.9995172883949405,0.018897768846793075,0.00942499522264145,0.02278670659160387
0.3427288830280304,0.267214834690094,0.9456571936607361,0.999517834392741,0.018872836403291467,0.009802631897531201,0.022623509560217192
0.342641144990921,0.2670809328556061,0.9453262090682983,0.9995059388095503,0.018737950993338817,0.010755792487022846,0.022827185656294095
0.3426630198955536,0.26713767647743225,0.9454665780067444,0.9995433429498345,0.018414307518021332,0.008559178760590603,0.022377651848340795
0.34264320135116577,0.26704755425453186,0.9452453255653381,0.9995493865999344,0.018290888890479667,0.010132287556218597,0.021536106430109128
0.34271252155303955,0.2671775817871094,0.945641279220581,0.9995021635658607,0.01890694962627863,0.00949968368295807,0.02340316843754935
0.3428020179271698,0.2672555148601532,0.9457679986953735,0.9995390284647021,0.018865571824148632,0.009032226198853369,0.022005446268595644
0.3428393602371216,0.2672306299209595,0.9459683299064636,0.9995499059392554,0.018083400673565845,0.008496011503264966,0.022378425892839022
0.3425549864768982,0.2670430541038513,0.9451053142547607,0.9995252157168134,0.018810616680065655,0.00997743089432509,0.022270040842404124
0.34250521659851074,0.2669803202152252,0.9448803067207336,0.999484481175044,0.018996131853788976,0.011142852401469198,0.023361414880219724
0.34250080585479736,0.2670086622238159,0.944979727268219,0.9995192548345379,0.01894350843455869,0.010076889226100678,0.022379879506489193
0.3424791097640991,0.26706311106681824,0.9450808763504028,0.9995060256904529,0.019238082373920874,0.010395619943477237,0.022572812873917315
0.342488169670105,0.26699167490005493,0.9450152516365051,0.9995129022583331,0.01912985468053805,0.01060414890996113,0.02226115237180463
0.34260621666908264,0.267071396112442,0.945294201374054,0.9994885590004531,0.01878657608835284,0.010538136004480326,0.023635411475695877
0.34289881587028503,0.2673546075820923,0.9461474418640137,0.9995504783773593,0.01834534083588819,0.00801955874626217,0.022315383096029647
0.3428131639957428,0.26719561219215393,0.945797860622406,0.9994853429034185,0.019052148598094884,0.010789976570680489,0.02344443133531675
0.3426905572414398,0.26720869541168213,0.9455239176750183,0.9995406926334903,0.01881897585905964,0.009353821220836032,0.021834741719275238
