marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3428462743759155,0.2672143578529358,0.9459152221679688,0.9995697192238584,0.017979096522308547,0.008641247099216461,0.021504821495395395
0.34271058440208435,0.26714515686035156,0.9455145597457886,0.9995530052886789,0.01825504572673807,0.009245964571588014,0.021795757913548954
0.3428063690662384,0.26722994446754456,0.945854663848877,0.9995177868762181,0.01907134376120646,0.009909181263004186,0.02241173112246966
0.34286177158355713,0.2672899067401886,0.9459899067878723,0.9995140109432159,0.0186141000169069,0.009864351422232735,0.022977201304427996
0.34271061420440674,0.26716896891593933,0.94560307264328,0.9995109630953128,0.018938649318975462,0.009853556417569038,0.022848843300676436
0.3426941931247711,0.26713672280311584,0.9455117583274841,0.9995388175816845,0.01831915053895542,0.010131686052896122,0.021997950101421585
0.3425094783306122,0.26706358790397644,0.9451389908790588,0.9995143404544303,0.019083944039467837,0.010066455814149063,0.02248450073240353
0.34273406863212585,0.2671911120414734,0.9457527995109558,0.9995237214433597,0.01876786628094294,0.00916747217346987,0.02271684223712422
0.3427865207195282,0.2671891152858734,0.9458795785903931,0.9995541447917002,0.018320429968969935,0.008412659765269826,0.022025000139809944
0.3426404893398285,0.26710906624794006,0.9453649520874023,0.9995624495113526,0.01841650592531105,0.00970402679591141,0.02101365509167569
0.34277334809303284,0.2672032117843628,0.9457966685295105,0.9994981701963758,0.018951607152514007,0.009976749383344854,0.023338998097078602
0.3426942527294159,0.26706358790397644,0.945489764213562,0.9995299235137247,0.01862944000738986,0.009477756669342996,0.022428733673020628
0.34248441457748413,0.26700833439826965,0.9449762105941772,0.9995175337655148,0.018660852030829147,0.010541983132112834,0.022479743958258216
0.3425538241863251,0.2670677900314331,0.9451557993888855,0.9995459602927309,0.018295979161351516,0.009458352738144998,0.02199249809572688
0.3425973057746887,0.2670540511608124,0.9451628923416138,0.9995270416124457,0.018470537674877413,0.0107587406747059,0.022108410674843502
0.3425741195678711,0.26706352829933167,0.9452614188194275,0.9995143453725642,0.018806531923236867,0.009895661840248746,0.022791744738348964
0.3426313102245331,0.2670903205871582,0.9453083276748657,0.9995279763760824,0.018563618327070586,0.009467501143826874,0.022573943789959628
0.34265342354774475,0.2671206593513489,0.9454326629638672,0.9995385514839613,0.018505266951587936,0.009318912229852226,0.02221254301621619
0.3427123427391052,0.2671405076980591,0.9455590844154358,0.9995284381187028,0.01877575359733432,0.010417699605621715,0.021950945395712098
0.3425891399383545,0.2670709490776062,0.9452365636825562,0.9995172904270221,0.018907583315635367,0.010213749855765173,0.022435880737565177
0.34269264340400696,0.2671760618686676,0.9455268383026123,0.9995280755012319,0.018784964596911227,0.009948718962680137,0.022175986582289763
0.3428029716014862,0.2671928405761719,0.9458077549934387,0.9995283735934888,0.018718958377216575,0.009266335229672263,0.022511463973681825
0.3429320454597473,0.2672627568244934,0.9460993409156799,0.9995422661639882,0.018551339565396053,0.009041367367605196,0.02212147436796282
0.3425160050392151,0.2670014202594757,0.9450275897979736,0.999515724258057,0.01898193845482898,0.010622175280290679,0.022252468755256962
0.34269988536834717,0.2671324610710144,0.9455673694610596,0.9995192742245849,0.01885579324668856,0.009942789999367478,0.022512672911625394
0.3425596356391907,0.2670389711856842,0.945176362991333,0.9995321745118938,0.01839678662792254,0.010621499207596148,0.022003956732252392
0.342691570520401,0.2671414315700531,0.9455002546310425,0.9995421830446625,0.018585925992262435,0.00972417613951506,0.0218043130533461
0.34269922971725464,0.267184317111969,0.9455748200416565,0.9995184187402076,0.01887298487712335,0.009704167390388676,0.02264001272442876
0.34275779128074646,0.267151802778244,0.9456541538238525,0.999530889036714,0.018585509776804007,0.008964223681474606,0.022632352542340937
0.34283360838890076,0.26724904775619507,0.9458839893341064,0.999490679133938,0.019061301014044338,0.010212912477402802,0.023467968526489188
0.3426198661327362,0.2671256363391876,0.9453938603401184,0.9995525564695594,0.018394903175639087,0.009984154266024278,0.021368927346016604
0.3426291048526764,0.2671044170856476,0.9453486800193787,0.9995379332441878,0.01873628217344971,0.01003171171374917,0.02173100311413836
0.3425431251525879,0.26708918809890747,0.9451605081558228,0.9995456717657326,0.018466132905083078,0.009481267819692763,0.021853090180872243
0.3426813781261444,0.26714974641799927,0.9454928040504456,0.9995167671137564,0.018911900493971817,0.009893833616953906,0.022598325923198565
