q0,q1,q2,q3,acc_x,acc_y,acc_z
0.98,-0.02,-0.1,-0.19,-0.09,-0.16,0.05
0.98,-0.02,-0.1,-0.18,-0.04,0.03,0.22
0.98,-0.02,-0.1,-0.18,-0.03,-0.07,0.49
0.98,-0.02,-0.1,-0.18,-0.01,0.0,0.52
0.98,-0.02,-0.1,-0.18,0.0,-0.1,0.18
0.98,-0.02,-0.1,-0.18,0.0,-0.14,-0.07
0.98,-0.02,-0.1,-0.18,0.0,-0.18,-0.13
0.98,-0.02,-0.1,-0.18,-0.14,-0.19,-0.3
0.98,-0.02,-0.1,-0.18,-0.1,0.0,-0.28
0.98,-0.02,-0.1,-0.18,0.0,0.14,-0.13
0.98,-0.02,-0.1,-0.18,0.06,-0.09,-0.12
0.98,-0.02,-0.1,-0.18,0.0,-0.14,-0.15
0.98,-0.02,-0.1,-0.18,0.05,-0.09,-0.25
0.98,-0.02,-0.09,-0.18,-0.03,-0.01,-0.26
0.98,-0.02,-0.09,-0.18,-0.04,-0.05,-0.19
0.98,-0.02,-0.09,-0.18,-0.05,-0.11,-0.18
0.98,-0.02,-0.09,-0.18,-0.12,-0.24,-0.18
0.98,-0.02,-0.09,-0.18,-0.04,-0.11,-0.16
0.98,-0.02,-0.09,-0.18,-0.07,0.11,-0.04
0.98,-0.02,-0.1,-0.18,-0.05,0.29,-0.04
0.98,-0.02,-0.1,-0.18,-0.03,0.14,0.07
0.98,-0.02,-0.1,-0.18,-0.03,0.01,-0.14
0.98,-0.02,-0.1,-0.18,-0.07,0.05,-0.2
0.98,-0.02,-0.1,-0.18,-0.02,-0.02,-0.13
0.98,-0.02,-0.1,-0.18,-0.04,-0.1,-0.26
0.98,-0.02,-0.1,-0.18,0.01,-0.15,-0.25
0.98,-0.02,-0.1,-0.18,-0.07,-0.04,-0.02
0.98,-0.02,-0.1,-0.18,-0.02,-0.39,-0.21
0.98,-0.02,-0.1,-0.18,0.0,0.08,-0.06
0.98,-0.02,-0.1,-0.18,-0.04,0.06,-0.15
0.98,-0.02,-0.1,-0.18,-0.02,0.08,-0.08
0.98,-0.02,-0.1,-0.18,0.05,0.06,0.16
0.98,-0.02,-0.1,-0.18,0.07,-0.03,0.14
0.98,-0.02,-0.1,-0.18,0.0,0.02,0.11
0.98,-0.02,-0.1,-0.18,0.0,-0.06,0.0
0.98,-0.02,-0.1,-0.18,0.02,-0.12,0.07
0.98,-0.02,-0.1,-0.18,-0.09,-0.07,-0.16
0.98,-0.02,-0.1,-0.18,-0.16,-0.09,-0.1
0.98,-0.02,-0.1,-0.18,-0.12,-0.1,-0.11
0.98,-0.02,-0.1,-0.18,0.0,-0.07,0.1
0.98,-0.02,-0.1,-0.18,0.01,-0.23,0.21
0.98,-0.02,-0.1,-0.18,0.0,-0.28,0.15
0.98,-0.02,-0.1,-0.18,-0.06,-0.28,-0.13
0.98,-0.02,-0.09,-0.18,-0.09,-0.3,-0.19
0.98,-0.02,-0.09,-0.18,-0.07,-0.29,-0.21
0.98,-0.02,-0.09,-0.18,0.0,0.0,-0.09
0.98,-0.02,-0.09,-0.18,0.0,0.04,-0.06
0.98,-0.02,-0.09,-0.18,-0.08,-0.11,-0.25
0.98,-0.02,-0.09,-0.18,-0.07,-0.21,-0.18
0.98,-0.02,-0.09,-0.18,-0.07,-0.02,-0.27
0.98,-0.02,-0.09,-0.18,-0.06,-0.1,-0.09
0.98,-0.02,-0.09,-0.18,0.03,0.11,0.01
0.98,-0.02,-0.09,-0.18,0.06,0.19,-0.07
0.98,-0.02,-0.09,-0.18,-0.02,0.11,0.06
0.98,-0.02,-0.09,-0.18,-0.02,-0.09,-0.05
0.98,-0.02,-0.09,-0.18,-0.03,-0.21,-0.28
0.98,-0.02,-0.09,-0.18,-0.04,-0.36,0.0
0.98,-0.02,-0.09,-0.18,-0.04,-0.38,-0.17
0.98,-0.02,-0.09,-0.18,-0.1,-0.16,-0.21
0.98,-0.02,-0.09,-0.18,-0.05,-0.19,-0.03
0.98,-0.02,-0.1,-0.18,-0.08,0.16,-0.03
0.98,-0.02,-0.1,-0.18,-0.04,0.03,-0.02
0.98,-0.02,-0.1,-0.18,-0.01,-0.14,0.13
0.98,-0.02,-0.1,-0.18,-0.04,-0.19,-0.19
0.98,-0.02,-0.1,-0.18,-0.02,-0.18,-0.1
0.98,-0.02,-0.1,-0.18,-0.06,-0.15,-0.07
0.98,-0.02,-0.1,-0.18,-0.09,-0.2,-0.19
0.98,-0.03,-0.1,-0.18,-0.06,0.04,0.02
0.98,-0.03,-0.1,-0.18,0.0,-0.03,0.03
0.98,-0.03,-0.1,-0.18,0.03,-0.1,0.15
0.98,-0.03,-0.1,-0.18,-0.03,-0.1,0.0
0.98,-0.03,-0.1,-0.18,-0.09,-0.3,-0.15
0.98,-0.03,-0.1,-0.18,-0.11,0.06,0.0
0.98,-0.03,-0.1,-0.18,-0.04,-0.07,-0.11
0.98,-0.03,-0.1,-0.18,-0.08,-0.04,-0.04
0.98,-0.03,-0.1,-0.18,0.05,0.0,0.17
0.98,-0.03,-0.1,-0.18,-0.1,0.11,0.0
0.98,-0.03,-0.1,-0.18,-0.04,0.18,0.15
0.98,-0.03,-0.1,-0.18,0.03,0.0,0.11
0.98,-0.03,-0.1,-0.18,-0.06,-0.13,-0.11
0.98,-0.03,-0.1,-0.18,-0.01,-0.05,0.0
0.98,-0.03,-0.1,-0.18,-0.02,-0.2,-0.07
0.98,-0.03,-0.1,-0.18,-0.07,-0.19,-0.17
0.98,-0.03,-0.1,-0.18,-0.03,-0.01,-0.07
0.98,-0.03,-0.1,-0.18,0.0,0.05,-0.12
0.98,-0.03,-0.1,-0.18,-0.02,-0.04,-0.27
0.98,-0.03,-0.1,-0.18,-0.07,-0.09,-0.14
0.98,-0.03,-0.1,-0.18,-0.1,-0.17,-0.19
0.98,-0.03,-0.1,-0.18,0.0,0.04,-0.15
0.98,-0.03,-0.1,-0.18,-0.01,0.12,-0.08
0.98,-0.03,-0.1,-0.18,0.0,-0.02,-0.14
0.98,-0.03,-0.1,-0.18,-0.03,0.1,-0.15
0.98,-0.03,-0.1,-0.18,-0.01,0.03,-0.01
0.98,-0.03,-0.1,-0.18,0.01,-0.01,-0.06
0.98,-0.03,-0.1,-0.18,0.0,-0.18,-0.03
0.98,-0.03,-0.1,-0.18,-0.06,-0.22,0.02
0.98,-0.03,-0.1,-0.18,-0.07,-0.07,-0.07
0.98,-0.03,-0.1,-0.18,-0.07,-0.28,-0.03
0.98,-0.03,-0.1,-0.18,-0.02,-0.31,-0.04
0.98,-0.03,-0.1,-0.18,-0.01,-0.11,0.01
0.98,-0.03,-0.1,-0.18,-0.04,0.06,0.0
0.98,-0.03,-0.1,-0.18,-0.08,-0.05,-0.05
0.98,-0.03,-0.1,-0.18,0.0,-0.07,0.0
0.98,-0.03,-0.1,-0.18,-0.03,-0.16,-0.1
0.98,-0.03,-0.1,-0.18,0.01,-0.22,-0.07
0.98,-0.03,-0.1,-0.18,0.0,-0.1,-0.14
0.98,-0.03,-0.1,-0.18,-0.02,-0.04,-0.12
0.98,-0.03,-0.1,-0.18,-0.01,0.02,-0.16
0.98,-0.03,-0.1,-0.18,-0.02,-0.01,-0.06
0.98,-0.03,-0.1,-0.18,-0.09,-0.1,-0.13
0.98,-0.03,-0.1,-0.18,-0.03,-0.11,-0.04
0.98,-0.03,-0.1,-0.18,0.04,-0.01,0.05
0.98,-0.03,-0.1,-0.18,0.05,-0.09,-0.09
0.98,-0.03,-0.1,-0.18,0.07,-0.2,0.0
0.98,-0.03,-0.1,-0.18,-0.03,0.0,-0.06
0.98,-0.03,-0.1,-0.18,-0.06,0.15,-0.02
0.98,-0.03,-0.1,-0.18,-0.02,0.08,-0.1
0.98,-0.03,-0.1,-0.18,0.01,-0.03,0.0
0.98,-0.03,-0.1,-0.18,-0.03,-0.2,-0.09
0.98,-0.03,-0.1,-0.18,-0.07,-0.13,-0.15
0.98,-0.03,-0.1,-0.18,0.0,-0.3,0.03
0.98,-0.03,-0.1,-0.18,-0.07,-0.27,-0.01
0.98,-0.03,-0.1,-0.18,-0.09,-0.2,-0.07
0.98,-0.03,-0.1,-0.18,-0.05,-0.06,-0.13
0.98,-0.03,-0.1,-0.18,-0.08,-0.14,-0.13
0.98,-0.03,-0.1,-0.18,-0.05,-0.2,-0.06
0.98,-0.03,-0.1,-0.18,-0.02,-0.23,-0.06
0.98,-0.03,-0.1,-0.18,-0.06,-0.32,-0.22
0.98,-0.03,-0.1,-0.18,-0.06,-0.27,0.0
0.98,-0.03,-0.1,-0.18,-0.1,-0.2,0.1
0.98,-0.03,-0.1,-0.18,-0.03,0.14,0.09
0.98,-0.03,-0.1,-0.18,-0.03,0.22,0.03
0.98,-0.03,-0.1,-0.18,-0.13,0.22,-0.02
0.98,-0.03,-0.1,-0.18,-0.07,0.07,-0.21
0.98,-0.03,-0.1,-0.18,-0.02,-0.24,-0.12
0.98,-0.03,-0.1,-0.18,0.0,-0.22,-0.29
0.98,-0.03,-0.1,-0.18,-0.1,-0.39,-0.51
0.98,-0.03,-0.1,-0.18,-0.17,-0.2,-0.55
0.98,-0.03,-0.1,-0.18,-0.15,-0.03,-0.69
0.98,-0.03,-0.1,-0.18,-0.26,0.23,-0.69
0.98,-0.03,-0.1,-0.18,-0.27,0.09,-0.79
0.98,-0.03,-0.1,-0.17,-0.23,0.42,-0.5
0.98,-0.03,-0.11,-0.17,-0.16,0.28,-0.34
0.98,-0.03,-0.11,-0.17,-0.26,0.09,-0.34
0.98,-0.03,-0.11,-0.17,-0.17,-0.1,-0.3
0.98,-0.03,-0.11,-0.17,-0.18,-0.11,-0.23
0.98,-0.03,-0.11,-0.17,-0.19,-0.03,-0.13
0.98,-0.03,-0.11,-0.17,-0.25,-0.15,-0.21
0.98,-0.03,-0.11,-0.17,-0.3,-0.4,-0.19
0.98,-0.03,-0.11,-0.17,-0.28,-0.23,-0.22
0.98,-0.03,-0.11,-0.17,-0.06,-0.4,0.01
0.98,-0.04,-0.11,-0.17,-0.05,-0.31,0.26
0.98,-0.04,-0.12,-0.17,-0.05,-0.23,0.34
0.98,-0.04,-0.12,-0.17,-0.16,-0.23,0.17
0.98,-0.04,-0.12,-0.17,-0.16,-0.23,-0.03
0.98,-0.04,-0.12,-0.17,-0.14,-0.28,0.0
0.98,-0.04,-0.12,-0.17,-0.12,0.07,0.07
0.98,-0.04,-0.12,-0.16,0.04,-0.13,0.53
0.98,-0.04,-0.12,-0.16,0.03,0.09,0.57
0.98,-0.03,-0.12,-0.16,-0.25,0.84,-0.37
0.98,-0.03,-0.12,-0.16,-0.12,0.46,-0.38
0.98,-0.03,-0.12,-0.16,0.06,-0.16,-0.43
0.98,-0.03,-0.12,-0.16,0.68,-0.37,0.48
0.98,-0.03,-0.11,-0.16,1.14,1.03,1.96
0.98,-0.03,-0.11,-0.16,0.59,0.03,0.54
0.98,-0.03,-0.11,-0.16,0.73,-0.57,1.53
0.98,-0.04,-0.1,-0.16,0.1,-0.31,0.72
0.98,-0.03,-0.1,-0.16,0.13,-0.6,1.02
0.98,-0.03,-0.09,-0.16,-0.18,-0.26,-1.09
0.98,-0.03,-0.09,-0.16,-0.37,1.56,-0.88
0.98,-0.03,-0.09,-0.16,-0.14,1.31,0.0
0.98,-0.03,-0.09,-0.16,-0.08,-2.87,0.89
0.98,-0.03,-0.09,-0.15,-0.11,-1.16,-0.27
0.98,-0.02,-0.09,-0.15,0.09,0.55,-0.39
0.98,-0.02,-0.09,-0.15,0.24,2.02,-0.6
0.98,-0.02,-0.09,-0.15,0.28,0.99,-0.19
0.98,-0.02,-0.09,-0.15,0.3,0.17,-0.29
0.98,-0.02,-0.09,-0.15,0.42,-0.55,-0.17
0.98,-0.02,-0.09,-0.15,-0.06,-0.77,-0.17
0.98,-0.02,-0.09,-0.15,-0.08,-0.52,-0.08
0.99,-0.02,-0.09,-0.15,-0.24,0.44,0.01
0.99,-0.02,-0.09,-0.15,-0.04,-0.51,-0.09
0.98,-0.02,-0.09,-0.15,0.22,-0.23,-0.46
0.98,-0.02,-0.09,-0.15,0.26,0.29,-0.49
0.98,-0.02,-0.09,-0.15,0.14,0.54,-0.57
0.98,-0.02,-0.09,-0.15,0.26,0.33,-0.2
0.98,-0.02,-0.09,-0.15,0.27,-0.46,-0.16
0.98,-0.02,-0.1,-0.15,0.41,-1.21,0.75
0.98,-0.02,-0.1,-0.15,0.37,-0.99,0.93
