txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.014665366881294956,-0.012335441526206897,0.0016873546886375186,-0.01657533824034449,-0.006085072257348171,0.019446833771666835,-0.010466319750751145,-0.02554180959505792,0.009879255798652942,-0.004988328669603303,-0.015970240223343916,0.010422559517215166,-0.06030226127586641,-0.02943163736687407,0.04683788896935073,-0.03505434030271977,-0.02441806149732518,0.058226169069113445,0.0043559102124572716,-0.020619268886841916,0.04113487433559796,0.009932570589335457,-0.005087775634731244,0.023678817819598134,-0.048655583845395776,-0.00973184618426818,0.0495320288648878,0.005842282399197423,0.010391638545136386,0.06836904176170201,0.016526800209507093,-0.013681849316300149,0.045277288554673854,0.03734659703587522,-0.003388584250998495,0.020924241858470843,-0.0205425241540518,0.0230292004039239,0.024009419380571155,-0.018339313955104675,0.02920159869450579,0.025690535059031034,0.027457944493806744,0.01566248892750268,0.02261104103975743,0.013398037547342255,0.005958687028525389,0.02777631159906873
-0.01489491924022774,-0.01312261486106838,0.0072398184326536025,-0.02318161633464454,-0.012690007148612964,0.024648719752152017,-0.009844885278396139,-0.028284420611660394,0.018412425752381785,-0.008809116166915534,-0.01593605957848699,0.002917170157977419,-0.058700735238935826,-0.029970888633941352,0.0489575312720115,-0.03286058822937081,-0.026955049037894346,0.04979558571920721,0.0037334531710461237,-0.02590001340174331,0.04841795754888258,0.007778443625911103,-0.0070744268303286955,0.027181176556119204,-0.05406960193746244,-0.011712578263573449,0.048136896070186994,0.003928945685886861,0.010413925519629857,0.06926416727551518,0.010785142736545477,-0.015023417817950373,0.0485234649130996,0.03941386224655136,-0.005634826117094897,0.007963333729352484,-0.027969738193727365,0.02356240455679169,0.020470945632364963,-0.019238569871027955,0.028110522850677982,0.03602609470814402,0.028623221584242152,0.013033663352724765,0.02295349894698704,0.020149972497433027,0.0057871357106216445,0.024713107639715338
-0.023839093738522985,-0.01069612019738931,0.003580385547076931,-0.018268673288008457,-0.012940724261513555,0.018107952035698763,-0.011417622777288224,-0.026056248756900113,0.015412599467563919,0.0014200963817742613,-0.017677851257636223,0.0011385561509707706,-0.0591639751950407,-0.026412601074578993,0.0541922441729221,-0.04783998563361301,-0.026436643806361845,0.05303035471294973,0.0022526753976761108,-0.027186403999326474,0.05020717645957859,0.00951273352217911,-0.005340105464486525,0.031435704136031126,-0.055990317154806235,-0.007143403451897045,0.05029104467988294,0.007538689356529698,0.011987710280017256,0.0685907327691807,0.0120594036765552,-0.013634708200342951,0.048782426569150224,0.03729650252878998,-0.007117430887089841,0.021796033118053264,-0.024524983009432635,0.017672716437071335,0.018568947379344,-0.018600909297688824,0.029233704472766416,0.026703917592761427,0.024312849476783083,0.012422315894036938,0.031102087068973387,0.015377169655464266,0.00940340721648288,0.020912314480246004
-0.016335146643695366,-0.0013765536365818061,-0.0003980026431670833,-0.012597185933095863,-0.013043422600437251,0.02090411164374932,-0.013971288373781246,-0.026375648585127903,0.018013986072389132,-0.006261474986051455,-0.01595891775692569,0.007921010029684398,-0.05838125766248904,-0.03608295107929906,0.04465583686366982,-0.04296109098148834,-0.02241433795552872,0.058430943340894465,0.003752806551671208,-0.020717142517414685,0.04672065967689591,0.0007138196907520234,-0.009591803529498278,0.03558088234528333,-0.0520665256989683,-0.01170938645388716,0.046236324134856184,0.008420717022581866,0.013736135494503032,0.06560480232195845,0.01349750720002085,-0.013678287403809265,0.04793745493634113,0.038893852231541806,-0.005319333305571089,0.022086887001562437,-0.024823667146493266,0.01913817879277764,0.022269954306106753,-0.01720188108720473,0.02928650283512677,0.028248879203108167,0.028629465457697328,0.007411642337214508,0.02877309050574743,0.013436523771050481,0.007537539251746655,0.026832708508011106
-0.014538103570427318,-0.004953894106417916,-0.00041461134287282085,-0.014468775867630313,-0.01644005095992682,0.020369417320933583,-0.012923465554382854,-0.03292915310471561,0.023915919585776338,-0.00796064781713126,-0.015962485168484027,0.008170591998121734,-0.06057089017506658,-0.03223794246555567,0.048956811751489505,-0.038841014830529944,-0.024967834698306962,0.050251581569549904,0.008830991641786155,-0.02951120362702404,0.051531889198197074,0.0044767549939327906,-0.008945374297336654,0.023269536505415196,-0.046795296900794286,-0.012075488044717147,0.048652836010697954,0.006002305645474994,0.007122842442923678,0.06716036743628999,0.014094444998042858,-0.010309720167686262,0.04433070502735117,0.03989524222486685,-0.0071497029121019625,0.02673968127850649,-0.023447501691804554,0.023226231731612715,0.0215496106901517,-0.023120237755535795,0.030541586841072978,0.023411431175436447,0.02304884933038676,0.013750601687639632,0.030332246255391746,0.015522072036797833,0.008104671977702756,0.018245024214896537
-0.018028271255655023,-0.01131558249843918,-0.005126225842858396,-0.022710761623112207,-0.009335959190436664,0.020642551382360493,-0.015621635657212675,-0.030253563510413358,0.015220254052419138,-0.005414041131930896,-0.01598517483420131,0.013173205299775595,-0.059113300398626514,-0.0353269352944914,0.052010384107754264,-0.041237763767448976,-0.022922027588799146,0.05227823726290017,0.006960929067108743,-0.023272739321381374,0.042597289242254664,0.005644961761437265,-0.012058693095896529,0.01503685698292325,-0.05024506861094566,-0.016342958869643254,0.04522517754944693,0.006174133843881954,0.012074677566847634,0.0674354166545888,0.010749697630881,-0.010474971657045317,0.04892794124535625,0.036932487935740575,-0.0070508668250900365,0.02412441362181487,-0.02522499601396226,0.02201790408666425,0.026540943293093634,-0.014339933968301093,0.03508833851523011,0.03161009249650601,0.02843078932355756,0.010431109920838033,0.0221011104425368,0.017019098082290834,0.0062477727196048475,0.02143215449730989
-0.021735278827858896,-0.008016444368169395,-0.0029571279888241575,-0.01751170370303006,-0.012792717433235847,0.02744539142085136,-0.010704200928432177,-0.025670451069672664,0.011262817094735797,-0.002121992884859498,-0.021278288029536067,0.013246992194131902,-0.05399377536945348,-0.027962423824999885,0.03898250485294115,-0.0388735201250445,-0.018720420868052853,0.059442745263225634,0.00580946113044896,-0.021727214969209978,0.052825834037758486,0.0008085844201121184,-0.012556330824614874,0.018663172856728194,-0.05377883985814349,-0.007027783174615009,0.04607758807500548,0.006334114322961892,0.008805587727149733,0.06622620362215445,0.01234544470426111,-0.010434310327531789,0.047114290422593505,0.041399964345236795,-0.0036869955592711383,0.016558519978299813,-0.02519591465729527,0.023399453748979653,0.025021334964920667,-0.018751468896711948,0.02639944537427441,0.02706524411105975,0.023506422623175944,0.011406389185306263,0.025263373471505278,0.01721824882402644,0.009596052769920527,0.017136464818856743
-0.014492285165688708,-0.004796058066361506,-0.0015264944167822756,-0.014937479469703866,-0.019791231679608424,0.024371745198259683,-0.0073593094820006075,-0.032028284054219196,0.015954013121319395,-0.0016960014196197549,-0.021263651280826232,0.010493642804671726,-0.06044587561220483,-0.031981386081128674,0.04777273004892264,-0.034986639274048985,-0.028223271876969363,0.0567311074084849,0.0031917558629876892,-0.01840832016840978,0.03881862234862474,0.008389670419046426,-0.010523792934712433,0.029295826197407608,-0.05499359971520111,-0.016711365685820625,0.057157949573797384,0.0028954536258366044,0.012183677747338107,0.06717577566264203,0.011195806126166582,-0.008706401811679388,0.046155766003444086,0.03372118074480774,-0.005037490691526609,0.02281506428880425,-0.021831042839489095,0.02030417776062268,0.022183483857064274,-0.019590765427472453,0.027928947189943282,0.03042984289185295,0.02406125066582818,0.011052857985613226,0.031729869585821836,0.017150327424781626,0.014057848319690768,0.017918832135582118
-0.014538103570427318,-0.004953894106417916,-0.00041461134287282085,-0.0199018848094562,-0.009249827998500161,0.02971279125482329,-0.008117543262541318,-0.023316948914262083,0.008589468993361915,-0.010121379731851652,-0.014215268423888624,0.011428619428526752,-0.0561160884112376,-0.030749371259803843,0.04135132843926258,-0.038376987129503826,-0.026999098909934956,0.047961274087052065,0.005720615998663558,-0.02798714360311602,0.04292196396356599,0.007747529396606466,-0.0017631114803211103,0.02189470879871293,-0.04518064872392741,-0.016824776237620225,0.04994587044857348,0.007263993682241805,0.011955290294845615,0.06961635707070382,0.009126619185581265,-0.014266051062970617,0.04245792016242672,0.042200748168603454,0.00012444276940693592,0.021664624407944914,-0.024765478455813415,0.021900801838098845,0.019228460032479733,-0.02058051525401333,0.030678706596902323,0.027513547569310712,0.02210191619955548,0.015212745899259736,0.027454848449278632,0.013436523771050481,0.007537539251746655,0.026832708508011106
-0.012754584275367768,-0.012057606059312736,-0.00046009060318336927,-0.021144391020693334,-0.00931880046935439,0.02397797914062767,-0.0035811771324627656,-0.02606403035817498,0.018833864916807948,-0.0008804364645574702,-0.019469563066618154,0.0052540603961946045,-0.05868204022534599,-0.027677081965866213,0.04920756330209986,-0.031572413376926206,-0.022994653108812563,0.05360170416179495,0.004114645422913522,-0.020658434924589512,0.04336947220716333,0.005975687261314172,-0.008853329305183993,0.02422297813793785,-0.05396418454940814,-0.011659033345219127,0.04697685381468229,0.013173464143558525,0.00886684184257088,0.059436671272566716,0.010068321338595592,-0.010011728012427409,0.04492600123573334,0.044654547797308,-0.00779761001504924,0.007073807041304643,-0.024488102985681937,0.01627526908531161,0.019045278658135763,-0.022032539145650086,0.028004192232133927,0.032934441488691214,0.02499403060090196,0.008908927567231426,0.02350017778525189,0.01333023262940071,0.010414676326424921,0.02855534514566436
