marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3402802050113678,0.26681700348854065,0.9439939856529236,0.9995071817159291,0.018882330586332242,0.01156789791769432,0.02224938263581824
0.3403235077857971,0.26690351963043213,0.9441760182380676,0.9994719010594192,0.019201778398196537,0.012227909485253773,0.023188120420541858
0.34046104550361633,0.26698049902915955,0.9446209073066711,0.9995291726320493,0.01855205854968647,0.011426986757608905,0.021602734889390966
0.3401113450527191,0.2667078673839569,0.9435853958129883,0.9994896927559108,0.01869104076116873,0.012496241006751528,0.022690152724488568
0.34044313430786133,0.26688674092292786,0.9444166421890259,0.9995050096579078,0.018825932665296495,0.011202141425487764,0.02257945870721352
0.34045112133026123,0.26695719361305237,0.9446131587028503,0.9995246748525373,0.018681791878254222,0.009682930744679845,0.02253121979256713
0.3403940796852112,0.26678764820098877,0.9442024827003479,0.999508872238733,0.018673281245800838,0.012052233938746876,0.022092228060047854
0.3403584957122803,0.2668648064136505,0.9443013072013855,0.9995143527967,0.018889026403362617,0.01111171090149686,0.02215385103697681
0.34042829275131226,0.2669365704059601,0.9445663690567017,0.9995075724710226,0.01879885027726707,0.011094991767879018,0.022541449798252303
0.34026744961738586,0.26680275797843933,0.9440823197364807,0.9995345066354604,0.01843373278708433,0.011321422882923272,0.02151262244467767
0.34058114886283875,0.2669934928417206,0.9449176788330078,0.9994874600542168,0.018908323950096558,0.011669719562469833,0.023045826630906194
0.34007394313812256,0.2666637897491455,0.943516194820404,0.9995003198742987,0.01901523097984752,0.012770384474729226,0.02178184662339834
0.34035632014274597,0.2667831480503082,0.9439842104911804,0.9994435107311318,0.019516238063386447,0.013574227603132708,0.02339926610519058
0.340340793132782,0.26682785153388977,0.9440633654594421,0.9994984946999831,0.018979105248243127,0.01227792559569321,0.02217668143592744
0.3404923975467682,0.2669735252857208,0.9447082877159119,0.9995117762161458,0.018920960292318347,0.01132606620821712,0.02213428768017997
0.3405080735683441,0.2669411301612854,0.9447053074836731,0.9994978133025705,0.018927333855157696,0.01080671999877941,0.02300200076914135
0.3401918411254883,0.26671215891838074,0.9437814354896545,0.9994775507175568,0.01928777742005815,0.012706984236132094,0.022608401213947145
0.34023064374923706,0.26676055788993835,0.9438860416412354,0.9995035375951288,0.01886484448062461,0.011957956954114661,0.02222168407273393
0.340427041053772,0.26691341400146484,0.9445407390594482,0.9995069174873499,0.018422631024966208,0.011564949402949437,0.022644657346959134
0.34046539664268494,0.26694703102111816,0.944524347782135,0.99949027195942,0.018921167574950135,0.012577071436739114,0.022427727262484237
0.3402029275894165,0.2667354345321655,0.9437209963798523,0.9994561003593544,0.019366367808709775,0.013110177214497887,0.023250172166554093
0.3401927053928375,0.26674869656562805,0.9437951445579529,0.9994991480002581,0.01913024885162462,0.012291905363844067,0.02200899334724754
0.34020137786865234,0.2666638195514679,0.9437015056610107,0.9994959551390761,0.01897781047964594,0.012492808401588538,0.022172237331084886
0.34042829275131226,0.2669045329093933,0.944498598575592,0.9994730284640282,0.019350299406996483,0.01153180738181025,0.02337196406621507
