txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.03983428443590931,-0.05155501813340721,-0.06931201583342322,0.01604024036089912,-0.07396337740382856,0.014377105691212725,0.09526733109578292,-0.09266242105766506,-0.033535249619431766,0.16901661017573985,-0.0934172500859395,-0.10385696409664084,-0.06018760631216603,-0.023494293440056463,-0.04373115804859578,-0.05400234783098607,-0.04600472950478696,-0.009568693990453256,0.04321455934677214,-0.06563962369736061,0.00031261288931256714,0.17905230132957994,-0.029560999341635814,-0.08881003495114785,-0.09179624135736025,-0.001212857010813166,-0.0822306779622135,-0.036397686412789614,-0.06417915696393732,-0.025794223335025637,0.04492091309320976,-0.0512215543654765,0.011196216222426053,0.29007508957323386,-0.03090908347556372,0.021262043839134676,-0.016411836234120354,0.09539517228944441,-0.08250841214884444,-0.037254386566325556,0.11854639399652182,0.005784636758126168,0.15484529673830338,0.12372458074557455,0.02457525810666938,0.20582302600857397,0.10119738090505838,-0.08845570005959927
0.04765302483212625,-0.04660813706686425,-0.08015321582036873,0.020102236575548018,-0.06552827720988456,0.01279085584247119,0.0933433036623802,-0.08893364244258421,-0.03256579872151391,0.17166251497346174,-0.09164916059776666,-0.09988464580657104,-0.05882844370175535,-0.024554242729813287,-0.03921497084026676,-0.055879063938403466,-0.046584324609399236,-0.01735329830218251,0.04753630878929335,-0.05994534937335542,-0.0016767777942153807,0.17502340696109564,-0.028561354607462307,-0.0863673432119758,-0.09041530903782523,-0.0015277385182161003,-0.07710889527194292,-0.032032152043836096,-0.07263681113821563,-0.024730013272568595,0.04363869481041428,-0.05260853782866288,0.01094793183607541,0.29754734618434975,-0.033019646936962674,0.026047901596697433,-0.008106478448513026,0.08632945260815804,-0.08220139777605694,-0.03904579338557643,0.11854945513663874,0.0053649821756618305,0.1487847566183058,0.12231047403247935,0.028991295348836175,0.20633497068028822,0.09883745438625989,-0.09756395167478263
0.03670916721973288,-0.05329964797119398,-0.08178220295383666,0.022343637912594663,-0.06561414605441661,0.011278689481225476,0.0933433036623802,-0.08893364244258421,-0.03256579872151391,0.17006421727929646,-0.08641552647081623,-0.09948990068457063,-0.0626919667820598,-0.027073672206777838,-0.037766913661630236,-0.06384086449896369,-0.04459330472219671,-0.01726114857200906,0.046216737527352364,-0.06124023412512989,-0.0020848604238145126,0.17309948851435786,-0.02904733462840587,-0.07795013207602662,-0.0909430008653422,-0.006287588236816961,-0.07258451985504585,-0.023702485589535683,-0.06633515687378423,-0.023551593701452024,0.04340015162538523,-0.0534220307929855,0.003888441936591213,0.28801639951353586,-0.03259456582291405,0.024356991887211858,-0.009758366653572789,0.08785892532989424,-0.08217682382463669,-0.03423129115679506,0.11860324357455751,0.008688395641453975,0.1535388018316031,0.12212389816697042,0.030435771553633584,0.2059399227489841,0.09822555890281419,-0.09024652277653536
0.04732738251114126,-0.04942640737174802,-0.07212207062519381,0.014194903246583334,-0.06370196539577681,0.011104706988995643,0.09188598209847113,-0.08494522331359614,-0.03436756536040589,0.17156682978981147,-0.08815145135572808,-0.09892639356156234,-0.06052452382593137,-0.019657516184918115,-0.03964968023337079,-0.05308174864576563,-0.05008401641551868,-0.014182165940434187,0.045606367166754515,-0.05710139571281349,-0.007676958366104857,0.17007691385835008,-0.033811127826327295,-0.08184468378196147,-0.09073450442516995,-0.006179775237805273,-0.07492645994279803,-0.03183559523107422,-0.06603630149671953,-0.02436854679798177,0.04383868912825714,-0.051009923844685966,0.010106911197155354,0.292688832423377,-0.03279077130204974,0.025795755771403587,-0.014289839354429224,0.08951534239820036,-0.08737708760527976,-0.032271128424649305,0.11838245838459169,0.0014590310317579088,0.1548176371614592,0.12196177489292886,0.032673065690192994,0.21269305058174698,0.10286072013891424,-0.09509346461528262
0.03265432848397797,-0.049122981907218734,-0.07463034499279234,0.018916178714446893,-0.0707442774937072,0.007648633427627482,0.10068502560659207,-0.08035187755207547,-0.03668187924340447,0.1693293191161675,-0.0969067762290566,-0.1062292116745924,-0.06442650539059948,-0.02679122573907963,-0.03870605003411442,-0.052848263475758064,-0.04634548621000828,-0.013673799326763367,0.04215342439778588,-0.06689165738331249,-0.0023417487385022115,0.17014365371519657,-0.03375971919159476,-0.08316986688849475,-0.09534484240951963,-0.003233761615212304,-0.0843513131100215,-0.03476577853706077,-0.0644667741468818,-0.019308256320738508,0.044559068714602044,-0.05736903900995248,0.01164302392430783,0.28931987892585187,-0.030777440001226633,0.025997727937857477,-0.0143702599381424,0.09095373434606076,-0.08684140638472607,-0.03926389167029881,0.12287492054745015,0.006445803376645579,0.15255699537760115,0.11828020326577107,0.0311556787134582,0.20246356892221962,0.10599978896080994,-0.08718368495509284
0.040064178892378066,-0.049042335199336574,-0.07506129818219275,0.022755613904262426,-0.07251121472620554,0.009631568315645643,0.09140904930011942,-0.08519993485305477,-0.03159212697251262,0.1681020565928057,-0.09170156537689303,-0.09769761729294703,-0.0532955695447001,-0.015636106606856614,-0.03776926351918619,-0.04683044318487173,-0.04832390796770504,-0.01404922061421555,0.04463920779212655,-0.06968219029511187,-0.001930721547685304,0.17317884234100486,-0.03012978127019869,-0.09089162899273301,-0.08656121547614809,-0.0038347191972224514,-0.07983441728752805,-0.03449992456835024,-0.06421057084982201,-0.026657548477646887,0.04378123655027845,-0.056994210056372535,0.00860832787611783,0.2933538966628897,-0.027187877092026195,0.030559078915151663,-0.014715449543411686,0.08959220772938703,-0.08099212922492076,-0.03711287181608217,0.11566371252674439,0.005069006085260719,0.15337744382729324,0.12324534564223448,0.03300650234402986,0.21252053448863464,0.10101531418621268,-0.09172088922919765
0.040248764634976994,-0.053796144542684214,-0.07803966543988054,0.02253011219034914,-0.06735276201123207,0.010263604516827344,0.09462398791707508,-0.08921677616933224,-0.028226545134877327,0.17393615060225515,-0.08985276197280287,-0.10405114630175144,-0.05739230230657533,-0.016380672957902385,-0.033688772477412754,-0.04986089460020097,-0.04856356215719751,-0.017730291533478288,0.047169674620926104,-0.06534057068961115,0.00014961249451520998,0.17007691385835008,-0.033811127826327295,-0.08184468378196147,-0.08999864330095277,-0.0013097394459590643,-0.08179328748610637,-0.0322532789911259,-0.07101450365333124,-0.023613820423037522,0.04363869481041428,-0.05260853782866288,0.01094793183607541,0.29318578606993095,-0.02920137863291172,0.021809488058451756,-0.017902066176377737,0.09261965346846207,-0.08300637113444867,-0.03964409557903711,0.11698404471646477,0.00045252236170808245,0.15114042761768834,0.12074393962071964,0.03300379853534456,0.2046163733530841,0.10354666928466053,-0.0964987380041784
0.03633256372906599,-0.0562775220006667,-0.0726748733787675,0.01472803995360908,-0.06720870259376184,0.007877870377597284,0.0968571744129974,-0.08899106024942602,-0.029436775351129173,0.1682710061376155,-0.08994420075597136,-0.09864372312541256,-0.05348034805431993,-0.022830516326208992,-0.03734067920130991,-0.05823432547719736,-0.048361499192420894,-0.016887692164775987,0.04857711884340513,-0.06939472758829308,-0.0020903831592018938,0.17383605924748927,-0.03174781359453861,-0.08575701057900355,-0.09185217415952847,-0.003484583743596211,-0.08230894403595208,-0.031393123086962245,-0.06928117839261465,-0.026602787368436635,0.04260733342479617,-0.05088033963262741,0.00999026103019441,0.2958691838088589,-0.03477027846806892,0.026771347718990292,-0.01743710441963468,0.08826934771107696,-0.08783586031845804,-0.035535814509260466,0.1142520737168982,0.006168440470727245,0.14951566743810224,0.12196819340461469,0.03438989845667803,0.21096020045946876,0.10439361701377375,-0.09337940318098935
0.038236065615408765,-0.05076399863158803,-0.07510808808431443,0.022324125275033094,-0.06390386636511722,0.011088467877411643,0.08840117017968091,-0.08963955369679714,-0.027371818900794983,0.17168805539839155,-0.08464450458507475,-0.09938648109892381,-0.0664482912729103,-0.031632409973235874,-0.0377598001397639,-0.0555905829297906,-0.04666955470278529,-0.018380050046333297,0.04664625742312933,-0.0629716238489853,-0.006705363138608509,0.17140147917023732,-0.034913036052563254,-0.08996665184733836,-0.09074085650620624,-0.010667985301580763,-0.07625564151238033,-0.026515072283089476,-0.06946111908709296,-0.026108648350201356,0.04335208455778388,-0.05047002428289705,0.005125110518163151,0.29169527862422945,-0.03098559421178368,0.021348061964164347,-0.016377927176885108,0.09111890514897157,-0.08093947379236871,-0.04549024949352066,0.115611583849915,0.0008846438494530072,0.154038362805549,0.11936109286253561,0.03385493678662638,0.20120050849820378,0.10353299930918242,-0.09364803391036948
0.04374464687719178,-0.04907978576172447,-0.07471675596605579,0.02512758405535822,-0.06920577025469979,0.006526955347014337,0.09284471229879737,-0.08350634683655724,-0.027371994605607294,0.16814982599164494,-0.09345039746754982,-0.09817147122679709,-0.05326837482705409,-0.026933548100212305,-0.040233094910024594,-0.060114037923434824,-0.04265420311972727,-0.015372662210489205,0.048245056369344966,-0.059858747481656246,-0.008400630246304034,0.16862715219472713,-0.033943202338440365,-0.08269322169669395,-0.08629899853053402,-0.0014492933877754903,-0.08209089109678139,-0.03194171766892108,-0.06888295644424146,-0.03720227326353291,0.04320130497944806,-0.055020774221303664,0.0047305055695818,0.2933258929458202,-0.03657721923850148,0.022677997746427814,-0.01445058258746984,0.09239232930472586,-0.0863055289387579,-0.03711287181608217,0.11566371252674439,0.005069006085260719,0.15024753666007004,0.12220831402476358,0.030175496171143634,0.20950172508126613,0.1016178083904792,-0.09618535220862315
