marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.503081738948822,0.1476399153470993,1.3130773305892944,0.9998907576324717,0.01056644331998477,0.0034835068155009115,0.009730789124920676
-0.5029169321060181,0.14761942625045776,1.3127659559249878,0.9998867594256222,0.009972664351197657,0.003476171629690838,0.010720565370689729
-0.5029625296592712,0.14764286577701569,1.313091516494751,0.9998891690464453,0.009658777510423173,0.004678191535787208,0.010318535001047296
-0.5035387873649597,0.147621750831604,1.3142958879470825,0.9998900526665959,0.00934182187589633,0.005411191136641827,0.01016523255582127
-0.5030784606933594,0.1476260870695114,1.313053011894226,0.9998873338677874,0.01045082439995245,0.0022475324145696577,0.010537952276167616
-0.5039993524551392,0.14797328412532806,1.3157905340194702,0.9998510297773799,0.01186167120532224,0.010894468955911828,0.006207218016023516
-0.5036945939064026,0.1478429138660431,1.3146811723709106,0.9998749552959569,0.009259667401106907,0.0052142191797512095,0.011710860338786551
-0.5026698112487793,0.14749501645565033,1.311927318572998,0.9998746115370468,0.009037277506518997,0.0017927907416393147,0.012879236012542804
-0.5029631853103638,0.14759281277656555,1.3130528926849365,0.9998828131919546,0.010648991520740241,0.006609032445973188,0.008790878969830686
-0.5029497146606445,0.14753331243991852,1.3126708269119263,0.9999035424672612,0.009641896745115244,0.0029361795115442407,0.009556068148277289
-0.5033557415008545,0.14772635698318481,1.314127802848816,0.9998600191039171,0.010109042090515186,0.007050603703044399,0.01131540776770499
-0.5028716921806335,0.14758680760860443,1.3123753070831299,0.9998938985025163,0.009117905950722326,0.003872634976985171,0.010679804625948497
-0.5033189654350281,0.14773759245872498,1.3137376308441162,0.9998669663645199,0.009690628122894833,0.004905568608955181,0.012168676847493357
-0.5032569766044617,0.14771831035614014,1.3134822845458984,0.9998792297282845,0.010016087797807433,0.0035631293780770718,0.011336139212023102
-0.5030166506767273,0.14759394526481628,1.312915563583374,0.9998839301119785,0.009956208366776504,0.0027969548750123347,0.011188264485994135
-0.5034218430519104,0.1478278636932373,1.3143223524093628,0.9998561816105347,0.009651063259528638,0.007022744880221423,0.012047992675521136
-0.5031516551971436,0.14775317907333374,1.3133471012115479,0.9998839271655389,0.009891671385508305,0.005027431360831436,0.010440879614890312
-0.5027884840965271,0.14747509360313416,1.3120583295822144,0.9998965371016892,0.008747474019688884,0.00032745373189461047,0.011414445425791453
-0.5037872791290283,0.14792178571224213,1.315051794052124,0.9998721667119679,0.010414388678440316,0.006560064488430955,0.010205699244871596
-0.5043898820877075,0.14804904162883759,1.3169009685516357,0.9998306959241108,0.011118677629573519,0.010271964134995223,0.010461417135701324
-0.5034139752388,0.14774851500988007,1.3142130374908447,0.9998845967566072,0.011192788707573094,0.006047057345832466,0.008303478023141036
-0.5034694075584412,0.1477104127407074,1.3141359090805054,0.9998809383972004,0.010079401506469132,0.005693354076058442,0.010202961068733389
-0.5031980276107788,0.1477552205324173,1.3135733604431152,0.999877616412801,0.010164392995268567,0.0057162657617201885,0.010428883805792724
-0.5035725831985474,0.14776408672332764,1.3143895864486694,0.9998912957917768,0.009885673228010105,0.007380762959718819,0.008074305097215177
-0.5036011338233948,0.147886723279953,1.3147838115692139,0.9998709123572658,0.010322640531505748,0.005936209963227132,0.010787174123874812
-0.5036165118217468,0.14780274033546448,1.31454598903656,0.999880596894614,0.010481983485047022,0.00607180656561248,0.00959443280864788
-0.5032420754432678,0.14772219955921173,1.3134058713912964,0.9998919785378738,0.010400250811907596,0.00508994573669978,0.009053092900385288
-0.5035998821258545,0.14785800874233246,1.3147099018096924,0.9998713351984444,0.010534119241242148,0.007387890358018611,0.009579376615910082
-0.5033585429191589,0.14763787388801575,1.3137484788894653,0.9998961605540588,0.009565522218881075,0.0036609625434708346,0.010137368849323999
-0.5035736560821533,0.14778034389019012,1.3144276142120361,0.9998946709461499,0.010788592454905557,0.004659469242102297,0.008517196294230398
-0.5028635859489441,0.14753897488117218,1.312652587890625,0.9998974939842651,0.010290601989218414,0.0049492570774712545,0.008637701607915941
-0.5039397478103638,0.1478584259748459,1.3153685331344604,0.999870290009484,0.010446485406658712,0.006980932776991668,0.010076739381470466
-0.5028985738754272,0.14752885699272156,1.3123701810836792,0.9998966879368794,0.009465230024782495,0.0020447218946564654,0.010622710850357287
-0.5034140944480896,0.1478341519832611,1.3143423795700073,0.999858621741507,0.010882498917433064,0.007426771293380736,0.010447526723678328
-0.5031784176826477,0.14765244722366333,1.3134028911590576,0.999892835513004,0.008989670615413047,0.0027595393186405377,0.01121999352673807
