marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3420434296131134,0.26690801978111267,0.9439293742179871,0.9994932070331424,0.018906470150124883,0.011554365804999368,0.022855439438147544
0.34188953042030334,0.266883909702301,0.9435790181159973,0.9994893052688271,0.018696399532338294,0.0115876736292166,0.023179713493214436
0.34213605523109436,0.26706114411354065,0.9443355202674866,0.9995086860997926,0.018597648333406182,0.01007307369580684,0.023131084580107757
0.3419282138347626,0.26689088344573975,0.9436477422714233,0.9995288760244251,0.018299100912413144,0.011238141803938702,0.021928818206674743
0.3421950340270996,0.2671472728252411,0.9445415139198303,0.999551826102866,0.018271999063343026,0.008932050313783964,0.021965870386745114
0.34219688177108765,0.26707082986831665,0.9443838596343994,0.9994894428622602,0.01896214513395626,0.010310408005976712,0.023558143932785523
0.34200477600097656,0.26693931221961975,0.9439191222190857,0.9995033634210003,0.01868654174709917,0.011405037891006114,0.022666379912693206
0.3421825170516968,0.26704877614974976,0.9444313049316406,0.9995480196099265,0.018345869098180072,0.00938949927366953,0.021886591427086665
0.34208986163139343,0.26701819896698,0.944122314453125,0.9995176654136709,0.01837483722772154,0.011151629980172459,0.022415241057036718
0.34206733107566833,0.2670321464538574,0.9441046714782715,0.999496142764051,0.01888366363565346,0.011316900468036295,0.022864724167938874
0.3419630825519562,0.2669106125831604,0.9438995718955994,0.9995016655722088,0.01881396502144508,0.011329125044452245,0.022673909329438885
0.3421429693698883,0.2670479118824005,0.9442474246025085,0.9995220398810288,0.018471395911410903,0.01055610805505175,0.022429175372292325
0.3420063555240631,0.26694005727767944,0.9438685178756714,0.9994925819521479,0.018859161319099333,0.011182213095685688,0.023105600343900207
0.3420732021331787,0.26697292923927307,0.9440799951553345,0.9995170841465518,0.018449861395244932,0.011196908053139418,0.022356886270694147
0.34213995933532715,0.267042338848114,0.9442978501319885,0.9995484868297257,0.018261730574852822,0.009863158406012807,0.02172670658602347
0.34208670258522034,0.26699015498161316,0.9440905451774597,0.9994864594004393,0.019189303142992182,0.011100904800508429,0.023137805269096055
0.34217390418052673,0.2670862674713135,0.9443711042404175,0.9995141174855906,0.01859053124212703,0.010029071259852005,0.022920271045547683
0.3419760763645172,0.2669473886489868,0.9438645243644714,0.9995158695841454,0.01849794215695197,0.010691667941879647,0.022617268226476143
0.3419956862926483,0.2669089138507843,0.9438158273696899,0.9994734923354727,0.019189009691848165,0.012147941306757086,0.02317212868486236
0.3421137034893036,0.2670165002346039,0.9442015290260315,0.9995360747943032,0.018590392427013346,0.01014703330683952,0.02188767254133692
0.34208017587661743,0.26695454120635986,0.9440982937812805,0.9995472123567611,0.01833321606749335,0.01031661341793779,0.0215135061306914
0.34191057085990906,0.2668582797050476,0.9436119794845581,0.9994763467097801,0.018861560511186575,0.012119359823476923,0.023332274218846105
0.3419570028781891,0.26693791151046753,0.9438087940216064,0.9994970139615833,0.018744539160306294,0.011841855087347551,0.022674474671676072
0.342180460691452,0.26710057258605957,0.9444451928138733,0.9995041016872348,0.01880886857246669,0.01028147335993435,0.02306660961143502
0.3421160578727722,0.26702195405960083,0.9442352056503296,0.9994868398796292,0.018827043715174383,0.01114958999206409,0.023394144040516544
0.342350572347641,0.26724621653556824,0.9448738098144531,0.9995268022202688,0.01863331343985877,0.009849155926161672,0.022404584377261047
0.3421396315097809,0.267048716545105,0.9442632794380188,0.9995205766328754,0.018602179213484164,0.01018312441021926,0.022558364152563588
0.34215888381004333,0.2670215964317322,0.9442753791809082,0.999495119830644,0.018998743641119753,0.011006748603727776,0.022965292507604575
0.34199902415275574,0.26687565445899963,0.9438493847846985,0.9995105162048216,0.018768317323028118,0.011318648756954134,0.022324122628891937
0.3419643044471741,0.2669573426246643,0.9438725709915161,0.999517448435079,0.018400094078569233,0.010527707065496564,0.02270405681089425
0.3422083854675293,0.2670646607875824,0.9445114731788635,0.9995035556166474,0.01900521878699573,0.010149008855592315,0.022987857398788065
0.3419911563396454,0.2669442594051361,0.9439749717712402,0.9994872314634767,0.019044451227209474,0.011799899244712675,0.02287674357821753
0.34224358201026917,0.26709017157554626,0.9444711804389954,0.9995084754741776,0.01862465607531331,0.010829763656998689,0.02277379767396892
0.3419014811515808,0.2668971121311188,0.9435271620750427,0.9995249609976687,0.018563004173859823,0.011674017150431886,0.021656050937823117
0.3423265218734741,0.26722756028175354,0.9448917508125305,0.9995210576441058,0.01881437402675334,0.009353222331985133,0.022719856689644203
0.342093825340271,0.2670232951641083,0.9442061185836792,0.9994926146054285,0.0188862096548917,0.01105068921974237,0.023145338663422076
0.3421207070350647,0.2670370936393738,0.9442725777626038,0.9995258930577666,0.018506748041233333,0.010701214901950126,0.022157919208148105
0.3421948254108429,0.267095685005188,0.9444221258163452,0.9995532328544918,0.018175697112361843,0.010646101341826164,0.021204698791384622
0.34197232127189636,0.26693195104599,0.9437364339828491,0.9994990685600064,0.01879610426936337,0.011567025947149843,0.022683084506143134
0.3421393930912018,0.26702743768692017,0.944264829158783,0.9994922738199802,0.0188933181614544,0.011030593990076257,0.023163831704663854
0.34214305877685547,0.2670709788799286,0.9443162679672241,0.9995316481125677,0.018626568976385222,0.009957874116992739,0.022144437057925074
