txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0009773870514747213,-0.1614044142963337,0.018761585009605408,-0.01875149586349666,-0.06483203318446916,-0.00038515810470266416,0.019354242764068694,-0.04595430396199396,-0.04428448883103464,0.05159311203123464,-0.004918693067656104,-0.04474596094914654,-0.04652309161930081,-0.019756941124031407,0.07475632019461542,-0.07476744220387073,-0.03732436255928554,0.0022114869120282428,-0.009387552520534564,-0.024365508999895254,0.009735476952789186,0.08995950622188816,-0.026354281346322752,-0.0876720468833363,-0.13340944116773648,0.19224695001836836,0.014955932939123322,-0.07250594090981563,0.048220511033974435,0.00875972971696289,-0.032679200873466346,0.021618005821785944,0.025379815454272266,0.16191573249760294,-0.02183163011597445,-0.023999196747721965,-0.06395648758532185,0.016535704868632838,-0.10618109337616023,-0.0745304517489663,0.06172693082392201,-0.030618020064326342,-0.013495957079994967,0.05368335905120655,0.020462425441669305,0.08694790731630542,0.03631444724296282,-0.029848598401089468
0.0026822313336695154,-0.15295358340667364,0.02166586787585365,-0.017182613236595316,-0.06137826315649047,0.0025022757936423905,0.02954787192306705,-0.04759749499031318,-0.04335007613361504,0.05336052726267196,-0.008439575028207058,-0.04568970538058091,-0.03836237291719594,-0.01828471853284627,0.06666824383002615,-0.07597615215988375,-0.03944376859420434,-0.0014475451883268,-0.0117655556587247,-0.01825715449426095,0.0041671222254028644,0.09264564860380782,-0.027602404655957202,-0.0907199122969822,-0.14266038207050952,0.18716508084536654,0.01728426722142159,-0.06994190266568083,0.051315989649357144,0.012355446000044932,-0.03778451347336898,0.015251863609970837,0.017248559388344582,0.16583857962951434,-0.023744946883993555,-0.016856186925891494,-0.060843786602715715,0.014912461924006236,-0.1053758580591228,-0.07175123313941875,0.06161141357753488,-0.03421813944232238,-0.01754482727676093,0.05390264857282277,0.01580584079875724,0.08686112826690719,0.03772317704926088,-0.028370057334250045
-0.0010109207294421033,-0.15113497590514777,0.019615981688950825,-0.026889489734283335,-0.06462994394399854,-0.00037504680695347477,0.025515486482380407,-0.04572950696760194,-0.043776346870239034,0.060271637177164016,-0.004802322830703747,-0.05825059822833845,-0.048179194136444635,-0.026109155727323172,0.07187989447567197,-0.07906599376069474,-0.03909210306896366,0.0023719246421929456,-0.0139225724298879,-0.020664334982163815,0.0010043108778163806,0.09205469451621612,-0.029328562804664865,-0.08896302951336361,-0.137987034131984,0.19256707106911447,0.006054540342855382,-0.07293759590601856,0.05310516904938552,0.011203288126554294,-0.037348083907184554,0.024069473944466995,0.02012930548587134,0.16183767371662158,-0.03459001524485366,-0.010367172783058898,-0.0616865877379716,0.010736838788358639,-0.11135018214164429,-0.07529244842650011,0.06303558399661763,-0.034822069584597486,-0.015104843477305271,0.04841411438436089,0.017503701547339753,0.08696284178476996,0.039421941119747166,-0.03052207037301907
0.006280303468100789,-0.15680105495500563,0.025988269631059855,-0.02083304773299958,-0.06306098679656612,-0.0002949489954430594,0.024006192495673227,-0.04352555792846268,-0.04681006579522255,0.05734071992089409,-0.006631843813794037,-0.05001781099663175,-0.0423173486478779,-0.01876286056686613,0.06953233981310038,-0.07654903015591973,-0.03927304835904621,0.000608531765772236,-0.008191104168433576,-0.022462068148832597,-0.002393624946229796,0.08463718841192935,-0.029983839185369565,-0.09208437262914278,-0.1363643042648493,0.19253677875777578,0.00787504948765208,-0.07167243960475543,0.04806380191588108,0.011978384321336326,-0.03655784282113715,0.01664537306252297,0.017515649596391934,0.16339932395201742,-0.029306092350198668,-0.021388124370824536,-0.06198405799960717,0.013557229761514196,-0.10997331787645281,-0.08030861548239619,0.06607283489515,-0.029893594346412332,-0.017010885738690633,0.0554332129826761,0.01308441016926952,0.08131537373880728,0.03863523671151549,-0.016677031322528284
0.0008587112331790187,-0.15283770915707617,0.020112068279734836,-0.018437483869527444,-0.06146163121684712,-0.003220114200998117,0.02480074737884715,-0.04611572569724592,-0.03961004556406615,0.051477223657105706,0.0003752200367784886,-0.04371321873965544,-0.04632908674158787,-0.026132939352642694,0.07163044711142166,-0.07744532138012651,-0.03518367192434469,0.00529235334883935,-0.009472726721205159,-0.017529217339768328,0.007132533393939813,0.09006198076266164,-0.03112920686605613,-0.08940782432123451,-0.13136960629684197,0.18817720613379754,0.009811635325724368,-0.07455388608233958,0.05480780058626096,0.011207795256085307,-0.03433584674834759,0.02086605997901382,0.019156482934232298,0.15585970748612674,-0.02860193603494156,-0.005208553455131274,-0.061940317231136334,0.014916299680326291,-0.11244447397350024,-0.0718693843185725,0.06306084309624611,-0.033828225217193496,-0.015605404988341131,0.055381146529146386,0.014285798372133113,0.09365809471097869,0.03764048050565995,-0.032725224456366685
0.006377677179292453,-0.15476807858315092,0.023735344320663213,-0.0195498971372182,-0.05642948733251324,-0.010787008333957595,0.019165711119165884,-0.05202233738102032,-0.04402763511142864,0.05227227593710706,-0.006655055643613049,-0.04925034771838646,-0.04286162722093114,-0.024397302455626605,0.07374869427682774,-0.08238273959756401,-0.039242550817197915,-0.0002705000996609065,-0.010331363344571852,-0.020414632324949163,0.004245631970945207,0.08660375789824919,-0.033057023312175166,-0.09073054555932407,-0.13425802384383156,0.19288785709314243,0.003956236855500938,-0.07961115793904194,0.04974343845177835,0.016758463406312964,-0.03346266055734083,0.020482454311841928,0.02220088761499115,0.16147912061712624,-0.03103366875242332,-0.019391254110808324,-0.05678663998796332,0.014694678736941321,-0.09681307812878101,-0.06928704824475523,0.060317188602753376,-0.02951028612298347,-0.021616642603834182,0.049538843881137384,0.019460591184380326,0.08696284178476996,0.039421941119747166,-0.03052207037301907
-0.0028953649279106187,-0.15811960986801898,0.019303473956935758,-0.02258630169960331,-0.06134606118186949,-0.00261630364247805,0.019116429283616013,-0.046083103167907064,-0.04289564681492151,0.05431115938209306,-0.0030994220328241988,-0.05158565811230515,-0.045235394176009136,-0.027703147657857363,0.07847046203977899,-0.07008359814026371,-0.03701541572145819,0.007191099263841986,-0.01019146854744492,-0.015253305465047492,0.00033564138221528147,0.08992961838380771,-0.031226082979720647,-0.0867717493945389,-0.13325719195491276,0.19890900924320676,0.01621363692381974,-0.07387128027092552,0.04804476132213714,0.013914644927311896,-0.03303007448041909,0.02386580287709902,0.018590532726999683,0.16358495025289677,-0.029339418309401462,-0.022567734761720963,-0.05957215978835565,0.01623396936113274,-0.10289330026223392,-0.07609548565135764,0.06313195940724134,-0.031746964652895705,-0.017320623356849026,0.052056783247241195,0.02394231951195571,0.08479293060845158,0.03563597744953594,-0.019989703009547905
-0.003079470190246494,-0.15350877568197474,0.023581253796248525,-0.01909261029793631,-0.06134871893450511,0.0015993601611013907,0.023596818304617972,-0.04176180153510146,-0.04411738374069893,0.05122242768979658,-0.006634503159217703,-0.05315712216391078,-0.03886862930297419,-0.01932182657019137,0.07139672433759792,-0.07476744220387073,-0.03732436255928554,0.0022114869120282428,-0.011886856802560306,-0.019987189381476544,0.006215605412481105,0.09264564860380782,-0.027602404655957202,-0.0907199122969822,-0.1309155175051253,0.19290296436511942,0.006448113314482115,-0.07179180676465353,0.054635106914955,0.013516736536636709,-0.042390646085884394,0.024742897063494227,0.017650351000047266,0.16410627506961084,-0.02550568616518911,-0.016046820135057493,-0.05942692959076795,0.014822808450753245,-0.10357364142276705,-0.07809383423710892,0.06480692786146147,-0.024177784809160524,-0.012848699993444351,0.05394792176121309,0.016247133471208028,0.09315365325269251,0.03686803684546402,-0.023042122605039083
0.0045045577390760245,-0.15653734353400914,0.02332753315886155,-0.02100898503180353,-0.05960550800673344,0.0004832637752986425,0.025964010794275263,-0.039539252837858634,-0.04542484723909845,0.05178489031432108,-0.0030760498699798503,-0.05663103669303466,-0.04454668933267506,-0.019519009636920538,0.07332661968627761,-0.07419452879299691,-0.03749497265354785,0.000155082700651062,-0.007009950883771831,-0.024667477850230237,-6.99239744179785e-05,0.09118113229038241,-0.02901378970381585,-0.10171790119939898,-0.13425802384383156,0.19288785709314243,0.003956236855500938,-0.08000981862449877,0.04501799770482399,0.011091806134927865,-0.03454892125739108,0.019174789367889827,0.020962336691620394,0.15936230608866872,-0.029014715197898177,-0.016882612001485324,-0.05728849475569466,0.013166374424230637,-0.1119228304553006,-0.07766281358147369,0.06906133750133014,-0.02606367690063966,-0.013278625604815,0.051157359592061635,0.017474983182498512,0.08384584284291223,0.0398966017971089,-0.033793447031760855
-0.001067099898747679,-0.15649621503412803,0.020830614406696507,-0.022603530928321406,-0.056203635784141504,-0.003257268009631619,0.021924463870679537,-0.05155829934608091,-0.048022780186076724,0.05367085614368158,-0.003127980182954157,-0.04742526028346356,-0.046668448576251506,-0.022312427597262024,0.07568343956685171,-0.07990122093208918,-0.03558804707128125,-0.0004272697374765256,-0.009980609421132592,-0.02206975590104663,0.0018165800321637432,0.08734714623079284,-0.026350815380216892,-0.09604470210984964,-0.13807196339797803,0.19032469754228024,0.0060249160717901,-0.07572186673088244,0.05136298569012738,0.015075733214531059,-0.03381511488332336,0.022730171888697366,0.015409577564810335,0.16034557882462325,-0.023407412253706756,-0.013650693422324025,-0.06578371664410958,0.018102301963945296,-0.10306765621886459,-0.07599008053063806,0.0633372716831483,-0.025102065551964578,-0.01613059874174187,0.049925174670306424,0.014633441862637033,0.08860021919230071,0.03622138319300385,-0.030028968309132025
