q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.11
0.22,0.66,0.2,-0.68,-0.02,-0.04,0.09
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.07
0.22,0.66,0.2,-0.68,-0.02,-0.04,0.06
0.22,0.66,0.2,-0.68,-0.03,-0.08,0.09
0.22,0.66,0.2,-0.68,-0.02,-0.04,0.03
0.22,0.66,0.2,-0.68,-0.03,-0.06,0.07
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.07
0.22,0.66,0.2,-0.68,-0.02,-0.05,0.05
0.22,0.66,0.2,-0.68,-0.04,-0.06,0.06
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.03
0.22,0.66,0.2,-0.68,-0.02,-0.05,0.06
0.22,0.66,0.2,-0.68,-0.03,-0.06,0.08
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.07
0.22,0.66,0.2,-0.68,-0.02,-0.07,0.04
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.07
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.07
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.02
0.22,0.66,0.2,-0.68,-0.02,-0.07,0.03
0.22,0.66,0.2,-0.68,-0.03,-0.06,0.05
0.22,0.66,0.2,-0.68,-0.02,-0.07,0.04
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.08
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.05
0.22,0.66,0.2,-0.68,-0.02,-0.03,0.04
0.22,0.66,0.2,-0.68,-0.05,-0.04,0.06
0.22,0.66,0.2,-0.68,-0.03,-0.07,0.04
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.08
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.07
0.22,0.66,0.2,-0.68,-0.04,-0.06,0.07
0.22,0.66,0.2,-0.68,-0.04,-0.07,0.06
0.22,0.66,0.2,-0.68,-0.03,-0.03,0.08
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.05
0.22,0.66,0.2,-0.68,-0.03,-0.06,0.07
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.09
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.05
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.03
0.22,0.66,0.2,-0.68,-0.03,-0.06,0.07
0.22,0.66,0.2,-0.68,-0.02,-0.06,0.06
0.22,0.66,0.2,-0.68,-0.05,-0.05,0.04
0.22,0.66,0.2,-0.68,-0.05,-0.05,0.07
0.22,0.66,0.2,-0.68,-0.04,-0.06,0.05
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.05
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.08
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.05
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.06
0.22,0.66,0.2,-0.68,-0.04,-0.07,0.06
0.22,0.66,0.2,-0.68,-0.02,-0.04,0.03
0.22,0.66,0.2,-0.68,-0.02,-0.06,0.05
0.22,0.66,0.2,-0.68,-0.02,-0.05,0.07
0.22,0.66,0.2,-0.68,-0.02,-0.05,0.08
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.07
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.07
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.08
0.22,0.66,0.2,-0.68,-0.06,-0.05,0.08
0.22,0.66,0.2,-0.68,-0.06,-0.06,0.06
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.05
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.05
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.05
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.08
0.22,0.66,0.2,-0.68,-0.04,-0.03,0.06
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.06
0.22,0.66,0.2,-0.68,-0.05,-0.07,0.06
0.22,0.66,0.2,-0.68,-0.05,-0.06,0.05
0.22,0.66,0.2,-0.68,-0.06,-0.05,0.05
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.06
0.22,0.66,0.2,-0.68,-0.02,-0.07,0.05
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.06
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.05
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.04
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.06
0.22,0.66,0.2,-0.68,-0.04,-0.06,0.07
0.22,0.66,0.2,-0.68,-0.03,-0.08,0.07
0.22,0.66,0.2,-0.68,-0.03,-0.06,0.05
0.22,0.66,0.2,-0.68,-0.05,-0.04,0.04
0.22,0.66,0.2,-0.68,-0.04,-0.07,0.04
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.06
0.22,0.66,0.2,-0.68,-0.03,-0.07,0.05
0.22,0.66,0.2,-0.68,-0.04,-0.07,0.04
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.07
0.22,0.66,0.2,-0.68,-0.03,-0.06,0.07
0.22,0.66,0.2,-0.68,-0.05,-0.05,0.07
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.07
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.09
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.06
0.22,0.66,0.2,-0.68,-0.06,-0.05,0.07
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.04
0.22,0.66,0.2,-0.68,-0.02,-0.05,0.09
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.04
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.05
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.11
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.06
0.22,0.66,0.2,-0.68,-0.03,-0.06,0.06
0.22,0.66,0.2,-0.68,-0.04,-0.06,0.05
0.22,0.66,0.2,-0.68,-0.01,-0.06,0.09
0.22,0.66,0.2,-0.68,-0.02,-0.05,0.06
0.22,0.66,0.2,-0.68,-0.05,-0.08,0.01
0.22,0.66,0.2,-0.68,-0.03,-0.06,0.06
0.22,0.66,0.2,-0.68,-0.03,-0.03,0.08
0.22,0.66,0.2,-0.68,-0.02,-0.04,0.05
0.22,0.66,0.2,-0.68,-0.02,-0.05,0.07
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.06
0.22,0.66,0.2,-0.68,-0.04,-0.07,0.04
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.08
0.22,0.66,0.2,-0.68,-0.02,-0.06,0.09
0.22,0.66,0.2,-0.68,-0.06,-0.05,0.05
0.22,0.66,0.2,-0.68,-0.03,-0.06,0.08
0.22,0.66,0.2,-0.68,-0.02,-0.05,0.05
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.04
0.22,0.66,0.2,-0.68,-0.02,-0.07,0.06
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.06
0.22,0.66,0.2,-0.68,-0.02,-0.07,0.06
0.22,0.66,0.2,-0.68,-0.02,-0.04,0.07
0.22,0.66,0.2,-0.68,-0.05,-0.04,0.09
0.22,0.66,0.2,-0.68,-0.02,-0.06,0.07
0.22,0.66,0.2,-0.68,-0.03,-0.06,0.06
0.22,0.66,0.2,-0.68,-0.02,-0.05,0.05
0.22,0.66,0.2,-0.68,-0.02,-0.06,0.05
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.06
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.09
0.22,0.66,0.2,-0.68,-0.02,-0.06,0.05
0.22,0.66,0.2,-0.68,-0.04,-0.08,0.07
0.22,0.66,0.2,-0.68,-0.05,-0.07,0.07
0.22,0.66,0.2,-0.68,-0.03,-0.06,0.05
0.22,0.66,0.2,-0.68,-0.02,-0.05,0.06
0.22,0.66,0.2,-0.68,-0.03,-0.03,0.07
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.06
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.09
0.22,0.66,0.2,-0.68,-0.04,-0.06,0.06
0.22,0.66,0.2,-0.68,-0.05,-0.08,0.04
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.07
0.22,0.66,0.2,-0.68,-0.02,-0.04,0.1
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.08
0.22,0.66,0.2,-0.68,-0.03,-0.07,0.07
0.22,0.66,0.2,-0.68,-0.05,-0.05,0.06
0.22,0.66,0.2,-0.68,-0.04,-0.07,0.07
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.07
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.06
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.06
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.09
0.22,0.66,0.2,-0.68,-0.04,-0.08,0.07
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.03
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.04
0.22,0.66,0.2,-0.68,-0.02,-0.05,0.06
0.22,0.66,0.2,-0.68,-0.05,-0.06,0.05
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.05
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.04
0.22,0.66,0.2,-0.68,-0.02,-0.04,0.05
0.22,0.66,0.2,-0.68,-0.04,-0.06,0.08
0.22,0.66,0.2,-0.68,-0.03,-0.05,0.07
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.04
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.06
0.22,0.66,0.2,-0.68,-0.02,-0.04,0.03
0.22,0.66,0.2,-0.68,-0.03,-0.04,0.03
0.22,0.66,0.2,-0.68,-0.05,-0.04,0.06
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.04
0.22,0.66,0.2,-0.68,-0.05,-0.04,0.04
0.22,0.66,0.2,-0.68,-0.03,-0.07,0.06
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.04
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.02
0.22,0.66,0.2,-0.68,-0.02,-0.05,0.07
0.22,0.66,0.2,-0.68,-0.02,-0.08,0.0
0.22,0.66,0.2,-0.68,-0.02,-0.05,0.0
0.22,0.66,0.2,-0.68,-0.03,-0.03,0.07
0.22,0.66,0.2,-0.68,-0.02,-0.05,0.06
0.22,0.66,0.2,-0.68,-0.04,-0.05,0.03
0.22,0.66,0.2,-0.68,-0.04,-0.06,0.02
0.22,0.66,0.2,-0.68,-0.03,-0.06,0.04
0.22,0.66,0.2,-0.68,-0.05,-0.05,0.02
0.22,0.66,0.2,-0.68,-0.04,-0.04,0.05
0.22,0.66,0.2,-0.68,-0.05,-0.05,0.04
0.22,0.66,0.2,-0.68,-0.04,-0.06,0.02
0.22,0.66,0.2,-0.68,-0.02,-0.04,0.02
0.22,0.66,0.2,-0.68,-0.18,0.0,-0.71
0.22,0.66,0.2,-0.68,-0.21,0.14,-1.3
0.22,0.66,0.2,-0.69,-0.11,0.0,-0.71
0.22,0.66,0.2,-0.69,0.08,-0.14,0.86
0.23,0.66,0.2,-0.69,0.14,-0.13,1.04
0.23,0.66,0.2,-0.69,0.26,-0.42,2.3
0.23,0.66,0.2,-0.69,-0.05,-0.13,0.46
0.22,0.66,0.2,-0.69,-0.31,0.22,-1.66
0.22,0.66,0.2,-0.69,-0.19,0.14,-1.98
0.22,0.66,0.2,-0.69,0.06,-0.19,0.88
0.22,0.66,0.2,-0.69,0.05,-0.15,0.52
0.22,0.66,0.2,-0.69,-0.12,-0.03,-0.4
0.22,0.66,0.2,-0.69,-0.08,-0.19,-0.03
0.22,0.66,0.2,-0.69,-0.1,-0.03,-0.41
0.22,0.66,0.2,-0.69,0.02,-0.03,0.42
0.22,0.66,0.2,-0.69,0.05,-0.06,0.2
0.22,0.66,0.2,-0.69,-0.02,-0.08,0.15
0.22,0.66,0.2,-0.69,-0.05,-0.05,-0.21
0.22,0.66,0.2,-0.69,-0.03,-0.07,0.1
0.22,0.66,0.2,-0.69,0.0,-0.06,0.3
0.22,0.66,0.2,-0.69,0.01,-0.13,0.46
0.22,0.66,0.2,-0.69,-0.05,-0.03,-0.09
0.22,0.66,0.2,-0.69,-0.06,-0.06,-0.22
0.22,0.66,0.2,-0.69,-0.02,-0.07,0.06
0.22,0.66,0.2,-0.69,-0.06,0.0,-0.03
0.22,0.66,0.2,-0.69,-0.06,-0.04,0.06
0.22,0.66,0.2,-0.69,-0.03,-0.04,0.09
0.22,0.66,0.2,-0.69,-0.04,0.02,-0.21
0.22,0.66,0.2,-0.69,0.0,-0.14,0.01
0.22,0.66,0.2,-0.69,-0.04,-0.1,-0.04
0.22,0.66,0.2,-0.69,-0.08,-0.05,-0.22
0.22,0.66,0.2,-0.69,-0.05,-0.04,0.24
0.22,0.66,0.2,-0.69,-0.09,0.08,-0.43
0.22,0.66,0.2,-0.69,-0.02,-0.14,0.21
0.22,0.66,0.2,-0.69,-0.04,-0.05,-0.38
0.22,0.66,0.2,-0.69,-0.04,-0.04,0.29
0.22,0.66,0.2,-0.69,-0.06,0.08,-0.05
0.22,0.66,0.2,-0.69,-0.09,0.09,-0.2
0.22,0.66,0.2,-0.69,-0.04,0.02,-0.06
0.22,0.66,0.2,-0.69,0.01,-0.16,0.16
0.22,0.66,0.2,-0.69,-0.02,-0.19,0.33
0.22,0.66,0.2,-0.69,-0.03,-0.08,0.16
0.22,0.66,0.2,-0.69,-0.1,0.06,-0.42
0.22,0.66,0.2,-0.69,0.0,-0.13,0.38
0.22,0.66,0.2,-0.69,0.0,-0.13,0.09
0.22,0.66,0.2,-0.69,0.0,-0.17,0.4
0.22,0.66,0.2,-0.69,-0.13,0.11,-0.26
0.22,0.66,0.2,-0.69,-0.18,0.06,-0.46
0.22,0.66,0.2,-0.69,-0.41,0.16,-2.05
0.22,0.66,0.2,-0.69,-0.38,-0.55,0.03
0.22,0.66,0.2,-0.69,0.25,0.05,1.09
0.23,0.66,0.2,-0.69,0.32,0.2,0.89
0.23,0.65,0.2,-0.69,0.35,0.23,-0.27
0.23,0.65,0.2,-0.69,0.07,0.42,-0.78
0.23,0.65,0.21,-0.69,0.16,-0.84,2.68
0.23,0.65,0.21,-0.69,0.09,0.35,0.18
0.23,0.66,0.21,-0.69,-0.03,-0.03,0.33
0.23,0.66,0.21,-0.69,-0.05,0.08,-0.34
0.23,0.66,0.21,-0.69,-0.06,-0.06,-0.56
0.23,0.66,0.21,-0.69,-0.09,-0.08,-0.45
0.23,0.66,0.21,-0.68,-0.12,0.04,-0.48
0.22,0.66,0.21,-0.68,-0.13,0.1,-0.49
0.22,0.66,0.21,-0.68,-0.1,0.03,-0.39
