txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.010744381801628731,-0.02438894875753856,0.04744250229361649,0.013644170173371436,-0.026001533945515905,0.008123330521565634,-0.007144702997243373,-0.03611880886213375,0.06354824592559803,0.03197854509288794,-0.03550562827382464,0.05942439085531113,-0.04760928782144694,-0.0037091964561518365,0.034856154620047944,-0.023448181244332015,-0.03483298241660772,0.02172869743710545,-0.052272305777473986,0.0039265483398375454,0.07896541901194695,-0.03903594920021075,0.03713318841009772,0.1005201219826457,-0.07731119687551796,0.11550273836717795,-0.0023343168106138056,0.011185775835209374,0.061209015625672936,0.038989437152258166,-0.06419139703245189,0.047637773736344285,0.04931903183114785,-0.0349343136047869,0.04437694883205585,0.056267151112924324,0.009236547646670323,-0.032286831282079764,-0.03743165080960065,-0.04291520772890956,0.051931724371674405,0.023879754405560605,0.015759383020559337,0.04435460576119143,0.07223871913183852,0.07259537739309783,0.01684387519736292,0.08842864933624499
0.0031007405766898043,-0.025506036356034222,0.05590951734276523,0.004452335746141053,-0.02903155440320596,0.016845469586261378,-0.006039867562862128,-0.05060502746572095,0.06835958013446683,0.03133644002192672,-0.03552597632963088,0.06355413019648776,-0.044132504454120536,-0.0019518417765376054,0.03698951181846648,-0.021236312105244768,-0.03737043505039843,0.013313921496056522,-0.05133106994041725,0.008407276165794592,0.07767569866310718,-0.03817908603700971,0.03196051021801578,0.09459465967668101,-0.07757363738561449,0.10856100014381677,-0.0015159439676513025,0.01140474505548211,0.059588243697742564,0.03785955243490342,-0.06693433922224078,0.047885067939365096,0.04903965370788938,-0.0386586189378406,0.05402137344832783,0.057445804357118435,0.00474818336001274,-0.027654882270701855,-0.0386364752861688,-0.04906337194489646,0.05036658822840859,0.019456713713282104,0.017139477921059874,0.0410818975041287,0.06042855400302088,0.06925179620025718,0.020012255543172163,0.08929580815759598
-0.0003491338992164067,-0.024819234477121716,0.05126967148334059,0.00029251457759812396,-0.02377080054348832,0.016827828960296304,-0.0031690789554439922,-0.044081990808599404,0.06417379567486271,0.03647907545391569,-0.039017658960473954,0.06212029071479653,-0.045774528876528366,-0.006027363558108836,0.03435199294114505,-0.03286015351258386,-0.03486027732151528,0.019301856518388963,-0.05631025332297554,0.0052534922252698525,0.07816371581321922,-0.037751186717562966,0.03542868484330633,0.0996590018975016,-0.0774599821605787,0.11765844306056619,8.818644992807014e-05,0.007831181853858726,0.05992089249254114,0.03236416798771348,-0.07151174469521757,0.047993428932354754,0.05152151187311638,-0.04491576931908413,0.05242322622129749,0.05424945877707753,-0.002066544709656028,-0.03270913717345769,-0.04496940462633082,-0.04764402037888182,0.044475253737738044,0.013940037088594702,0.01648930297874363,0.040820381723135665,0.0646316580773024,0.0741961862052743,0.01973300157457442,0.088780535247421
-0.0005075629441431288,-0.03405052118506765,0.05462691237898252,0.0043770279113896455,-0.02046171775818237,0.015892143512362088,-0.002698506410576775,-0.055834617728517416,0.060495686246936735,0.03250755920646818,-0.03021229812873854,0.05620787213277859,-0.04946390236035383,-0.0036963170581178805,0.03510241979638665,-0.024809227770583156,-0.03499073672918426,0.019399550748689192,-0.05561285857901513,0.0020648172381447527,0.07548231781503938,-0.03661802208742866,0.033653771161315786,0.10133915470941347,-0.08287800723037435,0.1108356798508965,-0.0019428945463230702,0.006121033791392468,0.0583159717792227,0.03215067228965801,-0.06246330793702264,0.05320316880038922,0.05305009704923034,-0.033136624702702254,0.05366182804114559,0.05461006282023685,0.0018912180243794911,-0.027408670182675197,-0.04036784381636108,-0.04622466162269617,0.048813459365043506,0.015532300282662536,0.011843065728989991,0.043310152224856395,0.06612221849856624,0.0758511933174545,0.015070261540648573,0.08902180655009533
0.00878618739355314,-0.026572554512877686,0.05070308601931396,0.0001288168420567075,-0.02374430631143596,0.018030283726087257,-0.0103906276852959,-0.039795938505590184,0.057845570319061644,0.03776409927475703,-0.03897703108106709,0.053850796003828506,-0.04442512529500844,-0.007085576722301885,0.03884312597294177,-0.024809227770583156,-0.03499073672918426,0.019399550748689192,-0.05193377448099142,0.0023257237724050085,0.07762762490751518,-0.04181239219362257,0.03320524339284169,0.10843412356721512,-0.08072065710350274,0.11108850748554518,-0.005999676539123949,0.0039069155794064555,0.05803191214318295,0.0403991047639321,-0.06601633903913075,0.049105255427935784,0.051250993045415645,-0.03983710557962822,0.048382922857506436,0.054692979020318916,0.006578828437659423,-0.03069863867067203,-0.04288591525556343,-0.04162465114753233,0.04320051316891755,0.01870026283404806,0.01681101580022264,0.03839963831083825,0.060610640914802304,0.06651697306910002,0.013406899453048004,0.07993778367258059
0.0035190525531923443,-0.02410391701463667,0.045930071271386444,0.011420151651123051,-0.025915476098907743,0.009607639967485395,-0.004716174919437045,-0.04187250718621584,0.06117662512601327,0.04003167187667438,-0.0372393944336066,0.060500038018808454,-0.05333757622148115,-0.008532396787163466,0.036268268235494165,-0.028581454060312622,-0.03310582842404321,0.0190657852495539,-0.051814098067422834,0.002347986089969389,0.07651383405712463,-0.03868850454154353,0.040571303994480924,0.10684566857972862,-0.0825633816524756,0.11554424386553228,-0.0040442784903146605,0.008644120271069382,0.05949751443970115,0.04187053350991831,-0.06600524786229876,0.050711390253981734,0.05042054462206343,-0.03515516077035658,0.05381323335692109,0.05670507005612436,0.00631906235674945,-0.030617846099539714,-0.03871715242906976,-0.0480789158561515,0.049037855496027995,0.022658183763597437,0.016324754553980792,0.04263056767125515,0.05651622711277902,0.07437114153095765,0.016938994984150142,0.08585882970398281
0.0013199381006855583,-0.030574843622795334,0.05473063641262595,0.0040942243882355666,-0.0255509251306278,0.01886835397330617,-0.005424646462121498,-0.04225501443303699,0.06530959267573616,0.033957718948275865,-0.03900569136815448,0.05716350280220988,-0.05352129386322188,-0.015692230747027244,0.03669105063944471,-0.028581454060312622,-0.03310582842404321,0.0190657852495539,-0.050591286096141025,0.0018811100514162535,0.07789533935218383,-0.040945173878877215,0.036901901351272144,0.1058470649071731,-0.07761514351633043,0.1152987214041663,0.0011301834387622645,0.009140382458686171,0.057912611257272886,0.039709566578676456,-0.06109917143044627,0.0507778928965405,0.04600177681492547,-0.04172255738855229,0.05039047669639419,0.05572373890366429,0.009434323311076352,-0.03374775824243891,-0.03997821143802797,-0.045785068686827926,0.04590059301924861,0.0137967182845719,0.012161395817228728,0.045998407753525865,0.06594366678795248,0.07246090944943348,0.02122297027124783,0.09041372543541508
0.005106184183460596,-0.023163962952822262,0.05155752343830882,0.0010032559560079549,-0.030733711172356754,0.012789777337143253,-0.004281108066500234,-0.043641886493972465,0.058494418958523996,0.035974933907769645,-0.03551836687330939,0.06549038223670745,-0.04581426223873113,-0.010637508461553053,0.03383820126604088,-0.035733967805127116,-0.03078317641601239,0.023593688834004627,-0.054545128408328376,0.007518700979407092,0.08360483024727208,-0.039434501700497636,0.035305073335431245,0.1011737429727927,-0.07705491137962606,0.11793160202318455,-0.004531002989463638,0.006226544863829856,0.06136323987876274,0.03865229414044258,-0.06844732293339537,0.05113354690181842,0.04820525102503415,-0.032231686160749555,0.05558727915269895,0.059500945792687575,0.0034692667285792624,-0.030369739364187506,-0.04046679818111331,-0.04576205280856222,0.049197665550447585,0.02774740471664563,0.016984425416800522,0.04867237711268903,0.06724722143875893,0.0713058442560859,0.018995981691010078,0.08166839203208694
-0.00043013747291924763,-0.019869486756860608,0.05346984842308961,0.01043250575949829,-0.02575613585733004,0.01682793126891559,-0.013006652543282341,-0.04620431038286462,0.06064710511956389,0.03306343283703837,-0.03727581091178931,0.06297786463258002,-0.0492906852640823,-0.012387726751719421,0.031709095320155964,-0.031099421179992436,-0.03292460440695417,0.02083801081113504,-0.050615185472906755,0.00021182951574685039,0.07989995100418168,-0.03825325683578812,0.03192348826087055,0.09586875937420326,-0.08247310699947165,0.11110539767015769,-0.006564911232506005,0.014037924168034852,0.056101313704748974,0.03995240572385987,-0.0652648760261945,0.04633018593201306,0.04807542773171188,-0.03223163367980619,0.048070901891500165,0.060288629869914574,0.0023269435190824577,-0.03312296324977385,-0.04439887301124037,-0.04647823420971252,0.0504936844049025,0.023527137598124827,0.022874291110880813,0.04793721901995829,0.05883304744235806,0.07586073261114117,0.022718606105099477,0.0879349024962192
-0.005820777466697823,-0.029991606599489205,0.050936871010603915,0.006433230277589499,-0.020521533241710334,0.015616286747672766,-0.0006824562294849425,-0.04577935817425798,0.06166181862087888,0.03041681712588546,-0.04258512824716878,0.0692348869288097,-0.04955037919043393,0.0006485969939628754,0.03680007654968636,-0.032075865413996554,-0.03453292766633172,0.023682530289311617,-0.05449916758244029,0.003237205403087849,0.07597755390702655,-0.034534166691737436,0.03560267874943191,0.09917351586782189,-0.08330519613314058,0.10156220290144381,-4.394292404755025e-05,0.008921065886011338,0.05953307555953422,0.0408397026152825,-0.06783479342790034,0.04987723699534921,0.04516552610532961,-0.03393901284176765,0.05004561987622548,0.06017790860006453,-0.002066544709656028,-0.03270913717345769,-0.04496940462633082,-0.04647823420971252,0.0504936844049025,0.023527137598124827,0.016901866379020872,0.04736363732972123,0.06681024946408354,0.06597174275391596,0.023273383116068486,0.08896518592124424
