q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,0.15,0.07,0.66,0.04,-0.14,-0.35
-0.73,0.15,0.07,0.66,-0.02,-0.19,-0.34
-0.73,0.15,0.07,0.66,-0.04,-0.1,-0.33
-0.73,0.15,0.07,0.66,0.01,-0.08,-0.22
-0.73,0.15,0.07,0.66,-0.01,0.03,-0.15
-0.73,0.15,0.07,0.66,0.05,0.0,0.07
-0.73,0.15,0.07,0.66,0.0,0.19,-0.05
-0.73,0.15,0.07,0.66,-0.02,0.31,0.01
-0.73,0.15,0.07,0.66,0.03,-0.05,0.08
-0.73,0.15,0.07,0.66,0.03,-0.21,0.15
-0.73,0.15,0.07,0.66,0.07,-0.01,0.22
-0.73,0.15,0.07,0.66,-0.02,0.14,0.13
-0.73,0.15,0.07,0.66,-0.06,-0.16,0.1
-0.73,0.15,0.07,0.66,-0.06,-0.23,0.15
-0.73,0.15,0.07,0.66,-0.02,-0.3,0.25
-0.73,0.15,0.07,0.66,-0.01,-0.08,0.17
-0.73,0.15,0.07,0.66,-0.06,-0.12,0.09
-0.73,0.15,0.07,0.66,-0.04,-0.23,0.16
-0.73,0.15,0.07,0.66,0.02,-0.17,0.21
-0.73,0.15,0.07,0.66,-0.04,0.12,0.03
-0.73,0.15,0.07,0.66,-0.05,0.12,-0.02
-0.73,0.15,0.07,0.66,0.07,-0.1,0.11
-0.73,0.15,0.07,0.66,0.07,-0.11,0.16
-0.73,0.15,0.07,0.66,0.06,-0.06,0.1
-0.73,0.15,0.07,0.66,0.02,0.04,-0.15
-0.73,0.15,0.07,0.66,0.0,0.03,-0.16
-0.73,0.15,0.07,0.66,0.06,-0.12,-0.04
-0.73,0.15,0.07,0.66,0.09,-0.07,0.04
-0.73,0.15,0.07,0.66,0.0,0.02,-0.02
-0.73,0.15,0.07,0.66,-0.01,-0.05,-0.05
-0.73,0.15,0.07,0.66,-0.02,-0.16,-0.05
-0.73,0.15,0.07,0.66,-0.01,-0.12,-0.06
-0.73,0.15,0.07,0.66,0.02,0.03,-0.01
-0.73,0.15,0.07,0.66,-0.1,0.22,-0.23
-0.73,0.15,0.07,0.66,-0.06,-0.02,-0.2
-0.73,0.15,0.07,0.66,-0.02,-0.34,0.05
-0.73,0.15,0.07,0.66,-0.03,-0.19,0.05
-0.73,0.15,0.07,0.66,-0.12,-0.01,-0.11
-0.73,0.15,0.07,0.66,-0.08,-0.17,-0.05
-0.73,0.15,0.07,0.66,-0.07,-0.17,0.01
-0.73,0.15,0.07,0.66,-0.08,-0.13,0.0
-0.73,0.15,0.07,0.66,-0.17,-0.17,-0.21
-0.73,0.15,0.07,0.66,-0.15,-0.24,-0.27
-0.73,0.15,0.07,0.66,-0.11,-0.27,-0.21
-0.73,0.15,0.07,0.66,-0.02,-0.15,-0.12
-0.73,0.15,0.07,0.66,-0.05,-0.06,-0.07
-0.73,0.15,0.07,0.66,-0.02,-0.03,-0.05
-0.73,0.15,0.07,0.66,0.0,-0.18,-0.14
-0.73,0.15,0.07,0.66,-0.04,-0.32,-0.14
-0.73,0.15,0.07,0.66,0.0,-0.19,0.01
-0.73,0.15,0.07,0.66,0.08,0.12,0.06
-0.73,0.15,0.07,0.66,0.03,0.05,0.11
-0.73,0.15,0.07,0.66,-0.03,-0.06,0.09
-0.73,0.15,0.07,0.66,0.06,0.22,0.11
-0.73,0.15,0.07,0.66,0.03,0.23,0.09
-0.73,0.15,0.07,0.66,0.02,-0.02,0.08
-0.73,0.15,0.07,0.66,0.02,-0.11,0.06
-0.73,0.15,0.07,0.66,0.05,-0.04,0.18
-0.73,0.15,0.07,0.66,0.06,-0.01,0.13
-0.73,0.15,0.07,0.66,-0.03,-0.06,-0.06
-0.73,0.15,0.07,0.66,-0.04,-0.14,-0.03
-0.73,0.15,0.07,0.66,0.02,-0.14,0.05
-0.73,0.15,0.07,0.66,0.02,-0.02,0.01
-0.73,0.15,0.07,0.66,-0.01,-0.09,-0.07
-0.73,0.15,0.07,0.66,0.0,-0.17,-0.03
-0.73,0.15,0.07,0.66,0.01,-0.08,0.06
-0.73,0.15,0.07,0.66,-0.02,0.2,-0.14
-0.73,0.15,0.07,0.66,-0.1,0.24,-0.28
-0.73,0.15,0.07,0.66,-0.05,-0.07,-0.2
-0.73,0.15,0.07,0.66,0.12,-0.04,0.1
-0.73,0.15,0.07,0.66,0.08,0.06,0.14
-0.73,0.15,0.07,0.66,0.0,-0.04,-0.05
-0.73,0.15,0.07,0.66,0.0,-0.15,-0.05
-0.73,0.15,0.07,0.66,0.05,-0.13,0.15
-0.73,0.15,0.07,0.66,0.1,-0.08,0.1
-0.73,0.15,0.07,0.66,-0.04,-0.12,-0.05
-0.73,0.15,0.07,0.66,0.01,-0.14,0.0
-0.73,0.15,0.07,0.66,0.0,-0.13,0.07
-0.73,0.15,0.07,0.66,-0.13,0.1,-0.16
-0.73,0.15,0.07,0.66,-0.09,-0.07,-0.06
-0.73,0.15,0.07,0.66,-0.02,-0.12,0.08
-0.73,0.15,0.07,0.66,-0.02,-0.17,0.14
-0.73,0.15,0.07,0.66,-0.05,0.18,0.03
-0.73,0.15,0.07,0.66,-0.11,0.19,-0.07
-0.73,0.15,0.07,0.66,0.0,-0.2,0.08
-0.73,0.15,0.07,0.66,-0.03,-0.22,0.03
-0.73,0.15,0.07,0.66,-0.01,-0.14,-0.04
-0.73,0.15,0.07,0.66,-0.04,-0.05,-0.09
-0.73,0.15,0.07,0.66,0.02,-0.04,0.0
-0.73,0.15,0.07,0.66,0.04,-0.06,-0.02
-0.73,0.15,0.07,0.66,0.02,-0.06,-0.11
-0.73,0.15,0.07,0.66,-0.03,-0.18,-0.25
-0.73,0.15,0.07,0.66,0.02,0.06,-0.19
-0.73,0.15,0.07,0.66,0.0,-0.03,-0.2
-0.73,0.15,0.07,0.66,-0.05,-0.1,-0.23
-0.73,0.15,0.07,0.66,-0.08,-0.25,-0.14
-0.73,0.15,0.07,0.66,0.09,-0.23,0.15
-0.73,0.15,0.07,0.66,0.02,-0.05,0.15
-0.73,0.15,0.07,0.66,-0.05,-0.09,0.05
-0.73,0.15,0.07,0.66,-0.09,-0.05,0.03
-0.73,0.15,0.07,0.66,-0.03,-0.05,0.11
-0.73,0.15,0.07,0.66,0.02,0.02,0.15
-0.73,0.15,0.07,0.66,-0.05,0.13,-0.05
-0.73,0.15,0.07,0.66,-0.03,0.12,-0.07
-0.73,0.15,0.07,0.66,-0.03,-0.16,0.04
-0.73,0.15,0.07,0.66,0.0,-0.11,0.04
-0.73,0.15,0.07,0.66,-0.01,0.01,0.02
-0.73,0.15,0.07,0.66,0.0,0.04,0.07
-0.73,0.15,0.07,0.66,0.02,-0.16,0.08
-0.73,0.15,0.07,0.66,0.02,-0.17,0.09
-0.73,0.15,0.07,0.66,0.02,-0.14,0.1
-0.73,0.15,0.07,0.66,0.0,0.14,0.0
-0.73,0.15,0.07,0.66,0.02,-0.01,0.05
-0.73,0.15,0.07,0.66,0.04,-0.08,0.07
-0.73,0.15,0.07,0.66,0.03,-0.07,0.08
-0.73,0.15,0.07,0.66,-0.01,0.15,0.0
-0.73,0.15,0.07,0.66,0.03,-0.05,0.02
-0.73,0.15,0.07,0.66,0.04,-0.19,0.05
-0.73,0.15,0.07,0.66,-0.01,-0.21,-0.01
-0.73,0.15,0.07,0.66,0.0,-0.06,-0.1
-0.73,0.15,0.07,0.66,0.05,-0.09,0.03
-0.73,0.15,0.07,0.66,0.01,-0.11,-0.04
