marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3405087888240814,0.2667730748653412,0.9424097537994385,0.9993920420946522,0.018903694280346856,0.018589171778175727,0.02264153777987916
0.3406825065612793,0.2669074535369873,0.9429309964179993,0.9993166363830193,0.019233214446400616,0.020137226136502224,0.024307114878460646
0.34004974365234375,0.2664899230003357,0.9412214756011963,0.9993063823400361,0.01929589604142991,0.02216714007790687,0.02287007895033025
0.3403938412666321,0.26664695143699646,0.941946804523468,0.9993465393492296,0.01931665132687654,0.020065021819807443,0.023038146010591825
0.3405369222164154,0.26681405305862427,0.9427545070648193,0.9992562426633537,0.020032511249595566,0.021312067504129627,0.025128783696212433
0.3404480516910553,0.2666703164577484,0.9421418905258179,0.9994170981717467,0.019142260074493128,0.018479870250024552,0.021390001326504097
0.3408886194229126,0.26705121994018555,0.9436709880828857,0.999442116122057,0.01918309896475857,0.015988860708288182,0.022177050498748047
0.34060588479042053,0.2668946385383606,0.9428955316543579,0.9993677730222129,0.019126224525141795,0.01874569845476228,0.023384622500260438
0.340384840965271,0.26671767234802246,0.9421659708023071,0.9993336023312818,0.01876954924954716,0.020336740268098112,0.023800677885731363
0.3405879735946655,0.26685166358947754,0.942703366279602,0.9993313611441204,0.019315610143317393,0.01966615296752528,0.02402041352868264
0.34039798378944397,0.26668697595596313,0.942356288433075,0.9992847744529374,0.019935659312280418,0.02082747073745355,0.024468867914295842
0.3400745987892151,0.2664041519165039,0.9411041140556335,0.9992485173083795,0.019365024298977934,0.022305561491820402,0.025096980245435684
0.3401187062263489,0.2665339410305023,0.9417169094085693,0.9992949468949709,0.019593994300929507,0.021221417503460415,0.02398616135725797
0.3404674828052521,0.2668357789516449,0.9426040649414062,0.9993148637460498,0.01912404033176638,0.02096072319596945,0.023763885639869003
0.34016987681388855,0.26650160551071167,0.9415065050125122,0.9992857027401996,0.019927982595934413,0.02136911422240123,0.02396499042419194
0.3399944603443146,0.26635029911994934,0.9410615563392639,0.9993313407254626,0.02014299431158447,0.020612498801905448,0.022500135936348597
0.3404041826725006,0.26664185523986816,0.9421441555023193,0.9993221435544144,0.019520374730125446,0.0201563454244139,0.023831284298955466
0.34038227796554565,0.2667545676231384,0.9422715902328491,0.9993494869126028,0.019738133138099623,0.019936842548963093,0.02266123158431764
0.340517520904541,0.2667807936668396,0.9425218105316162,0.9993418127074616,0.01933176492319151,0.019855280897419787,0.023409230230911324
0.34066182374954224,0.26698198914527893,0.9428673982620239,0.9994272170218942,0.01810270123285602,0.018328035204160674,0.021945687719925184
0.3401149809360504,0.26639074087142944,0.9411505460739136,0.9992782203113589,0.019978287684957317,0.022468264751857186,0.023218172012039538
0.340381920337677,0.26671960949897766,0.9421252012252808,0.9992920850573839,0.019379249268473224,0.0209489291337092,0.024513584144460733
