txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0454149895737227,-0.054309681315670294,-0.06570963158435986,-0.029020914694546106,-0.0591218661818176,0.014622974009441528,-0.026793239199692582,-0.01737307502724715,-0.0674197554039158,0.007531941992767832,-0.04385340678501773,-0.060603058462734574,0.0028428019281129674,0.07632770572387092,-0.028546170597424737,-0.025938626917301557,0.007838925576723454,-0.02558707804323067,0.018354467199515872,-0.0024539512634048294,-0.02738923362532788,-0.06043433662322091,-0.0034408462796062817,-0.03896160816805955,-0.09781393370725601,0.10615467040468529,-0.08210730727320922,-0.02341830148010407,0.04236539709103254,-0.04384912980063048,-0.010754323212430741,0.07420794507849221,-0.04094915363776081,-0.1289213557063784,0.0931963709043983,-0.04619172497978829,-0.030455387450102716,0.025890711891025722,-0.03985020088240423,0.03880711000706419,0.007854122889939546,-0.025623120951824528,0.005029611181189274,0.03678192325029725,-0.0522545115510029,-0.1474566333568818,0.10031829241018024,-0.04986195080451861
-0.05101156651390216,-0.05620743796422392,-0.06530741931555584,-0.03234801340223366,-0.060860576575266785,0.009423624130821578,-0.022429049105490335,-0.025318672545739686,-0.06821479934400305,0.012594596473217864,-0.04206572735821641,-0.06120220163038314,-0.003403335716427741,0.0748787524931889,-0.021863007411083046,-0.03086884888775888,0.007652004246538214,-0.029385473450236746,0.0217637351476895,0.001380271083036613,-0.020512261338994826,-0.062290919054911485,0.0019054418106082148,-0.04298484276386473,-0.09342549038989086,0.10893646416981746,-0.09019944453714086,-0.025751394644108524,0.047553783125101355,-0.046878880061878986,-0.013634077993261912,0.07131417274425046,-0.040542894501131334,-0.13395567764234018,0.09347439071119641,-0.04692230468560581,-0.03190455225312201,0.02459517490194504,-0.04009356161872655,0.0409962656803449,0.010662035188861638,-0.026578179631591627,-0.0014880046519251129,0.03074019335588253,-0.04383910602749606,-0.14041280637922302,0.09922080160625671,-0.05794351823572755
-0.049080548377253196,-0.052501066865685,-0.06600420830823042,-0.03109508450205978,-0.05735067238922973,0.014703752966044932,-0.02982971790172869,-0.015900852688651986,-0.062083505278449254,0.009814114986733104,-0.05089245135800903,-0.0648070403682357,-0.00021536123429543363,0.08000322081837058,-0.03371948461745851,-0.02556233542958242,0.007188727728707739,-0.034106752533232795,0.016483862260007608,0.0031436975454018205,-0.02373884210003295,-0.062222611813725175,-0.0036898836253059005,-0.034769251433316536,-0.09567068601375145,0.10189989447591581,-0.08753286034267678,-0.02970864453483879,0.04400690781450397,-0.03893723453711608,-0.007386480564677998,0.07269413250134739,-0.0437488268544694,-0.1355000464788829,0.09734510632182718,-0.04829404687054582,-0.031573537593670646,0.020343349406389325,-0.04186724885405481,0.035833066682772134,0.013468628248805079,-0.026688724654191358,0.0011905917897282417,0.03703487240640416,-0.0579924774649433,-0.1474566333568818,0.10031829241018024,-0.04986195080451861
-0.043645134219629,-0.052859836137562524,-0.06321159575340651,-0.030444469705029512,-0.05746312218497057,0.009891807059499911,-0.034208771729502326,-0.012982019084396484,-0.07377164312225801,0.006295643497028439,-0.04561171361618951,-0.06336856864337176,9.15032842627609e-05,0.07672278249979696,-0.019693514574515177,-0.028402746024148256,0.0017645776143648052,-0.03297987015171491,0.020852009173210395,0.0036534059874826098,-0.025080566760759856,-0.06484511425449746,-0.0036196405042641148,-0.04449446505892841,-0.09910694430302416,0.1087241614976035,-0.08724153928990694,-0.029855045069617697,0.03903206447597321,-0.03926531504221529,-0.010008868181029388,0.06905192029430123,-0.036385436920882426,-0.13469129477611208,0.09740363047917332,-0.04231175484921025,-0.037453113217417,0.0207540605521066,-0.0458007061698199,0.043920751602977405,0.014578776738254303,-0.03696417652997869,0.002487834788827251,0.029879429085584278,-0.0503389661437725,-0.1408340020923127,0.09693437323427019,-0.04858757720066739
-0.050990163878306856,-0.05442585653162391,-0.0652006350733786,-0.022975411552061682,-0.05755457799666233,0.014716279570526859,-0.031222449275972782,-0.02173057469494157,-0.06623168453193459,0.010201831499029467,-0.049112846440254446,-0.06731217115296503,-0.00646240082761225,0.07854721393278968,-0.027038936636850877,-0.027801856244196763,0.00403528446799726,-0.027328572570350096,0.023671783836274635,-0.0007108279796103091,-0.024935847404684436,-0.06564270019379322,-0.005704723723377803,-0.03604130271222722,-0.09896760887487623,0.10657650850014484,-0.08964969326769612,-0.030262139550982375,0.04419950735772699,-0.04320216913918961,-0.009389224857025343,0.07561050424390081,-0.04066445387286092,-0.12979244594506337,0.09884932410918677,-0.05212972026123261,-0.03328405692600276,0.023283974914184647,-0.04139636646880192,0.043979841937731294,0.013372191585191363,-0.030585108367593174,0.00018725966557626948,0.03341724434268859,-0.04282295866998405,-0.14565669992585273,0.09898517195353848,-0.05269801732443798
-0.049147016335193194,-0.05443952240898812,-0.06500154573500982,-0.03730377994993644,-0.06231669762262562,0.01625851496329325,-0.030515982901390747,-0.023393745188087754,-0.07034129748111978,0.0110692265338597,-0.04030005880334077,-0.06201567550001577,-0.003379333035794317,0.07722286502704429,-0.021581616115495438,-0.027843284036672772,-0.0016598488606059554,-0.029074437642794805,0.022156396233459337,0.008485381338987715,-0.02431937957234414,-0.06415343823432827,0.0016217477833355496,-0.03751035569634205,-0.10105596318898423,0.10190432877827778,-0.08804188201512018,-0.03031082122362589,0.0425408221195394,-0.04331199886878008,-0.007925495455126833,0.07395557023819782,-0.04067696132293141,-0.12896400601120825,0.0970035860292931,-0.046160258581909454,-0.03183865920973263,0.024578559196032117,-0.04114356907240284,0.042134476682112135,0.012174145850201951,-0.02374333276554151,0.0010156866754515673,0.031170941579441076,-0.05005009517381406,-0.14573418968950977,0.09582509652770074,-0.05085875249070875
-0.05103587133307945,-0.05458333727355552,-0.06409623203126634,-0.026958036785677087,-0.055753460418700385,0.013893800829865336,-0.02839447461432628,-0.013067416295955939,-0.07049532390802701,0.009775260581329707,-0.049127365693837244,-0.06452605298247882,-0.003201482552399243,0.08218714460051432,-0.022206580948250346,-0.022581203060124334,0.004140856303845484,-0.024556169359912713,0.01849731340003275,0.0021451289654162826,-0.016505275490032542,-0.06498126772205275,-0.00370084656142912,-0.041906764884420626,-0.09919356702915151,0.10194721094174426,-0.08864774134261492,-0.03554903587253116,0.0426633277430928,-0.042651963864876366,-0.006868248045664674,0.06897710245275214,-0.038062809861727304,-0.12378313237028415,0.09859827439315572,-0.04655077662421688,-0.03711211820761876,0.02205234720993729,-0.05254218536669547,0.03878256795196893,0.013332004611559251,-0.03121271804018684,0.004563648371991832,0.03400692124065182,-0.051007407732390105,-0.14713756675250533,0.09638408714821885,-0.056743294071053725
-0.04163692545651851,-0.0540230474699634,-0.0675266924759405,-0.036656567840134824,-0.05900289425601032,0.011004676411328726,-0.03027371420872557,-0.02121067651283026,-0.07179733063787828,0.006159595231308872,-0.04915001739749479,-0.06253059582934162,-0.002447075436394413,0.08149609590359584,-0.029623126248218612,-0.023249983747072562,0.005695428170439108,-0.028698321655833883,0.01846082414743697,0.0038914240928135035,-0.016330708523944592,-0.06238073568804124,0.0034640469730287046,-0.03462308148886352,-0.09716826161028834,0.10433959317809077,-0.09033434867322103,-0.02906292819339579,0.04765829946162519,-0.04712452862704872,-0.008698221055245679,0.07198184652088054,-0.035954292486357356,-0.13600194394196713,0.09553195937986854,-0.0448622931435251,-0.03618216280030672,0.024862647783457013,-0.04536489923567308,0.03553371424923229,0.007802761402656024,-0.026732856790314986,0.0057134554031268835,0.03258219178487614,-0.049177930636926465,-0.1442309208520462,0.10148549242288761,-0.0474480745801648
-0.047140503734659694,-0.055603756719182794,-0.06932074487010635,-0.03490973083388541,-0.059004454068608124,0.013112273882223465,-0.03563299952813094,-0.021985366357600795,-0.06517456098390366,0.009232707024506667,-0.04384605828893445,-0.06089782486538672,-0.006769026639882666,0.07331173327209002,-0.025221557667913615,-0.03302443184083677,0.003929389199315636,-0.030104734749965688,0.019784246909037496,0.0006300738945487821,-0.027920323571177016,-0.06099876379433362,0.0034645793955539513,-0.031048573573780984,-0.09817501481020312,0.11383027083203319,-0.09638401064544297,-0.024296276244137157,0.040863548304621085,-0.04718723080408976,-0.010447418670132875,0.06725778182749559,-0.033610597039972934,-0.13418961769628304,0.09921682786560963,-0.04574109592118661,-0.03296588225700805,0.01765179376527639,-0.04168071837926794,0.039797117996284555,0.010354839658549322,-0.035792017053442086,-0.0016778769440954223,0.033255013174474726,-0.0408508922543932,-0.14583581380274213,0.10016213875873897,-0.04879792851968005
-0.047243766523671196,-0.04911231680830202,-0.06450856859521927,-0.02290228490384537,-0.06471680723455175,0.00022260989066036796,-0.028661116514804033,-0.021408258897892635,-0.06884763220376049,0.0050203873385412726,-0.04560442160302263,-0.06585516974659568,-0.0029902217020699932,0.07804835064316332,-0.025148324446270263,-0.026428046786690158,0.007440693783702933,-0.030997627693749575,0.016775611947806503,0.0014467231098946635,-0.026163168251228653,-0.06017773388648906,-0.0016849279216736368,-0.03705789669118361,-0.10607240216640225,0.10438152364801863,-0.09197582086288583,-0.02843035817255536,0.04086442390128867,-0.04433137317329827,-0.008136977210122132,0.07539512474520767,-0.039553996498466845,-0.13418951359565182,0.10472316868960604,-0.05742623806020977,-0.034383046917726395,0.017742506004361426,-0.04345982926062987,0.037386485622119776,0.01185102540515172,-0.03303823617315946,0.0019150287611096257,0.03093492689257059,-0.04566584760307682,-0.14255607841346288,0.10143009649361498,-0.04758916653029988
