marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35271382331848145,0.2670833170413971,0.932725191116333,0.9995843222460133,0.01713275920878195,0.0056816234978034055,0.02248044564285331
0.3526071012020111,0.26698362827301025,0.9321632385253906,0.999661735396501,0.016939025515562044,0.004626796982229318,0.01918533159276502
0.3526446521282196,0.26705944538116455,0.9324677586555481,0.9995868447688014,0.017200358984967485,0.006148413499076303,0.02219199016277275
0.35286813974380493,0.2671394348144531,0.932973325252533,0.9995651292397515,0.017059151245459772,0.005536481501865099,0.0234069463895428
0.3527112305164337,0.2670324146747589,0.9325747489929199,0.9995632283427366,0.017310203272402496,0.006530741355821894,0.0230447136032907
0.3527074456214905,0.267069011926651,0.9325230717658997,0.9996311564691015,0.016385975138829747,0.0046073737643837764,0.021161827472875667
0.35269322991371155,0.2670552730560303,0.9323227405548096,0.999677625126324,0.016439648894851944,0.0026881573554576495,0.019161356320450344
0.35258838534355164,0.26690933108329773,0.9321708679199219,0.9996031145039384,0.016849115107239566,0.005158070595360985,0.021979879477890055
0.35263341665267944,0.26698100566864014,0.9323819279670715,0.9995932393354146,0.01714827053228046,0.006305415070303916,0.021898274668922912
0.35266008973121643,0.26710134744644165,0.9326191544532776,0.9995518509355028,0.01717475228730458,0.00730466789129762,0.02340442270763895
0.35254305601119995,0.2669563293457031,0.9323630332946777,0.999540550441429,0.017147287317797483,0.007475189428161373,0.023849111176293927
0.3528052270412445,0.2671138346195221,0.9327667951583862,0.999610273881713,0.016843818836116253,0.004598646483194311,0.021781610768385702
0.352726012468338,0.2671409547328949,0.9325566291809082,0.9996576386217527,0.01649509465269778,0.0031549048303802876,0.020063996937075505
0.3525506854057312,0.2669263184070587,0.932242751121521,0.9995407364627467,0.017156705003597564,0.006575659767202922,0.02409822241484786
0.352496474981308,0.2668958902359009,0.9319520592689514,0.9995865365037832,0.017365083844788763,0.005839496383658669,0.022161005965879672
0.3528065085411072,0.267086923122406,0.9327645301818848,0.9996167746474615,0.016600598992669045,0.003680120089233092,0.021844465491736458
0.3524891436100006,0.26682180166244507,0.9318623542785645,0.9995950001323388,0.01675063062857241,0.006449714726738629,0.022082872637376287
0.35298430919647217,0.26727065443992615,0.9333838820457458,0.9995883400421391,0.01654823437124508,0.0045012861234702125,0.023000974201756667
0.3529415428638458,0.267219215631485,0.9332428574562073,0.9995695538711993,0.016747746339143468,0.00448372644327209,0.023666773406471466
0.3526518642902374,0.2670345604419708,0.9325810074806213,0.9995648832916403,0.01734996755117076,0.005991860763241564,0.023089398449004345
0.35266485810279846,0.2670289874076843,0.9325934052467346,0.9995676694006849,0.017200430463194326,0.006085905600664791,0.023056045493182672
0.35267961025238037,0.26706233620643616,0.9325470328330994,0.9995365012822695,0.01746709748668367,0.00654269891164883,0.024059846232715492
0.35286131501197815,0.26710453629493713,0.9329193830490112,0.9995654158834306,0.017004180079349687,0.00508840904043486,0.023536043062726907
