marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.14524203538894653,0.07413821667432785,0.9698488116264343,0.9949057097890598,-0.09525699229755066,-0.0027503438139511597,-0.03288114439092067
-0.1402990072965622,0.07105628401041031,0.9714834690093994,0.9920260620281147,-0.1236001797107888,-0.0032919056673557864,-0.024422350204863972
-0.13621842861175537,0.06827928870916367,0.9716034531593323,0.9882034757051011,-0.14965315998085102,-0.010088128356883119,-0.030920090206184053
-0.13309359550476074,0.06611131876707077,0.9711885452270508,0.9839342530979228,-0.17396183734382248,-0.008581399092640425,-0.03920490171148512
-0.13162730634212494,0.06476317346096039,0.9718196392059326,0.9799927012209055,-0.19523134873617157,-0.0140404476044543,-0.036081738531772135
-0.13109645247459412,0.06393878161907196,0.9710462689399719,0.9760993414480612,-0.21295245739244942,-0.014821237389797385,-0.0407634326009675
-0.13198736310005188,0.06393122673034668,0.973516047000885,0.9738843142735809,-0.22363917277604517,-0.015261531950191452,-0.03608252283941013
-0.13377392292022705,0.06484663486480713,0.972224235534668,0.9720958054743017,-0.23149761625569687,-0.022384770363262255,-0.030618959861216863
-0.1371747851371765,0.06694497168064117,0.9740775227546692,0.9721366024688461,-0.23085392904396096,-0.015988280334625404,-0.03743346734188465
-0.14126890897750854,0.06937107443809509,0.9735576510429382,0.973820559798261,-0.22388870752413853,-0.014995021850623845,-0.03636637563837883
-0.14723768830299377,0.07297980785369873,0.9770007729530334,0.9771120978625691,-0.21027927967818028,-0.009002008437053377,-0.030879387829650978
-0.1533043086528778,0.07685413956642151,0.9770318269729614,0.9816225321408928,-0.18717002879661807,-0.007432594313470745,-0.03646013240988592
-0.1610664427280426,0.08105024695396423,0.9787577986717224,0.9866101920013587,-0.1614371891649049,0.0024015590332832747,-0.02307803084724805
-0.16933660209178925,0.08549385517835617,0.9807631373405457,0.9914353696084747,-0.1285070516526983,0.0017575617828835181,-0.023211129688522902
-0.17785288393497467,0.08915496617555618,0.9778023362159729,0.9954344068079628,-0.0940120614385431,0.004831460831942178,-0.015771208995648295
-0.1875993013381958,0.09276659041643143,0.9789966344833374,0.9983215958074547,-0.05707943520231341,0.008537541257845458,-0.004799980282503007
-0.1974503993988037,0.09550397098064423,0.9790763854980469,0.999659828089888,-0.019802402901797286,0.01667140583610792,0.0031870315433453014
-0.20685867965221405,0.09748563915491104,0.9767357707023621,0.9992103856045926,0.01842758945604241,0.035170719310458086,0.0014316947809678026
-0.21544349193572998,0.09941987693309784,0.9744399189949036,0.996255991182792,0.056099492887037646,0.06555218736461935,-0.005455058379503346
-0.22357575595378876,0.10112372785806656,0.9722936153411865,0.993193474990145,0.08455568670470334,0.07986085134407937,0.0062690912814416635
-0.2295260727405548,0.10181169211864471,0.9664938449859619,0.9894903627928078,0.11250649625378734,0.09035844440040018,0.009298481940296238
-0.234829381108284,0.10242024809122086,0.9628180861473083,0.9861781718349437,0.13723871180946612,0.09282632980602411,0.0011924227059857343
-0.23816104233264923,0.10210715234279633,0.9577651619911194,0.9835029861131624,0.15896603229595357,0.08576358994715289,-0.009812416723280126
-0.2404107004404068,0.10142213851213455,0.9548906683921814,0.9824621382422368,0.17298669163137645,0.06956389653427397,0.0021484268411663503
-0.24080327153205872,0.10071209073066711,0.9526371359825134,0.9813434323738403,0.18009525412862998,0.06651462541751285,0.010323361014813376
-0.23975741863250732,0.10023283213376999,0.9521669745445251,0.9808645822767634,0.1821910893267091,0.06622720745843297,0.018028732546550495
-0.23695872724056244,0.09980588406324387,0.9516779184341431,0.9826031165305026,0.17482732330571701,0.05038754958055904,0.037250734993668926
-0.232746884226799,0.09974992275238037,0.9531061053276062,0.98254934629822,0.16838489341714735,0.07309242279549058,0.030013455111363815
-0.22712625563144684,0.09944187849760056,0.952304482460022,0.9854297746229319,0.15397792411962447,0.06607245575525961,0.0292128184343432
-0.22092685103416443,0.09897524118423462,0.9542790651321411,0.9871432358464985,0.138717352336901,0.07743401520452158,0.01759833436578953
-0.21428373456001282,0.09794829785823822,0.9590705633163452,0.9864700861463427,0.12077922879033445,0.10574852245980342,0.033262546938078265
-0.2072238028049469,0.09624268859624863,0.9603863954544067,0.9933344774911378,0.09725599483691671,0.058322615725125024,0.020648481558443635
-0.19940423965454102,0.09460589289665222,0.9622735381126404,0.9953167629131473,0.07273634910046943,0.06305305366287568,0.008847452029538337
-0.19199155271053314,0.09286186844110489,0.964108407497406,0.9978309204409076,0.0469242561951716,0.046162140714265276,-0.0007906688671342678
-0.18474797904491425,0.09069538861513138,0.9659541249275208,0.9996569462113207,0.015252266895588961,0.01882681424863418,0.009945316045754451
-0.17742745578289032,0.08831573277711868,0.9667788147926331,0.9999190482321046,-0.012280146707385281,0.0027632869513237466,-0.0018598991025918171
-0.17121489346027374,0.08608925342559814,0.9705071449279785,0.9991579089275959,-0.03980199185442402,0.009255275174349318,-0.003689763312355187
-0.16498126089572906,0.08383899927139282,0.9714676737785339,0.997334773046719,-0.06875493946462796,0.00534561942599664,-0.023822953721510345
-0.15911346673965454,0.0816989615559578,0.9710953235626221,0.9946350676187712,-0.09782632570970658,-0.015916883509144823,-0.029626762909523322
-0.1545150727033615,0.0798114463686943,0.9726637601852417,0.9913066314968598,-0.1248326730841568,-0.018025622022692075,-0.037457216016514534
-0.1506824791431427,0.07842802256345749,0.9742977023124695,0.9883017713462687,-0.14547002339786888,-0.009208066650925821,-0.04486972871550683
-0.14729663729667664,0.07735364139080048,0.9738888740539551,0.9851632619130495,-0.1632914134660194,-0.015720247413787643,-0.05041959427007616
-0.1453809291124344,0.07704417407512665,0.975050687789917,0.9830097310024722,-0.17671423204475697,-0.01901436341357856,-0.04585196758324872
-0.1441590040922165,0.07726456969976425,0.9750291705131531,0.9815391511056071,-0.18399432515838518,-0.011136138996303314,-0.05101930580328943
-0.14421141147613525,0.07824067771434784,0.9767782092094421,0.9812463883561415,-0.18457010931576284,-0.003706190361169034,-0.055458671442816763
-0.14488887786865234,0.079473577439785,0.9766749739646912,0.9821430469724871,-0.18177529464648615,0.003269745162243137,-0.04839510622321493
-0.14697757363319397,0.08107997477054596,0.9772945046424866,0.9838918469120316,-0.17205018992273627,0.012382676232987142,-0.04692797733645421
-0.15002118051052094,0.08285214751958847,0.9763191342353821,0.9865450428580325,-0.1582844447039527,0.012064407827587696,-0.03910707149319704
-0.15396784245967865,0.08478518575429916,0.9765628576278687,0.9892522148627866,-0.1382495493077754,0.028161913739287732,-0.03839302175928878
-0.15905165672302246,0.08660133183002472,0.9759041666984558,0.9921408603036171,-0.11936041599141567,0.032524335733872596,-0.01875558571266265
-0.16425856947898865,0.08808215707540512,0.9718832969665527,0.9949345853649283,-0.09562483118812397,0.030108514603430205,-0.007385110245358392
-0.17047113180160522,0.08947746455669403,0.9700250625610352,0.9968253329175875,-0.0736739967921487,0.028574976976245947,0.009740048317056505
-0.17685817182064056,0.09035345166921616,0.9656420350074768,0.9976813318618443,-0.05269457952439399,0.02633631909811546,0.03408283496844399
-0.18384689092636108,0.09120787680149078,0.9635600447654724,0.9979833581416729,-0.027698214695838032,0.03414606217941061,0.04578288121746465
-0.19000262022018433,0.09104537963867188,0.9547811150550842,0.9986192169345154,-0.005302912693067599,0.007642663285272685,0.05170230540288211
-0.19718201458454132,0.09092114120721817,0.9545044898986816,0.9973926712699704,0.021410023833803856,0.031182562131039978,0.06145826222187208
-0.20334483683109283,0.09034515917301178,0.9496787786483765,0.9957963016685906,0.04784190686362293,0.02944523422401467,0.07234539178346251
-0.20931409299373627,0.08980555087327957,0.9467713236808777,0.9939770584783506,0.07545437224648333,0.02372902585851617,0.07584970836740665
-0.21439971029758453,0.08971861004829407,0.9444193840026855,0.9813589167868583,0.11267089401624444,0.15556761053405005,0.006218089516123479
-0.21974153816699982,0.08842477947473526,0.9418963193893433,0.9884722363369662,0.11735382836031112,0.04189705968979903,0.08599624032203328
-0.22341598570346832,0.08805112540721893,0.9398173093795776,0.9863529867572614,0.1330351478839978,0.04681355538246238,0.08495837789744985
-0.22622868418693542,0.08792489767074585,0.9397444725036621,0.9845857201168162,0.14351240993767928,0.0533634002564245,0.08454286160878742
-0.2274574339389801,0.08804523199796677,0.9385700821876526,0.9843236820093042,0.1501141686140599,0.046195125523822364,0.08024111037862185
-0.22761687636375427,0.08844401687383652,0.9388232231140137,0.9846243536788982,0.15243847056305165,0.050073936289946726,0.06906515575338926
-0.22634154558181763,0.0889625996351242,0.9397420287132263,0.9832650169673175,0.15114251088367492,0.07616833072665045,0.06741092794462016
-0.22392480075359344,0.08986647427082062,0.941218376159668,0.9845301905739857,0.1447192495991666,0.08077446684308144,0.0568518086785392
-0.22024023532867432,0.09039058536291122,0.9396874904632568,0.9872198110638265,0.13119584226515138,0.06332836426062712,0.0646081565710822
-0.2162461280822754,0.09106677025556564,0.9409533739089966,0.990014954226736,0.11546759823622352,0.05544433779438858,0.05885192920825585
-0.2119690477848053,0.09200774878263474,0.9452304244041443,0.9872715581931831,0.10231506815516637,0.11474133689354775,0.040754420853316924
-0.2066585272550583,0.09208256751298904,0.9446932673454285,0.984132428831797,0.08303367981482182,0.15106232423914256,0.04205882468050822
-0.20231510698795319,0.09192471206188202,0.945883572101593,0.9967505931512914,0.055307625371931714,0.03974092741655995,0.043011397516688164
-0.19738778471946716,0.09181417524814606,0.9513781070709229,0.9873460151178945,0.0376605040906589,0.14751324026820495,0.04437766113740808
-0.19330963492393494,0.090909942984581,0.9522849917411804,0.9986332166265697,0.010585491960295134,0.0367604096706284,0.035613456598268506
-0.18836405873298645,0.08951468765735626,0.9520891904830933,0.9990394350886762,-0.013534467391937092,0.02664444961311343,0.03204837959912323
-0.18481624126434326,0.08817173540592194,0.9570935964584351,0.998401627629036,-0.03434956410817649,0.03770358097289313,0.024346198370391935
-0.18117283284664154,0.08635386824607849,0.9599916338920593,0.9972618842966501,-0.053705891855012136,0.048454221869922945,0.015381797428549192
-0.1783110499382019,0.08406730741262436,0.9625263810157776,0.9966056115050174,-0.07104698265988607,0.03908303194234463,0.014216117115094651
-0.17547762393951416,0.08146266639232635,0.9635499715805054,0.9955286360153032,-0.0877062265887338,0.032879871035269674,0.012217478126841513
-0.17351360619068146,0.07922312617301941,0.9635024666786194,0.9943447279388514,-0.10086905021828328,0.03302712551189246,-0.0036339659732315577
-0.17268626391887665,0.07709449529647827,0.9653211832046509,0.9930445828409844,-0.11214522749437815,0.03513519384768383,-0.007170954866335418
-0.1721327155828476,0.07515919953584671,0.9669910073280334,0.9912131211709689,-0.12042717955973968,0.053565997057870664,-0.011159157718598038
-0.17266970872879028,0.07414252310991287,0.9697263240814209,0.9898513012377422,-0.12607987773962567,0.06544373220314913,-0.003922216520311357
-0.17349356412887573,0.0733199343085289,0.9683658480644226,0.9893982856378116,-0.12873552588942802,0.06571465318733606,-0.014134394482959752
-0.17547376453876495,0.07318185269832611,0.9690794348716736,0.9889027629034336,-0.12849522467117097,0.07239784220011349,-0.01785651711359695
-0.17853090167045593,0.07368162274360657,0.9703130722045898,0.9895903051046443,-0.12622187911156224,0.06881657969883884,-0.006583588307041492
-0.181758850812912,0.0745207741856575,0.9694554209709167,0.9898419398282897,-0.11762222462513536,0.07785310694817936,-0.017800004767354438
-0.18612566590309143,0.07586152106523514,0.9706219434738159,0.9909741219282605,-0.10824728710287675,0.07723010321036293,-0.016980154931483474
-0.19104476273059845,0.07751943171024323,0.9701447486877441,0.993110579312497,-0.09686973259338118,0.06544199680339517,-0.008060844823449822
-0.19670692086219788,0.07937204837799072,0.9710088968276978,0.9934244690298338,-0.08075056983209214,0.08082187232999247,0.007415845040151115
-0.20250897109508514,0.08089376986026764,0.9683611392974854,0.9963690213129287,-0.06606102360778066,0.04656664627095689,0.026763071252834815
-0.20912547409534454,0.0824422761797905,0.9686124324798584,0.99588969676077,-0.045356721883098854,0.07356842343521995,0.027095511418255853
-0.21499277651309967,0.0830448791384697,0.9632775187492371,0.9972681838904678,-0.029043307549095978,0.040132374230695184,0.05479095021099786
-0.2218625545501709,0.08403991162776947,0.9619669318199158,0.9973890145578553,-0.0059462177784680124,0.0409725141909233,0.0591696646459623
-0.22818398475646973,0.08525394648313522,0.9585825800895691,0.9970659202607774,0.015999757491163846,0.03221057958006171,0.06757245724309291
-0.2346438616514206,0.08651048690080643,0.9574935436248779,0.9957539485718864,0.04260012434740553,0.04215372617799031,0.06987393418431379
-0.24089981615543365,0.08783037215471268,0.9552034735679626,0.9938094846387681,0.06897679533239008,0.03785340540614933,0.07843487519501419
-0.24623535573482513,0.08894289284944534,0.9517143964767456,0.991991364630026,0.09491050254925606,0.027890455381537973,0.07853185025145437
-0.2515910863876343,0.09037917852401733,0.9504804611206055,0.9885225364734811,0.118722605045863,0.03221835820509959,0.08769330265035719
-0.2559531033039093,0.09162242710590363,0.9486245512962341,0.9861440394199749,0.13576300761084364,0.029247332212433,0.09073551035492479
-0.25925412774086,0.09330135583877563,0.9454405903816223,0.9834479679619216,0.15184144888720216,0.028958906894822247,0.0945285693473637
-0.26200175285339355,0.09536059200763702,0.944368302822113,0.9816435267918091,0.1642593765292316,0.02318673065544679,0.09411279961556059
-0.26318347454071045,0.09755304455757141,0.9415460824966431,0.9797256657748414,0.17245309015161386,0.02086971373498422,0.09980985205791482
-0.2636818587779999,0.1000494435429573,0.9409147500991821,0.9789142421657868,0.17759253756911395,0.019499458757632888,0.09903316713558846
-0.2633778154850006,0.10311448574066162,0.9411405324935913,0.9783433518105336,0.18136324866996875,0.01656602895770446,0.09837288592177225
-0.2619026005268097,0.10654061287641525,0.940577507019043,0.9780851406291458,0.18223141758650016,0.027291024038141702,0.0969348654088314
-0.26004117727279663,0.11032290011644363,0.9429739117622375,0.979499884318444,0.17728784197002154,0.025909870475398514,0.09207429783449579
-0.2574966251850128,0.11429248005151749,0.94498610496521,0.9806966086692983,0.171919422821523,0.026943844109733175,0.08917344372537206
-0.25439727306365967,0.11854266375303268,0.9479443430900574,0.9833099122857689,0.16056576724150373,0.029197947054109743,0.08042220264657032
-0.2505209147930145,0.12253286689519882,0.9509708285331726,0.9858491726530134,0.14690321863330044,0.024986608145205848,0.07678881785744261
-0.24689677357673645,0.1256789118051529,0.9546187520027161,0.9886009843626705,0.13030765722577095,0.019953627260213522,0.07273143023927478
-0.24241198599338531,0.12734808027744293,0.9572247266769409,0.9909925874431876,0.11509264393823423,0.020116980317314945,0.06544220386627933
-0.23734314739704132,0.12873396277427673,0.9578748345375061,0.9926242614047203,0.09953007818466655,0.0005274629326065261,0.06921387859484793
-0.23251788318157196,0.13032224774360657,0.962536096572876,0.9945033072481847,0.08473204178069665,0.008805014605245869,0.06087794909405604
-0.22711825370788574,0.1315683126449585,0.9635065197944641,0.9965192532063171,0.06893203120300999,-0.0033830481267256886,0.04675797310324538
-0.2213202714920044,0.13282664120197296,0.9636404514312744,0.9973772837019234,0.053249305628351604,-0.005043770930740385,0.04876090421915424
-0.21592235565185547,0.13501903414726257,0.9662367701530457,0.9982713257729727,0.03797994429294989,0.0009253582154255703,0.04484448330786091
-0.20989561080932617,0.13717703521251678,0.9625098705291748,0.9984785303536197,0.021255124245802802,-0.02004740258667337,0.04676479194542716
-0.2044164389371872,0.1407368779182434,0.9620561003684998,0.998949030571561,0.005940070389303571,-0.01916912155626031,0.041207944169419974
-0.2025417685508728,0.14455586671829224,0.9691957831382751,0.99844907911925,0.004655538648922315,0.004502513650979729,0.055294572397594256
-0.200675368309021,0.14446522295475006,0.9699705243110657,0.9989201990124316,0.011081283709157789,0.010204344024069577,0.04394897631753915
-0.19962793588638306,0.14468435943126678,0.9707289338111877,0.9984653388548868,0.009397079630240678,0.017002225011442877,0.05186122197248648
-0.19976761937141418,0.14528240263462067,0.9719143509864807,0.9983904992074099,0.0068605098438323095,0.014137326944118166,0.054492939762291324
-0.2003350853919983,0.14534547924995422,0.9716799855232239,0.9987248291026751,0.007395359787689962,0.022109268763028506,0.04477951118767393
-0.20049810409545898,0.14544552564620972,0.9719148874282837,0.9988159476689166,0.008281455195899417,0.02161753032225628,0.04278787871405793
-0.2003326267004013,0.14543035626411438,0.9712204337120056,0.9989416131062138,0.009401281876462875,0.02384483931191469,0.03819284150235233
-0.20031695067882538,0.1454779952764511,0.9707745909690857,0.9989541216437865,0.008543179445445026,0.026313139019994276,0.036404610295513735
-0.2002553939819336,0.14549534022808075,0.9704132080078125,0.9989650345868276,0.009041683410193515,0.02911744362374685,0.03375325333751109
-0.20029456913471222,0.14549995958805084,0.9697739481925964,0.9991321106953407,0.009105677651707137,0.028690628517876227,0.028791662807588336
-0.2002052664756775,0.14542242884635925,0.9683563709259033,0.9993775126965624,0.009148411068019214,0.029359672103377556,0.017288821398380182
-0.20044662058353424,0.1454324722290039,0.9675636291503906,0.9996328081178754,0.007346257894800951,0.02185901994203594,0.01422900827492501
-0.2008945196866989,0.14569038152694702,0.968433141708374,0.999591449594477,0.007120309639824063,0.021805359441673604,0.017051726829401915
-0.20106354355812073,0.14573945105075836,0.9672418236732483,0.9997201396592175,0.007206481204111435,0.021499705171389327,0.006743268195231183
-0.20107543468475342,0.14588817954063416,0.96513831615448,0.9995013844192367,0.007838853807938662,0.02868147462506256,-0.01062581424356897
-0.20138762891292572,0.14608745276927948,0.9648553133010864,0.9989429065548049,0.01064774264550091,0.038578703335991386,-0.022613683231774963
-0.2012978047132492,0.14588865637779236,0.9614454507827759,0.9985515396463843,0.010359273807567838,0.03560359647637118,-0.0389857927194361
-0.20178955793380737,0.1462162286043167,0.961043119430542,0.9981629456698302,0.009154799372696833,0.033688898205242915,-0.04951748860645301
-0.20161569118499756,0.1462678611278534,0.9566455483436584,0.9967003172923111,0.009352463052836435,0.038781764656970905,-0.0706893462577136
-0.20250333845615387,0.14672039449214935,0.9545877575874329,0.9948798615805752,0.01170594214373968,0.039244722599499314,-0.09239525793043345
-0.20303113758563995,0.14732006192207336,0.9524921774864197,0.9938213574023647,0.010999755163523039,0.034917746926909965,-0.1047800835407774
-0.20516617596149445,0.1482091248035431,0.9519440531730652,0.9920365460982238,0.010805219995718726,0.028310294775409407,-0.12225083081959107
-0.20699885487556458,0.14974167943000793,0.9508458971977234,0.9896391803340966,0.008817128910791021,0.016805542508244495,-0.14231698678102875
-0.2092878818511963,0.15071521699428558,0.9485073685646057,0.9854864089828645,0.006478010654412907,0.003302273508328752,-0.16959854975115676
-0.21156780421733856,0.15249565243721008,0.9466956853866577,0.9801763414098357,0.0007439057390056174,-0.013249345049173205,-0.19768217218669126
-0.21387843787670135,0.15432853996753693,0.9438542723655701,0.9737469368140917,-0.004975353448256215,-0.036289757237053195,-0.22466686988275336
-0.21644775569438934,0.15656405687332153,0.9433012008666992,0.9660561175126443,-0.010038401220980863,-0.052659001108039415,-0.25270899849357575
-0.21695995330810547,0.1583721935749054,0.936529278755188,0.9569046009969461,-0.015992474347550762,-0.06758608368721276,-0.2819750816064136
-0.21978412568569183,0.16171035170555115,0.9409565329551697,0.9490035439700951,-0.021345556880737068,-0.07549096808714244,-0.3053485786292725
-0.22023242712020874,0.16347742080688477,0.9351180195808411,0.9381645428456755,-0.024608669778079042,-0.0804543750158661,-0.33581065715626823
-0.2215368151664734,0.16738265752792358,0.9366738796234131,0.9310505582556122,-0.03620813731904307,-0.09171554900991423,-0.3513147973450708
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
