marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.32698309421539307,0.14643363654613495,0.6264973878860474,0.9999066962489399,0.010763601607426808,0.00024871512993207876,0.00840724792968559
0.3270609676837921,0.14645859599113464,0.62665194272995,0.9998914867806794,0.010573507517663661,0.0003615038503192357,0.010251093466677085
0.3269771337509155,0.14637839794158936,0.6264461874961853,0.999885101290239,0.011428274656532412,0.0015664309609043222,0.00983488943649953
0.32704538106918335,0.14649167656898499,0.6266871690750122,0.9998992476864285,0.010570193741546144,-0.00012565685702013954,0.009473631338347681
0.32717305421829224,0.14658692479133606,0.6269258260726929,0.9999039263321077,0.01040676283649065,-0.0003653645732965311,0.009148983639099027
0.3270483613014221,0.14649046957492828,0.6266355514526367,0.9999042907203128,0.010449848981303694,-0.0005500234324518748,0.00905027787418395
0.3271577060222626,0.146576389670372,0.6268947720527649,0.9999098354049016,0.01061275689108497,-0.0005401642244834355,0.008209669562397725
0.32721269130706787,0.14659523963928223,0.6269577741622925,0.9999008160465299,0.010891779880793942,-0.0008113512724285182,0.008892070041593321
0.3270875811576843,0.14648443460464478,0.6267509460449219,0.9998997379001211,0.010593574938514424,0.000631106555280582,0.009375074496090414
0.32707294821739197,0.146526500582695,0.6267606019973755,0.9999055585823798,0.010508874261327968,-0.0008579185449306759,0.008814842800011491
0.3271739184856415,0.14652538299560547,0.6268553137779236,0.9998984283579859,0.010704307055479121,-0.00024331927614439875,0.009406995982862097
0.3271602690219879,0.14657466113567352,0.6269133687019348,0.9999093364996116,0.010547768452182655,-0.0002816266315929258,0.008365646898245099
0.3270784318447113,0.1465078741312027,0.6267049908638,0.9999017276873573,0.010672671464127393,0.00026727376779369494,0.009086122186607098
0.327044278383255,0.1464996188879013,0.6266226768493652,0.999897686823984,0.01097611467008692,0.0007455017771317659,0.00914248422997794
0.32698413729667664,0.14641998708248138,0.6264504194259644,0.9999033515373326,0.010654320675154372,0.00019468641756011223,0.008929453094079304
0.32704997062683105,0.14647050201892853,0.6266266107559204,0.9998867953728694,0.010992497299971135,-1.1114715564978152e-05,0.01027430379864744
0.32707709074020386,0.14649297297000885,0.6266880035400391,0.9999111005934008,0.010528619354061174,-6.634454086576107e-05,0.00818136192776232
0.3271074891090393,0.14652259647846222,0.6268019676208496,0.9998984681730363,0.01040081379287286,-0.00039106163048524783,0.009732599265490102
0.3271547257900238,0.14655987918376923,0.6268752217292786,0.9999013694488408,0.010514995795763786,-0.0008119202093785828,0.009275075380904713
0.3270864188671112,0.14649462699890137,0.6266575455665588,0.9998944508995977,0.011108994956134322,0.00027968530444249254,0.009359437343518719
0.3272150456905365,0.1466052383184433,0.6269946098327637,0.9999049691842435,0.010416746070734038,-0.0012670287880329765,0.00894084112403138
0.3271029591560364,0.1464465707540512,0.6265966892242432,0.9998886577682772,0.011351339516787056,0.0011084523352220053,0.00962239528123459
0.3271621763706207,0.14653486013412476,0.6268839836120605,0.9998994301415219,0.010790960842765073,0.0002047418108714332,0.00920015475633877
0.32710161805152893,0.14650997519493103,0.6267575621604919,0.9999000597128783,0.010542672737824978,-9.637283960472639e-05,0.009418776459883422
0.3269939720630646,0.14644888043403625,0.6265504956245422,0.9998989485173936,0.010804052153398523,0.0006200278762957403,0.009218501847368148
0.32710662484169006,0.14648476243019104,0.6267082095146179,0.9998951079208915,0.010810438697753859,-0.0005904050331754686,0.00962075843827955
0.3272281289100647,0.1465441882610321,0.626985490322113,0.9999113052890005,0.00999218477054064,-0.0009899534316372474,0.008749730907962454
0.32700249552726746,0.14644648134708405,0.6265537738800049,0.9999095714665904,0.010636211837475209,-0.0002531998811503602,0.008225313189656976
0.3270455002784729,0.14652979373931885,0.6267477869987488,0.9998927743786991,0.010834152066317325,0.0007995513930825873,0.009819450689411561
0.3270663619041443,0.14649394154548645,0.6267451643943787,0.9998994028736617,0.010952476297581504,-0.0002269573534787464,0.009009766157083291
