marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4897204637527466,0.1481490582227707,1.3125038146972656,0.9983751865099767,0.010878148924999699,0.05376816547629829,0.015415486318901718
-0.48974117636680603,0.14816993474960327,1.3126137256622314,0.998215862269641,0.010883119325232194,0.05724287995273775,0.013034673825850964
-0.48942261934280396,0.1480092704296112,1.3115174770355225,0.9985137150692945,0.009252420263387476,0.05013415514337826,0.019269665950530857
-0.4897505044937134,0.14805608987808228,1.312512993812561,0.9985724969933801,0.010626048294541364,0.049580764507546726,0.01678699308676265
-0.4897928237915039,0.1481788456439972,1.3124750852584839,0.9984660572274707,0.011401193799475313,0.0515564119499115,0.01665778290850862
-0.48932087421417236,0.1479261964559555,1.3111220598220825,0.9985078139049742,0.011038048726465348,0.050890925286088,0.016444475502349315
-0.4896392524242401,0.14806604385375977,1.3120352029800415,0.9984437097145834,0.010801682052193198,0.0520169330644775,0.016962336831635116
-0.49000242352485657,0.14821164309978485,1.3132985830307007,0.9983988825370508,0.011026195908282943,0.0529220349461455,0.01665390553952662
-0.4901392161846161,0.14817465841770172,1.3133139610290527,0.9984138187927583,0.010225513883166362,0.052532644544415884,0.017481606523902737
-0.48953866958618164,0.14799951016902924,1.3118687868118286,0.9984720814517202,0.010791801012040702,0.051854613154092975,0.015752418450045186
-0.4894137978553772,0.14791318774223328,1.311535120010376,0.9984872279743611,0.00986268662421864,0.05134866745845172,0.017008742895054666
-0.489734411239624,0.1481875628232956,1.312540054321289,0.9984425101981712,0.011627391633254793,0.05308338503569808,0.012629799132744481
-0.4900072515010834,0.14828601479530334,1.313255786895752,0.9983374422378264,0.011075689548308969,0.055081438465459306,0.012873059606794288
-0.49007463455200195,0.14830078184604645,1.313476800918579,0.9983084334356847,0.011093885152098387,0.055095025350641355,0.014890789939876305
-0.4893305003643036,0.14808766543865204,1.3115465641021729,0.9984073402583991,0.01049817867872938,0.05292673429042479,0.016472157112216324
-0.4892462491989136,0.14794978499412537,1.3109323978424072,0.998646335353039,0.010269494035886563,0.04851579972733266,0.015692404373128452
-0.48986658453941345,0.1481972634792328,1.3130087852478027,0.9983240776492163,0.011454285762273975,0.05486594867329294,0.014407046876346707
-0.48965945839881897,0.1480565220117569,1.3119571208953857,0.9984964975026597,0.010576148480673642,0.05114573032613083,0.01664343196707067
-0.48990708589553833,0.1481262743473053,1.312929630279541,0.9983021065978627,0.010853159646583871,0.05491719002529494,0.01610015924396052
-0.48928868770599365,0.14797508716583252,1.3111250400543213,0.9985486953345695,0.009699294514011981,0.04974239821063055,0.01822417492822993
-0.48974764347076416,0.14810486137866974,1.3126604557037354,0.9983749229710169,0.010185520149588042,0.05360994067306979,0.01642384312297664
-0.48963695764541626,0.14814415574073792,1.312326192855835,0.998268275550493,0.01139518576442078,0.055369930267297064,0.016271772891548002
-0.4898568391799927,0.14814940094947815,1.3129163980484009,0.9983992623564513,0.011487884967144042,0.05381296208668615,0.013080769722481586
-0.48970916867256165,0.14797371625900269,1.312287449836731,0.9984509547429785,0.009914299246016292,0.05140718326703987,0.01883345830812882
-0.48965567350387573,0.14798666536808014,1.3122756481170654,0.9985663580553076,0.010070293154773728,0.04918314326242917,0.018569765070231822
-0.49037298560142517,0.14833012223243713,1.314374327659607,0.9980639960059976,0.010354077555862942,0.05850647006523803,0.01838602499216875
-0.48919716477394104,0.1480012983083725,1.3112962245941162,0.9985413487915784,0.010330091106841377,0.050603352629275795,0.015740542363489624
-0.4896043837070465,0.14807668328285217,1.3118888139724731,0.9985879139991101,0.01042963599778041,0.04890691882991111,0.01793081142682202
-0.4897095561027527,0.14813582599163055,1.3124991655349731,0.9983631059816418,0.010648037111421716,0.05383846864009288,0.016098050032618924
-0.4894765317440033,0.14803899824619293,1.3117053508758545,0.9986099343650912,0.010153788831728188,0.04868487617207719,0.017460881759478748
-0.48914358019828796,0.14781023561954498,1.3108258247375488,0.9986505206141363,0.00981964118517276,0.047302375676585344,0.0190577432940005
