marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528522253036499,0.26722654700279236,0.9327924847602844,0.999621048333142,0.016405830394261873,0.004514685099967824,0.021638532225478197
0.35285484790802,0.26734858751296997,0.9327914714813232,0.999615300173034,0.016922087927381205,0.005249792357324083,0.021338563221501374
0.3525153398513794,0.26701828837394714,0.9317516088485718,0.9996865681867402,0.016254005893228736,0.00449427418981479,0.018503355883398832
0.3529009521007538,0.2674241065979004,0.9328100681304932,0.9996458174968536,0.017332298482198014,0.0038707241973690103,0.019820405761721335
0.3531213104724884,0.2675038278102875,0.9332728981971741,0.9996734898415889,0.01669292080551854,0.0019694577976917434,0.019245293941703392
0.35330915451049805,0.267657995223999,0.9337155818939209,0.9996904432471216,0.01614268978480044,0.0006330643264767069,0.018921693276331388
0.35310694575309753,0.2675221860408783,0.9332078695297241,0.9996775303539694,0.016374319378067836,0.002930055902153074,0.019186759567572015
0.3526851534843445,0.2671188414096832,0.9323210120201111,0.9996336580447754,0.016886323805538336,0.005550782188572949,0.02041055093451572
0.3527876138687134,0.2672700881958008,0.9324758052825928,0.9996892888558349,0.016701228750736215,0.003269086455400721,0.018212846534188917
0.3532998263835907,0.2677401602268219,0.9338366389274597,0.9996813820930701,0.016396744488882984,0.0009938538971675849,0.019164898149651496
0.35281702876091003,0.2673221230506897,0.9325953722000122,0.9996696127097171,0.0170932955588255,0.0033950504101470757,0.01889334021435999
0.3530282974243164,0.26748719811439514,0.9331627488136292,0.9996818700482863,0.0164014264487691,0.0008332319232861977,0.01914308313121517
0.35271409153938293,0.267142117023468,0.932196319103241,0.9996788294258216,0.016538556691884688,0.003924852449399357,0.018796533553258554
0.35325565934181213,0.2676282227039337,0.9336068630218506,0.999695411666897,0.01646664975517714,0.001018323387199879,0.01835473659502154
0.3528466820716858,0.26724839210510254,0.9325746893882751,0.999638743543368,0.01679905992817077,0.0033126033075354853,0.02071715839330212
0.3528830111026764,0.26731786131858826,0.932747483253479,0.9996691444022516,0.01688968445425593,0.0034990158270880116,0.019081330596886992
