q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,-0.11,0.67,-0.02,0.01,-0.46,-0.03
-0.73,-0.11,0.67,-0.02,0.03,-0.41,-0.01
-0.73,-0.11,0.67,-0.02,-0.01,-0.08,0.01
-0.73,-0.11,0.67,-0.02,-0.19,-0.29,-0.23
-0.73,-0.11,0.67,-0.02,-0.25,-0.27,-0.54
-0.73,-0.11,0.67,-0.01,-0.32,-0.29,-0.5
-0.73,-0.11,0.67,-0.01,-0.18,0.02,-0.1
-0.73,-0.11,0.67,-0.01,-0.16,0.07,-0.11
-0.73,-0.11,0.67,-0.01,0.01,-0.17,0.1
-0.73,-0.12,0.67,-0.01,0.16,-0.03,0.46
-0.73,-0.12,0.67,-0.01,0.09,0.18,0.31
-0.73,-0.12,0.67,-0.01,-0.01,0.52,0.07
-0.73,-0.12,0.67,-0.01,0.0,0.15,0.16
-0.73,-0.12,0.67,-0.01,-0.04,0.36,0.07
-0.73,-0.12,0.67,-0.01,-0.07,0.24,0.19
-0.73,-0.12,0.67,-0.01,-0.01,0.01,0.18
-0.73,-0.12,0.67,-0.01,0.02,-0.05,0.18
-0.73,-0.12,0.67,-0.01,0.0,-0.12,0.2
-0.73,-0.12,0.67,-0.01,-0.11,0.03,-0.27
-0.73,-0.12,0.67,-0.01,-0.11,0.0,-0.32
-0.73,-0.12,0.67,-0.01,-0.14,-0.16,-0.18
-0.73,-0.12,0.68,-0.01,-0.16,0.03,-0.21
-0.73,-0.12,0.68,-0.01,-0.17,0.02,-0.17
-0.73,-0.13,0.68,-0.01,-0.05,-0.23,-0.09
-0.73,-0.13,0.68,-0.01,-0.05,-0.16,-0.23
-0.72,-0.13,0.68,-0.01,-0.06,-0.1,-0.18
-0.72,-0.13,0.68,-0.01,0.03,0.0,-0.01
-0.72,-0.13,0.68,-0.01,0.15,0.08,0.35
-0.72,-0.13,0.68,-0.01,0.09,0.08,0.32
-0.72,-0.13,0.68,-0.01,-0.13,-0.01,-0.04
-0.72,-0.13,0.68,-0.01,-0.07,-0.06,-0.11
-0.72,-0.13,0.68,-0.01,-0.1,-0.11,-0.06
-0.72,-0.13,0.68,-0.01,-0.04,-0.04,0.0
-0.72,-0.13,0.68,-0.01,-0.09,-0.04,-0.07
-0.72,-0.13,0.68,-0.01,-0.04,-0.04,-0.09
-0.72,-0.13,0.68,-0.01,0.0,0.02,0.14
-0.72,-0.13,0.68,-0.01,-0.11,0.21,-0.17
-0.72,-0.13,0.68,-0.0,-0.05,-0.03,-0.13
-0.72,-0.13,0.68,-0.0,0.11,0.0,0.21
-0.72,-0.13,0.68,-0.01,0.02,-0.08,0.07
-0.72,-0.13,0.68,-0.01,-0.01,-0.05,-0.01
-0.72,-0.13,0.68,-0.01,-0.14,-0.01,-0.07
-0.72,-0.13,0.68,-0.01,-0.11,-0.12,-0.06
-0.72,-0.13,0.68,-0.01,-0.08,-0.22,-0.09
-0.72,-0.13,0.69,-0.0,-0.05,-0.04,-0.09
-0.72,-0.13,0.69,-0.0,-0.01,-0.11,-0.06
-0.71,-0.14,0.69,-0.0,0.0,-0.03,0.0
-0.71,-0.14,0.69,-0.0,-0.01,0.15,0.09
-0.71,-0.14,0.69,-0.0,-0.1,-0.27,-0.09
-0.71,-0.14,0.69,-0.0,-0.07,-0.38,-0.04
-0.71,-0.14,0.69,-0.0,-0.02,-0.08,0.09
-0.71,-0.14,0.69,-0.0,-0.03,0.0,0.08
-0.71,-0.14,0.69,-0.0,-0.09,0.15,-0.01
-0.71,-0.14,0.69,-0.0,-0.11,0.2,-0.08
-0.71,-0.14,0.69,-0.0,-0.07,-0.03,-0.04
-0.71,-0.14,0.69,-0.0,-0.04,0.09,0.04
-0.71,-0.14,0.69,-0.0,-0.03,0.13,0.09
-0.71,-0.14,0.69,-0.0,-0.04,-0.25,0.02
-0.71,-0.14,0.69,0.0,-0.03,-0.17,0.02
-0.71,-0.14,0.69,0.0,-0.06,0.03,-0.05
-0.71,-0.14,0.69,0.0,-0.12,0.0,-0.08
-0.71,-0.14,0.69,0.0,-0.13,-0.01,-0.05
-0.71,-0.14,0.69,0.0,-0.02,-0.12,0.14
-0.71,-0.14,0.69,0.0,0.05,-0.06,0.1
-0.71,-0.14,0.69,0.0,0.04,-0.05,0.05
-0.71,-0.14,0.69,0.0,-0.01,-0.19,0.03
-0.71,-0.14,0.69,0.0,-0.11,-0.07,0.05
-0.71,-0.14,0.69,0.0,-0.11,0.03,0.02
-0.71,-0.14,0.69,0.01,-0.07,-0.1,0.0
-0.71,-0.14,0.69,0.01,-0.04,-0.12,0.06
-0.71,-0.14,0.69,0.01,-0.02,-0.14,0.07
