q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.58,0.0,0.05,0.06
-0.4,-0.57,-0.41,0.58,0.02,0.03,0.07
-0.4,-0.57,-0.41,0.58,0.02,0.01,0.02
-0.4,-0.57,-0.41,0.58,0.01,0.0,-0.05
-0.4,-0.57,-0.41,0.58,0.01,0.02,-0.05
-0.4,-0.57,-0.41,0.58,0.0,0.03,-0.05
-0.4,-0.57,-0.41,0.58,0.01,0.03,0.06
-0.4,-0.57,-0.41,0.58,0.03,-0.01,0.07
-0.4,-0.57,-0.41,0.58,0.03,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.03,-0.05
-0.4,-0.57,-0.41,0.58,0.02,0.04,-0.04
-0.4,-0.57,-0.41,0.58,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.05
-0.4,-0.57,-0.41,0.58,0.01,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.0,0.03,-0.03
-0.4,-0.57,-0.41,0.58,0.02,0.04,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.02,0.03,0.03
-0.4,-0.57,-0.41,0.58,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.58,0.04,0.01,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.0,-0.04
-0.4,-0.57,-0.41,0.58,0.02,0.02,-0.06
-0.4,-0.57,-0.41,0.58,0.02,0.04,-0.01
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.06
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.03
-0.4,-0.57,-0.41,0.58,0.03,0.0,-0.01
-0.4,-0.57,-0.41,0.58,0.01,0.04,-0.06
-0.4,-0.57,-0.41,0.58,0.02,0.06,-0.04
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.03
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.04
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.02
-0.4,-0.57,-0.41,0.58,0.01,0.03,-0.02
-0.4,-0.57,-0.41,0.58,0.01,0.04,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.58,0.0,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.58,0.02,0.03,0.01
-0.4,-0.57,-0.41,0.58,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.03,0.0,-0.04
-0.4,-0.57,-0.41,0.58,0.01,0.04,-0.04
-0.4,-0.57,-0.41,0.58,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.03,0.01
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.0,-0.03
-0.4,-0.57,-0.41,0.58,0.0,0.01,-0.04
-0.4,-0.57,-0.41,0.58,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.03,0.01,-0.01
-0.4,-0.57,-0.41,0.58,0.0,0.04,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.03,-0.03
-0.4,-0.57,-0.41,0.58,0.01,0.0,0.01
-0.4,-0.57,-0.41,0.58,0.01,0.01,-0.04
-0.4,-0.57,-0.41,0.58,0.0,0.01,-0.04
-0.4,-0.57,-0.41,0.58,0.05,0.03,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.01,-0.03
-0.4,-0.57,-0.41,0.58,0.02,0.0,-0.05
-0.4,-0.57,-0.41,0.58,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.58,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.01,0.06
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.0,0.03,-0.06
-0.4,-0.57,-0.41,0.58,0.02,0.02,-0.04
-0.4,-0.57,-0.41,0.58,0.02,0.04,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.02,0.01
-0.4,-0.57,-0.41,0.58,0.0,0.0,0.02
-0.4,-0.57,-0.41,0.58,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.58,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.58,0.01,0.0,0.01
-0.4,-0.57,-0.41,0.58,0.01,0.0,-0.01
-0.4,-0.57,-0.41,0.58,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.58,0.01,0.01,0.01
-0.4,-0.57,-0.41,0.58,0.01,0.01,0.01
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.02
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.03,-0.05
-0.4,-0.57,-0.41,0.58,0.02,0.0,-0.04
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.01
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.01
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.0,-0.03
-0.4,-0.57,-0.41,0.58,0.02,0.04,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.03,-0.02
-0.4,-0.57,-0.41,0.58,0.0,0.01,0.01
-0.4,-0.57,-0.41,0.58,0.0,0.03,-0.02
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.0,0.02,0.04
-0.4,-0.57,-0.41,0.58,0.03,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.58,0.03,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.03,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.58,0.01,0.0,-0.04
-0.4,-0.57,-0.41,0.58,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.02,0.05
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.02
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.01
-0.4,-0.57,-0.41,0.58,0.02,0.02,-0.04
-0.4,-0.57,-0.41,0.58,0.02,0.01,-0.04
-0.4,-0.57,-0.41,0.58,0.01,0.01,0.02
-0.4,-0.57,-0.41,0.58,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.58,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.02,-0.03
-0.4,-0.57,-0.41,0.58,0.01,0.04,0.01
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.0,-0.05
-0.4,-0.57,-0.41,0.58,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.02,0.01
-0.4,-0.57,-0.41,0.58,0.03,0.02,-0.03
-0.4,-0.57,-0.41,0.58,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.0,0.01,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.58,0.0,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.58,0.02,0.03,-0.03
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.02
-0.4,-0.57,-0.41,0.58,0.02,0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.03,0.01,-0.04
-0.4,-0.57,-0.41,0.58,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.58,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.02
-0.4,-0.57,-0.41,0.58,0.0,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.0,0.0,-0.02
-0.4,-0.57,-0.41,0.58,0.02,0.03,-0.03
-0.4,-0.57,-0.41,0.58,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.58,0.03,0.03,-0.04
-0.4,-0.57,-0.41,0.58,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.02,0.01
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.02
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.01
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.58,0.0,0.05,-0.37
-0.4,-0.57,-0.41,0.58,-0.03,0.08,-0.43
-0.4,-0.57,-0.41,0.59,0.07,0.03,0.13
-0.4,-0.57,-0.41,0.59,0.11,-0.16,1.08
-0.4,-0.57,-0.41,0.59,0.09,-0.08,0.65
-0.4,-0.57,-0.41,0.59,0.0,0.11,-0.36
-0.4,-0.57,-0.41,0.59,-0.02,0.12,-0.68
-0.4,-0.57,-0.41,0.59,0.0,0.08,-0.51
-0.4,-0.57,-0.41,0.59,0.13,-0.09,0.67
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.35
-0.4,-0.57,-0.41,0.59,-0.02,0.05,-0.02
-0.4,-0.57,-0.41,0.59,-0.04,0.02,-0.34
-0.4,-0.57,-0.41,0.59,0.03,0.05,-0.19
-0.4,-0.57,-0.41,0.59,0.05,0.0,-0.13
-0.4,-0.57,-0.41,0.59,0.05,-0.05,0.5
-0.4,-0.57,-0.41,0.59,-0.03,0.07,-0.22
-0.4,-0.57,-0.41,0.59,-0.1,0.16,-1.23
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.24
-0.4,-0.57,-0.41,0.59,0.17,-0.07,1.07
-0.4,-0.57,-0.41,0.59,0.1,-0.01,0.57
-0.4,-0.57,-0.41,0.59,-0.04,0.08,-0.23
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.11
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.22
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.17
-0.4,-0.57,-0.41,0.59,0.1,-0.05,0.59
-0.4,-0.57,-0.41,0.59,0.08,-0.03,0.55
-0.4,-0.57,-0.41,0.59,0.0,-0.02,0.16
-0.4,-0.57,-0.41,0.59,0.01,-0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.21
-0.4,-0.57,-0.41,0.59,-0.1,0.04,-0.67
-0.4,-0.57,-0.41,0.59,0.05,0.17,-0.27
-0.4,-0.57,-0.41,0.59,0.14,0.02,0.64
-0.4,-0.57,-0.41,0.59,0.03,-0.07,0.52
-0.4,-0.57,-0.41,0.59,0.01,0.06,-0.14
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.25
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.26
-0.4,-0.57,-0.41,0.59,-0.01,0.06,-0.25
-0.4,-0.57,-0.41,0.59,0.0,0.06,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.04,0.0,0.1
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.17
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.09
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.07
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.09
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.02
-0.4,-0.57,-0.41,0.59,0.05,0.04,0.04
-0.4,-0.57,-0.41,0.59,0.01,-0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.05,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.03
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.04
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.04
