q0,q1,q2,q3,acc_x,acc_y,acc_z
0.87,-0.35,-0.1,-0.33,2.5,1.55,3.12
0.88,-0.35,-0.07,-0.32,3.08,0.95,3.58
0.88,-0.34,-0.04,-0.32,2.65,1.7,2.29
0.88,-0.34,-0.02,-0.32,2.74,2.22,1.6
0.89,-0.34,0.01,-0.32,2.59,2.39,0.14
0.89,-0.33,0.03,-0.32,2.53,2.42,-0.55
0.89,-0.32,0.05,-0.32,2.53,2.6,-0.63
0.89,-0.31,0.07,-0.33,2.0,3.09,-1.77
0.89,-0.3,0.09,-0.33,2.0,3.55,-2.45
0.89,-0.3,0.1,-0.33,1.74,4.08,-3.14
0.89,-0.29,0.11,-0.34,1.4,4.1,-3.57
0.89,-0.28,0.11,-0.35,1.17,4.27,-3.88
0.89,-0.27,0.11,-0.35,0.68,4.03,-4.47
0.89,-0.26,0.11,-0.37,0.76,3.52,-4.44
0.89,-0.25,0.1,-0.38,0.49,2.88,-4.32
0.89,-0.24,0.1,-0.39,0.61,2.57,-4.25
0.88,-0.23,0.09,-0.4,0.66,0.63,-4.72
0.88,-0.21,0.07,-0.41,0.54,-0.33,-4.64
0.88,-0.2,0.07,-0.42,0.38,-0.06,-4.77
0.88,-0.19,0.05,-0.43,0.15,-0.02,-5.09
0.88,-0.18,0.03,-0.43,0.21,-2.09,-3.39
0.88,-0.17,0.02,-0.44,0.28,-2.58,-2.75
0.88,-0.17,0.0,-0.45,0.33,-3.11,-1.62
0.88,-0.16,-0.01,-0.45,0.34,-3.15,-0.8
0.88,-0.16,-0.02,-0.45,0.16,-3.24,-0.81
0.88,-0.15,-0.04,-0.45,-0.12,-2.93,-0.77
0.88,-0.15,-0.05,-0.46,-0.36,-2.4,-1.07
0.88,-0.15,-0.06,-0.46,-0.39,-2.4,-1.02
0.88,-0.15,-0.07,-0.45,-0.22,-2.91,-0.05
0.88,-0.14,-0.08,-0.45,-0.11,-2.25,0.76
0.88,-0.14,-0.09,-0.45,-0.09,-1.81,0.8
0.88,-0.14,-0.1,-0.45,-0.06,-0.88,0.61
0.88,-0.13,-0.11,-0.45,0.0,-0.81,0.39
0.88,-0.13,-0.11,-0.45,0.05,-0.76,0.36
0.88,-0.13,-0.11,-0.44,0.13,-0.59,0.28
0.88,-0.13,-0.12,-0.44,0.06,-0.62,0.31
0.88,-0.13,-0.12,-0.44,0.0,-0.76,0.49
0.88,-0.14,-0.12,-0.44,0.19,-0.66,0.89
0.88,-0.14,-0.12,-0.43,0.12,-0.31,0.85
0.88,-0.14,-0.12,-0.43,0.05,-0.44,0.73
0.88,-0.14,-0.12,-0.43,0.03,-0.42,0.65
0.88,-0.14,-0.12,-0.43,-0.08,0.15,0.02
0.88,-0.14,-0.12,-0.43,-0.15,0.29,-0.08
0.89,-0.14,-0.12,-0.43,-0.1,0.24,-0.05
0.89,-0.14,-0.12,-0.43,-0.05,0.32,-0.02
0.89,-0.14,-0.12,-0.42,-0.07,0.52,-0.11
0.89,-0.14,-0.12,-0.42,-0.01,0.72,-0.01
0.89,-0.14,-0.12,-0.42,0.09,0.0,0.32
0.89,-0.14,-0.12,-0.42,0.14,-0.46,0.56
0.89,-0.14,-0.12,-0.42,0.19,-0.4,0.46
0.89,-0.14,-0.12,-0.42,0.22,0.25,0.56
0.89,-0.14,-0.12,-0.42,0.2,0.44,0.39
0.89,-0.14,-0.12,-0.42,0.16,0.41,0.16
0.89,-0.14,-0.12,-0.42,0.08,-0.06,0.05
0.89,-0.14,-0.12,-0.42,0.04,-0.25,0.06
0.89,-0.15,-0.12,-0.42,-0.07,-0.14,0.02
0.89,-0.15,-0.12,-0.42,-0.02,-0.16,-0.07
0.89,-0.15,-0.12,-0.42,0.1,-0.37,0.3
0.89,-0.15,-0.12,-0.42,0.22,0.06,0.32
0.89,-0.15,-0.12,-0.42,0.34,0.0,0.05
0.89,-0.15,-0.12,-0.42,0.36,-0.01,0.07
0.89,-0.15,-0.12,-0.42,0.24,0.0,0.13
0.89,-0.15,-0.11,-0.42,0.2,-0.71,0.1
0.89,-0.15,-0.11,-0.42,0.26,-0.42,-0.06
0.89,-0.15,-0.11,-0.42,0.37,0.08,-0.24
0.89,-0.15,-0.11,-0.42,0.29,0.02,0.0
0.89,-0.15,-0.11,-0.42,0.28,-0.1,0.04
0.89,-0.15,-0.11,-0.42,0.24,0.0,0.1
0.89,-0.15,-0.11,-0.42,0.19,-0.24,0.11
0.89,-0.15,-0.11,-0.42,0.08,-0.14,0.03
0.89,-0.15,-0.11,-0.43,-0.02,0.02,-0.17
0.89,-0.15,-0.1,-0.43,-0.13,0.55,-0.66
0.89,-0.15,-0.1,-0.43,-0.24,0.71,-0.78
0.89,-0.15,-0.1,-0.43,-0.38,0.51,-0.44
0.88,-0.15,-0.1,-0.43,-0.32,0.29,-0.29
0.88,-0.15,-0.1,-0.43,-0.39,0.25,-0.25
0.88,-0.15,-0.1,-0.43,-1.11,-0.32,0.0
0.88,-0.16,-0.1,-0.43,-1.09,-0.31,0.27
0.88,-0.16,-0.1,-0.43,-0.91,0.09,0.3
0.88,-0.16,-0.1,-0.43,-0.87,-0.04,0.32
0.88,-0.16,-0.1,-0.43,-0.42,-0.5,0.76
0.88,-0.16,-0.1,-0.43,-0.26,-0.77,0.92
0.88,-0.16,-0.1,-0.43,-0.05,-0.71,0.56
0.88,-0.16,-0.1,-0.43,-0.01,-1.06,0.45
0.88,-0.16,-0.1,-0.43,0.07,-1.32,0.46
0.88,-0.16,-0.1,-0.43,0.13,-1.61,0.28
0.88,-0.16,-0.1,-0.43,0.01,-1.01,0.19
0.88,-0.16,-0.1,-0.43,0.02,-0.66,0.19
0.88,-0.16,-0.1,-0.42,-0.06,-0.11,0.02
0.89,-0.16,-0.11,-0.42,0.12,-0.13,-0.23
0.89,-0.16,-0.11,-0.42,0.25,-0.06,-0.33
0.89,-0.15,-0.11,-0.42,0.36,0.18,0.0
0.89,-0.15,-0.12,-0.41,0.48,0.67,0.34
0.89,-0.15,-0.12,-0.41,0.44,0.92,0.27
