txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.011434168115552154,-0.011019026104780045,-0.03277778526616922,0.00472200456229201,-0.03277542674675912,0.0006607086245218187,0.007904746183207408,-0.03305650202666683,-0.012139996712636998,0.08112316462398127,-0.008464724171591971,-0.02284556084587199,-0.06579886243979699,-0.001852020928377497,-0.0021166660206528983,-0.04939868866720581,-0.006246916946263147,0.0025721763333411735,-0.020766845124313597,0.009211107287459818,0.009178151091202078,0.06933593051299775,0.012200556327563748,-0.011278089807620217,-0.07816496414849552,-0.002197174557136723,-0.02868926204003755,-0.04462303334141076,0.009186166318057676,0.01149783227840754,-0.0230936724851504,0.03423532401067865,0.013694178753102295,0.026619290271615376,0.0061638831323543135,0.0018104124992783387,-0.03612982772460806,0.019580873056932017,-0.016654692649633172,-0.017491520005921007,0.03172722264215421,0.015670785157009644,0.025665535937939417,0.029264828459863904,-0.006951460370076835,0.04291447708977202,0.04779443956437247,-0.006470376286023346
-0.007848472007653482,-0.014780973541167636,-0.031531827577331153,0.0012950136500455812,-0.037908782505252765,-0.003002201558245753,0.0046907664355478745,-0.03173882902576247,-0.005454420761894613,0.07750297020116204,-0.006732056611330346,-0.020567669862218918,-0.07411797151389306,-0.005919761686807641,0.006914714339629614,-0.05047155664984013,-0.006482086054086306,-0.0007747232895414238,-0.029379573974083698,0.011723872780229412,0.011009841653852777,0.07005798778990589,0.008984401362407468,-0.013263921916802587,-0.08396416029762811,-0.0021232095572231787,-0.025328314419358542,-0.037958044035858535,0.012272266941424375,0.012259012594412892,-0.029552632667270713,0.03503696517430651,0.01108269363788958,0.020257116088283712,0.013940620895054351,-0.0017629294714748228,-0.03225573768920954,0.02495366498923948,-0.010021519195931708,-0.013488278475571125,0.02740404450466215,0.013735979493181583,0.024239527676933374,0.033089298821779856,-0.004737370102232547,0.04110227044875068,0.041503741867540536,-0.0025531648373617257
-0.013410526042992787,-0.014990049110502581,-0.029555106954365005,-0.0035164663725604528,-0.03425340842529575,0.001995897284707129,0.007427994044949479,-0.03331385621681857,-0.009368434024173922,0.0807501233110936,-0.0014322178395520875,-0.019941445708692534,-0.06076549956266774,-0.007535938010871349,0.0013954485695637279,-0.047847833376198724,-0.004797817193188485,-0.002333087161928235,-0.030830880912086436,0.015535129660584391,0.008934725869694361,0.07455899432078307,0.009231657050381063,-0.01039938663432565,-0.07570537704158851,0.009327747968336483,-0.03241443827405575,-0.032850560965574566,0.008838199821713428,0.011423842688923132,-0.028747887689908682,0.03617214385466531,0.014267949066132338,0.02773139594367546,0.011797132771332331,0.004715752641779914,-0.03585419364795614,0.020893897707987715,-0.022335363813015097,-0.017807994713844536,0.03319314344502058,0.017011301489960978,0.028861574716603246,0.03317273171116659,-0.004309305702597256,0.04291447708977202,0.04779443956437247,-0.006470376286023346
-0.011618713921872659,-0.011650013286832314,-0.02832071387786932,-0.0010143495713717632,-0.02753260906638856,-0.0026849631622893576,0.0001546167432958681,-0.028067634149915036,-0.0031638106595203927,0.07642177324663364,-0.004951610122408977,-0.024097578700632158,-0.06796263267085392,-0.00925554270695414,-0.00025072743658429954,-0.045742420804572394,-0.006771977653765776,-0.003375678326840087,-0.02577637301575746,0.0120331355691093,0.015344054509309198,0.06806126925233441,0.005780614423768567,-0.02236699362964211,-0.07827286428793741,0.002248122892110975,-0.026162244659944503,-0.04206989609964422,0.012533090276393691,0.008765546721017071,-0.025067222460364545,0.03714302711472384,0.016750874493414884,0.02574257607685115,0.004232301982111899,-0.003140173310930866,-0.032034605072608864,0.02212304398277251,-0.011205124203705182,-0.015242607173422231,0.03738505942492571,0.01444848960754444,0.021821171213933257,0.03584822193228714,-0.007323749770227056,0.04331175143333826,0.04228701011171397,-0.013586611337572456
-0.004290443473758692,-0.013403899918681818,-0.029136921052786705,0.009029124801836498,-0.034634968264745464,-0.0009236273701974227,0.005452751117476834,-0.029324300178367502,-0.009687061290814241,0.0812973933691614,-0.006694852105498498,-0.02385350077539931,-0.06635534095833223,-0.009790693865634713,0.0018801909078492347,-0.04648873881398423,-0.004647662476307838,-2.064191577278345e-05,-0.024318085322107563,0.015030605384179952,0.012649339472436665,0.06819066336925804,0.012338618733182146,-0.018738131365118902,-0.08117964723397911,0.0005450021070113282,-0.03529971885985083,-0.03613597869486131,0.00894707500064053,0.011151730589140442,-0.02905094543945211,0.032869944703346525,0.016902673332846598,0.02056066542392319,0.010137939661028245,-0.003196613478838949,-0.03063485541157538,0.02481475644261424,-0.011411611734319071,-0.01799784079197288,0.028710312161063303,0.01043013865625531,0.02114446037692384,0.030481544266926116,-0.00694746905952891,0.04158864616668708,0.04686759484476118,-0.012604745566059462
-0.004522352379574255,-0.014190650148658288,-0.023561613381549152,0.0010889533519400792,-0.032737567843780346,-0.0023835160744571926,0.005691436509803883,-0.029195531586539727,-0.011072916359572495,0.08167158448667264,-0.013726263757125014,-0.0267577718062346,-0.06871083278172535,-0.010813418435223857,0.0068748125609761485,-0.045742420804572394,-0.006771977653765776,-0.003375678326840087,-0.02626266870793939,0.010934795309361636,0.00815924657030025,0.0669849565106327,0.008775704393187261,-0.013875090480517384,-0.0852875213176198,0.0004621573401563371,-0.030342749496549234,-0.03362570567287975,0.010642701656810303,0.008306187539105466,-0.025569026181736985,0.03305222769872909,0.01231722956043454,0.026847777911838885,0.015487525331748636,-0.000978564247371348,-0.03192389186272994,0.020708037995746064,-0.01179663236947019,-0.016916284789137336,0.03736657608876335,0.013927080876681961,0.02500084771842896,0.037207302266345374,-0.006602301762140407,0.046516360141169825,0.04501330370452563,-0.012183560716121962
-0.009605608219048918,-0.009290071148089189,-0.03269107071571915,-0.00795893334468845,-0.035795898253692816,0.005173402399253315,0.007146316580915874,-0.025461055794299584,-0.0069035696680857525,0.08401062546425017,-0.004876710474683336,-0.030665475232475474,-0.06485440830580348,-0.008287305828088726,0.005449225790672801,-0.046201632870023816,-0.0047320821299516305,-0.001053652900356807,-0.02342910704496184,0.0032738119599659775,0.012332819243632135,0.06449658257253246,0.005257964496867092,-0.013859893610479389,-0.08513274252247165,-0.0017000730422484624,-0.03276314702037391,-0.030712607866835696,0.007446165272634033,0.0030853175577225133,-0.028584163661624203,0.033130019597718455,0.013990935952328745,0.02501072750927304,0.009983396117626496,0.0007686168341767125,-0.03220507602572831,0.01939460992347501,-0.00610816717665255,-0.018687531780179,0.03307718713774957,0.013439133473638707,0.026198085335851915,0.03455458590940229,-0.006273068774826157,0.045039841833150615,0.04998533318619572,-0.016028767159750813
-0.009896144874220152,-0.013767780900667268,-0.026031255692858902,-0.003680354964812604,-0.03422647214269688,0.0031999929137104897,0.00031065982715004634,-0.03199981688149521,-0.004400231217709477,0.07877293072612804,-0.015487348767093297,-0.029379055840911876,-0.07388775472725105,-0.007694025469451583,0.0042916106703963786,-0.04999333980182063,-0.005267382922676802,-0.00902799074648939,-0.026811563516394177,0.014231336668387056,0.010816335577509153,0.07377360374119264,0.010990940088599131,-0.015727630060645797,-0.07954372328559463,0.002617071697902929,-0.032432855806882474,-0.03468416999936887,0.0022857494236668647,0.010867153784926994,-0.025878792712560612,0.03600791665677552,0.013565734672915226,0.02364134396159505,0.017509225965959684,-0.0023268888066301707,-0.03128981452818058,0.019157915201010393,-0.020765608605481035,-0.01997791800191653,0.030156127791332487,0.011239627990482374,0.021644714695755393,0.0332307070083655,-0.008193088768588668,0.04463136508668235,0.04780569194840736,-0.007848866309302503
-0.013502779406996396,-0.015305287408903802,-0.02732854735496614,-0.0028354730707439825,-0.03779090238542488,-0.0024261807237765205,0.00669461134048963,-0.026651273279338392,-0.016694105964278075,0.07932095847295817,-0.0031921833026839898,-0.021455258723702204,-0.06651028458583765,0.001180041252991444,0.005512544801617868,-0.048250745489735694,-0.0065848311850546124,-0.0015588155148273963,-0.028975551923881064,0.010104161076335605,0.008559477869061157,0.0710557632318228,0.011003904018222387,-0.022845979925222092,-0.07569996573004921,0.004820229102943295,-0.033784704361819115,-0.034674852233683155,0.012414948702143555,0.006218203355085142,-0.02579917809547415,0.03761621257111045,0.012734311432810754,0.024126826569617107,0.013674063247607247,-0.004931583540429641,-0.03325864072804598,0.02216261449705676,-0.01610962952054455,-0.013299675510959934,0.03429334219395023,0.0066919117361507055,0.025271205489047186,0.03037355957219817,-0.003349029599480708,0.04482182775931779,0.04350473676822222,-0.011074088141026782
-0.0027589986799776835,-0.019667336912196548,-0.02234997361840588,-0.006059236225917735,-0.03582793189796971,0.006091512019684453,0.004856602642010977,-0.02658638466343818,-0.01824460801927217,0.07709954414455633,-0.01732018800714208,-0.018643412512007417,-0.07204980456117444,-0.01000335505520419,0.003800090115253962,-0.04652415337729547,0.002436669562123532,-0.004399228800097377,-0.026055401927271026,0.005870469345153655,0.00978004380449243,0.0717000460444752,0.007750962709952582,-0.023544538088415685,-0.07616169651931058,-0.0021855797562053652,-0.030588147880864874,-0.03878961767677024,0.002546852395735112,0.007365233081512146,-0.022264155752042675,0.038500048728124396,0.01618810507533963,0.026430521095240543,0.011816150983868769,0.0022300465971198365,-0.033455035991383164,0.022212777759869858,-0.012967153331612202,-0.016598371756848876,0.028763296013246956,0.011977436697374683,0.02565998661878026,0.03814519237778738,0.0003133211562052754,0.04786313847291096,0.04444193746552048,-0.0063201042069904925
-0.004485386400314405,-0.017557987894619317,-0.024674740921713418,0.004781888416793669,-0.039632288245626514,0.0014348488791115122,0.006837087654676015,-0.030580123096108705,-0.017927685817424814,0.08219373676743102,-0.008417173173954122,-0.02978440914714201,-0.06407457107688186,-0.017966931352743493,-0.004122296106403677,-0.04386662519800738,-0.0029644711568360877,-0.0015863615267775234,-0.027328283877655388,0.0080247023518143,0.007487928371823612,0.06571347707690883,0.003759122514589204,-0.016326624113012927,-0.07304834364897193,-0.00037173629817620585,-0.02378484826410056,-0.034674852233683155,0.012414948702143555,0.006218203355085142,-0.0231775373273888,0.03262748113705683,0.014525908089654462,0.024251558361331242,0.009904201128933395,-0.005208831468146721,-0.027550821417497918,0.023185939994294025,-0.010579113760594139,-0.014976088385424746,0.027136688854231275,0.005567185174696916,0.027089058432392267,0.03431899735166303,-0.0019050244063424015,0.04471533006014486,0.04640435637260068,-0.009326595239666823
