marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3526419699192047,0.2671772241592407,0.933030903339386,0.9995398347085356,0.017792591239598424,0.007317801139400557,0.023451914938831833
0.35263657569885254,0.2671985328197479,0.9332128167152405,0.9995031392358513,0.017825773685847205,0.008293806726929353,0.024635933515007143
0.35257652401924133,0.26707082986831665,0.9329071044921875,0.9994679348490021,0.017976715080101482,0.009511319326311721,0.025499406429814544
0.3525516390800476,0.2670307457447052,0.9325918555259705,0.9994969152621094,0.018142932097397573,0.008968031883059254,0.02441976250051392
0.35285302996635437,0.26724642515182495,0.9336012005805969,0.9994671348559862,0.0181439447313538,0.007412462638359572,0.02610170511645646
0.3526000380516052,0.26705944538116455,0.9328630566596985,0.9995241526283357,0.017532259930892035,0.00774407230454173,0.02416852329922347
0.35241198539733887,0.26699066162109375,0.9325427412986755,0.999496255754501,0.018136523977105745,0.009199932964422054,0.024365189599328735
0.3525325655937195,0.26710858941078186,0.9329245090484619,0.9994875300908119,0.01787080407226157,0.00968742686098533,0.024727824724230175
0.35257047414779663,0.26708099246025085,0.932803750038147,0.9995105911804083,0.018028094409632052,0.008443011541694015,0.024130509448726516
0.3524271845817566,0.26698052883148193,0.9324536323547363,0.9995160460734579,0.01852801641854591,0.009004365787362101,0.023308960638403767
0.35245540738105774,0.26708415150642395,0.9326494336128235,0.9995261159441345,0.01771518507352341,0.00939790202206846,0.023353697801999175
0.35244831442832947,0.26697221398353577,0.9323455691337585,0.999580016128078,0.01750493936094281,0.0069489904608777235,0.022024531480502183
0.35213789343833923,0.2667911648750305,0.9317357540130615,0.9995146205233993,0.01811946286001913,0.009769291082128977,0.02338310025172245
0.3523929715156555,0.26699143648147583,0.9324950575828552,0.9994888749166823,0.01798481589103395,0.00995543359155549,0.02448315047444998
0.3524233400821686,0.2670283019542694,0.9325750470161438,0.9995005356392888,0.017771483147022572,0.008340755596741176,0.02476460053393326
0.35248371958732605,0.26701465249061584,0.9324995875358582,0.9994919202965192,0.017862589804056507,0.009356502439482212,0.024683699268311293
0.3524877429008484,0.26707035303115845,0.9327677488327026,0.9995114613155927,0.018101873804626956,0.009663462968716006,0.02357495168567952
0.35228896141052246,0.2669885754585266,0.9322725534439087,0.9995257951929685,0.017495221449389912,0.008164050203026246,0.02398854423643634
0.35240283608436584,0.26695188879966736,0.9323888421058655,0.9994701480609302,0.017967902300275295,0.008833076721985487,0.025662314346403155
0.35271021723747253,0.26718589663505554,0.9332329630851746,0.9995204241515836,0.017723045067301275,0.007276849125576807,0.024328231423277884
0.35246580839157104,0.267077773809433,0.9326193928718567,0.9995039098050199,0.017506056022470982,0.008989898483069907,0.024589713546131924
0.35232964158058167,0.2669266164302826,0.9322552680969238,0.9995461592767384,0.017585114332600116,0.007962418963185358,0.023126588881312273
0.352540522813797,0.26704099774360657,0.9327451586723328,0.9994864101759573,0.01789489133094993,0.00800658068345198,0.025349228855942815
0.352679044008255,0.26722627878189087,0.9333928227424622,0.9994764297853985,0.018027239766359192,0.009019235602130004,0.02530885850829356
0.35253050923347473,0.26705533266067505,0.932750940322876,0.9994850838382306,0.018158655354758232,0.008128858461388548,0.0251744330761745
0.3523228168487549,0.26687824726104736,0.9321509003639221,0.9994656915757117,0.018247521948712164,0.010340471444605552,0.02506858504421075
