txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.10866812943972147,-0.06461096245330686,0.00499508033397084,0.15409228938587757,-0.07952824678410465,-0.011388193429473014,0.08056430612428384,-0.07094869646778688,0.026643234570927724,0.08227325651291408,-0.034994513870649765,-0.00014093051190733756,0.10814395539053998,-0.09667162731263303,-0.006743058459669683,0.12626092773036515,-0.06191566773025675,0.010600330022104752,0.11511705984506834,-0.07921271450473662,0.03513695226082262,0.12674979161204036,-0.007976457174086621,-0.052283208631660964,0.07693465067859263,-0.0890463944531454,0.016142270223184655,0.07497129790273331,-0.04272124772047334,0.01215255047223307,0.044387708347213395,-0.027688037241548523,0.02209528065795877,0.09387636325708462,-0.009726231632776253,0.035973011897825036,0.07881446188589117,-0.000619863142583669,0.04365083576498672,0.0708832074874415,0.017873381094606088,0.018276539045181894,0.11222317599552277,0.037095648834881687,0.025819269050058002,0.12285495640150317,0.031041440128450025,0.004647754166650935
0.11611623446543518,-0.06436417585833644,0.0035334711942796174,0.156831378990487,-0.08307890861886442,-0.015112879842839995,0.08402053561578729,-0.06917560394108908,0.03101953302442029,0.08308073721612716,-0.04199474349054839,-0.005799760999768643,0.10975662891830133,-0.09485698509863563,-0.004376761139951665,0.12917219157510051,-0.06034443412129349,0.007893016380201852,0.11379628376215227,-0.08122752352832477,0.04511772008424807,0.12214701591784884,-0.011870171501697568,-0.04281546860285717,0.07441840383876958,-0.08677425928296169,0.023129091935091814,0.07434476340892272,-0.044436323788851415,0.014150496478729773,0.04965547614007064,-0.03633574679464047,0.026863349042800112,0.1077055672326793,-0.01606734834617192,0.03407250895231169,0.08016224472676559,0.0007399961717564305,0.04671914514446862,0.0679229302008097,0.01801080046135778,0.022796162655428314,0.11270829932281183,0.033712783526514495,0.018187441096219954,0.12110391924347903,0.029440068772140643,0.006982594169492846
0.110516673320387,-0.06277568643372822,0.0037546780590268446,0.15533929335863877,-0.08481356099312028,-0.018301661689897924,0.07923385698208876,-0.07356424525471189,0.033660245444850925,0.08238594908009718,-0.04904835441602558,-0.0017127255530834501,0.1084430312749251,-0.09375442117962136,-0.00883618271208817,0.11846776751510192,-0.06189550498372478,0.009408120394907056,0.11311395056326355,-0.08067856357155222,0.03927650422285375,0.12054347340529639,-0.0072987682461558455,-0.040568677559227745,0.07596195504621273,-0.09427103918844629,0.02602116292682196,0.08409718282971272,-0.039615755607037006,0.009895669079083276,0.044483521195878936,-0.03143305965003564,0.028741724903748676,0.09167316413104569,-0.009545238366845406,0.03933963993743327,0.07884213753061448,-0.0035244999973500176,0.04212742988759907,0.06988844040734234,0.019415380326816275,0.022547142913408685,0.10828477808751294,0.03435197939197889,0.027850198073727565,0.12270108431911711,0.0323566052451448,0.0073303895219490964
0.1125503571695025,-0.07127309865827382,0.005532300046588673,0.1590330775266663,-0.08146007786093869,-0.016778459157773994,0.0790263401246651,-0.06985481314489028,0.03620467763955418,0.08877651284219222,-0.043742797259836624,-0.0004094026552460272,0.10789975213190102,-0.09480115225519245,-0.004059559891861428,0.1270481902116481,-0.06581705833582886,0.007498685785252389,0.11321700971247173,-0.07879220519187484,0.040481097476591406,0.12323655636394702,-0.008561612439893763,-0.04360026594307345,0.07851064669776837,-0.08689921756861894,0.01910408449053443,0.07710153776911834,-0.03777918551825912,0.011437790006891362,0.042614959805168225,-0.029325887738952727,0.0247547570941825,0.10113735846859492,-0.00809306630157559,0.04267632706821735,0.07706834475881368,-0.0004248936057301819,0.0470703519159855,0.061001551135168364,0.019828613625443164,0.036106939407191826,0.11081337393217959,0.032915572197082195,0.009040734467380698,0.12304828446349582,0.031329703040219224,0.0010226540906705967
0.11062126179944475,-0.06971669683028404,0.006130125009873386,0.15224728425184986,-0.08628701606804298,-0.010561729974791871,0.0798778934066319,-0.06841774827913144,0.01945189369397507,0.08838794648230004,-0.0455135204237843,0.0019966380173929814,0.10074355789935227,-0.09405577526370823,-0.005184065929038716,0.12368941648924266,-0.05858405297740491,0.006031106013821714,0.11036493044146847,-0.0853417857572846,0.03403959200742375,0.12335902313677582,-0.014496568607862425,-0.0568904040013236,0.0729716270029927,-0.09126671578724485,0.018703102309437964,0.07529458586833282,-0.04126941516114067,0.01748881916640054,0.04635563451243121,-0.031230657217930925,0.02497463687773959,0.1007499515059483,-0.011960381670792554,0.035135547182532,0.0759013240716979,0.0010637801351367241,0.0424053492053684,0.07326830689688853,0.01967242367415621,0.03021481444353024,0.10724726925079898,0.03213163161181332,0.021576379593683234,0.12591542084323926,0.02895408568663954,0.008843380352380425
0.10729845108151999,-0.06863923729140856,-0.00220407153881062,0.1530750632046814,-0.08472846244529528,-0.01675621924140514,0.0786216525855199,-0.07579870419527857,0.03653153104762773,0.08437496610830617,-0.0437547497798877,-0.0036867797860404795,0.10811657969645146,-0.09906520808297455,-0.007038176732733579,0.12266570051838786,-0.0619887956209132,0.008992435147651988,0.11498061962304966,-0.07734929399241827,0.038578640570164836,0.12033481127323396,-0.013489001029926418,-0.04726152926209213,0.07490697428286061,-0.09138059684241973,0.01785134510334253,0.0761228050186691,-0.041181876699844674,0.014407338648588976,0.04547992248361998,-0.039146478686674036,0.028183636456969568,0.0978122140808863,-0.011646728071123626,0.04317594046228141,0.07850540065329743,0.0023588589567338798,0.04934406188577368,0.07077411776360183,0.018333032097080405,0.03248909640804173,0.11048780700710778,0.03517318238433522,0.01413165660724889,0.12623838534327267,0.029433751994907404,0.0028024419033109834
0.11225664191113359,-0.07032975316224024,0.01086304033526015,0.15926458708570207,-0.07810909292901846,-0.019448080850439295,0.084076555684822,-0.07486051459632401,0.02858835385795109,0.08623529437700246,-0.04378653885197318,0.0054546846835055954,0.10674788352432764,-0.10274973818021288,-0.01208721154407239,0.12491551278598656,-0.06207700396995567,0.008278342402298104,0.11403879185814622,-0.08120258567193676,0.04288159770321657,0.12301503352979602,-0.014735949045287623,-0.05031997449330402,0.08359404210162995,-0.0947831935401466,0.0237653768260184,0.079628015013827,-0.04150602341940734,0.01997248920633379,0.046855982660486205,-0.03393428200174791,0.020816011667062293,0.10048517764385487,-0.010052082206029595,0.036505089084069485,0.07748939451991405,-0.0005363498656286528,0.040818734559211846,0.06650038919575454,0.022446160919579836,0.029550112720573632,0.10996509715600086,0.029672498288861458,0.02097918249082409,0.11934261351646726,0.03245489238156741,0.008907440215263704
0.12000979843463468,-0.0710134027742191,0.004144081340888602,0.15230537182221096,-0.08290866927583622,-0.012025624584215976,0.0753365982979376,-0.07175680877488466,0.0332088676873473,0.08087643530275107,-0.04729727208161451,-0.0024329908932027265,0.10548760038011827,-0.09686070113518232,-0.015960148083865526,0.12449133562398515,-0.056430588590516015,0.010413498403640187,0.1183900283877216,-0.08261271799020814,0.039157101901277136,0.11873083473464574,-0.00891765355466376,-0.045016194104627684,0.07411953400227972,-0.09171156998662847,0.02601476469524656,0.07732497045441036,-0.0445845828226976,0.015466753735818444,0.04499203875294429,-0.0296669872500103,0.025963834515521513,0.09928042275861207,-0.011694828662479794,0.044474594551703175,0.0772788209605656,-0.00048060941854355464,0.04394491513994622,0.06778944337721836,0.019670804720055324,0.030635430123369757,0.10895695694577964,0.03341225198246419,0.022142501445746317,0.12125775334843289,0.02812505281280829,0.004300735494269224
0.11249949346036212,-0.07142359321508178,0.006661960503988768,0.1541527091852792,-0.08123217360131448,-0.011265061627632888,0.07950459345651832,-0.06960120676266211,0.033442401134195256,0.08066162121302355,-0.04730501836713885,-0.0010411848725502743,0.11035375586549791,-0.10073435193776925,-0.011236065433256393,0.12729582000221762,-0.052459246383401874,0.01511435285961023,0.11463072930041741,-0.07926379353968652,0.03961177767510737,0.11718223015971972,-0.009067774871150697,-0.044614564248284125,0.07594197386367824,-0.0918730206170761,0.026328835319585284,0.07592158767293151,-0.03955398096346408,0.01549118855827584,0.04645395181555183,-0.0326652367620316,0.023867039221652352,0.1025855709691955,-0.01207479422330434,0.03409812063229003,0.07542768996380388,0.002635066046754508,0.04995099463658127,0.07367541196105579,0.016782630854692268,0.027750974197958772,0.10777270206072173,0.03296980288780776,0.029526760564397098,0.12439460710183861,0.021519405080029183,0.007704804961896631
0.11609626688830353,-0.06805519406901453,0.006447240051997094,0.1563537107685797,-0.07961338255321207,-0.01292932428875334,0.08114633702011333,-0.07162262794508849,0.035103092225074205,0.08658292687817658,-0.04026047397899231,0.0034237466956278254,0.10491799081027928,-0.10029805835375849,-0.011474697292196264,0.12053772682777994,-0.058245492344597305,0.009789542223567642,0.11686575784396251,-0.08403183974869458,0.038825301448425636,0.12026580560015535,-0.013536584873277063,-0.045948705022881224,0.07637201789131995,-0.08928442587102553,0.021973607119552707,0.07489174745412322,-0.03801431529742806,0.019657059252441062,0.04588984955852188,-0.0359478366259073,0.026510564745922553,0.10007638280637901,-0.017637821683434685,0.029729851218307457,0.07611192915386004,0.0010083360075734999,0.03927824664169794,0.06453477080254587,0.021041952420735935,0.029798846154813298,0.10657499275366492,0.03307184297939879,0.027283888122986908,0.12477070780605534,0.026708603855175785,3.968987855937647e-05
