marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3272705078125,0.14655601978302002,0.6270184516906738,0.9998963822679348,0.01077288162179537,-0.0007339750999711381,0.009520033067767011
0.3271118998527527,0.14656147360801697,0.6268125176429749,0.9999111659562595,0.010204625254510245,-0.0010870583187921946,0.008505534881483194
0.3269948363304138,0.14640747010707855,0.6265024542808533,0.9998866954220591,0.011223416480546682,0.0013583275947143098,0.009939124036051088
0.3273218274116516,0.1466284841299057,0.6271199584007263,0.9998969314529675,0.010820171987119816,-0.0010493162408329426,0.009378127986731849
0.3271217942237854,0.1464877724647522,0.62681645154953,0.9998903818899029,0.0107899948995376,-0.0003821781165776178,0.010131838629755537
0.3273811638355255,0.1466660052537918,0.6273415684700012,0.9998970983539016,0.01081681330463162,-0.0009050538423470861,0.009379239357389773
0.32712480425834656,0.14653854072093964,0.6268287897109985,0.9999016228463397,0.010735055747809277,-0.00012354749098777155,0.009027067262699216
0.3270934224128723,0.14650259912014008,0.6268332600593567,0.9998974008201945,0.010712632271833165,0.0009867063388986682,0.00945799944113913
0.3271544575691223,0.1464899182319641,0.6268429160118103,0.9998989589937741,0.010449980272847005,-0.00010667303979905962,0.00963630304248497
0.3270620107650757,0.1465143859386444,0.6266773343086243,0.9998945615785445,0.010969595532082143,0.000576759759274004,0.009497423213320439
0.3274454176425934,0.1466655731201172,0.6273528933525085,0.9999030268657613,0.010878122698845834,-0.0011053605420358967,0.008624470378497992
0.3271476626396179,0.14656715095043182,0.6268389225006104,0.999901199838761,0.010688045023371886,-0.00037129628409233523,0.009122411613926254
0.3270362913608551,0.14645007252693176,0.626599907875061,0.9999040827457566,0.010421911969823092,1.3926197833022733e-06,0.009121899874531625
0.32704317569732666,0.1465124934911728,0.6267011761665344,0.9999003229228407,0.010839741912687561,0.000808057766994641,0.009010619108051869
0.3272007405757904,0.14653852581977844,0.6269433498382568,0.9998970279917165,0.010768878151953775,0.00025253877228934246,0.009481608558120547
0.32703202962875366,0.1464964896440506,0.6266576051712036,0.9998947203108303,0.010617674204082368,8.065243312435734e-05,0.009889731250515229
0.3271724581718445,0.1465422809123993,0.6268430948257446,0.9999060810215095,0.010530859471589249,-0.00035147350271040953,0.008763937549584268
0.32736068964004517,0.14668267965316772,0.6272467374801636,0.9999029383627617,0.010731963220153627,-0.0014183780738666785,0.008770805128157763
0.3272189795970917,0.1465660035610199,0.6269817352294922,0.9998981186488899,0.010637184838439541,-6.66228441395315e-05,0.009518307755065642
0.32724061608314514,0.14658255875110626,0.6269587278366089,0.9999035367200712,0.01075895583251783,-0.0007365853468988177,0.008753260313388687
0.3271911144256592,0.14653001725673676,0.6268113255500793,0.9998873515174725,0.011219469549574609,-0.00011244162899240324,0.009969710892527116
0.3271053433418274,0.14654229581356049,0.6267805695533752,0.9998987986934962,0.011037129157370507,0.000979353900626313,0.008922724763439206
0.32705700397491455,0.14646229147911072,0.6266323924064636,0.9999017113940963,0.010435246202291198,-0.00012245521816510243,0.009362595397344527
0.32714492082595825,0.14647389948368073,0.6268498301506042,0.9998945997824554,0.010816818517340227,-0.00014266701717722207,0.009683254058859694
0.32690131664276123,0.14632469415664673,0.6262022852897644,0.9998909317155922,0.010835854460611102,0.0008912187157854491,0.009995732100954663
0.32712259888648987,0.1464897096157074,0.6266859173774719,0.9998919160143351,0.010928829168403608,-0.0008192874382862849,0.00980029337740439
0.3271907567977905,0.14644962549209595,0.6266891360282898,0.9999086070057247,0.010071223784098825,-0.0010460523101827744,0.008958451982695865
0.32708531618118286,0.146437406539917,0.6264916062355042,0.999896564815422,0.010987420317228252,-0.00013901256100162473,0.009279921368153822
0.3272768557071686,0.14638400077819824,0.6265650987625122,0.9998834577969747,0.010981082597377708,-3.874386686599848e-05,0.010605901558468623
0.32727065682411194,0.14637181162834167,0.6264967918395996,0.9998903202845224,0.011018619288707628,0.0006512102759360978,0.009874885086033618
0.3271319568157196,0.14624175429344177,0.6260808706283569,0.9998915029116457,0.010925097726755074,0.0004665870674281499,0.009869495491654784
0.32738828659057617,0.14635585248470306,0.6264414191246033,0.9998938113330087,0.010928933975083202,-0.00041756816330672263,0.00963068517535591
0.3272036612033844,0.1462152600288391,0.6259490251541138,0.9999036441193159,0.010848500282231026,0.00040912728439693223,0.008651308190337164
0.32722777128219604,0.14620685577392578,0.6260209679603577,0.999908208230103,0.010857342285269064,-0.0002955379363216843,0.008099746285768476
0.3273210823535919,0.14626985788345337,0.6262274980545044,0.9998905822533508,0.011289946449412828,0.00012709600751264891,0.009557430451191843
0.32732558250427246,0.1462639719247818,0.6261022090911865,0.9999126863986296,0.010584763654735811,-2.2015037323867535e-06,0.007910900871743702
0.3273851275444031,0.14632613956928253,0.6262756586074829,0.9999112727821168,0.010487234536962767,-0.0009008527311960844,0.008164125144219537
0.3273521959781647,0.14626416563987732,0.6260315775871277,0.9999154560217774,0.010515158754515582,-0.0007867171068103736,0.00760876608407173
0.32747483253479004,0.14632941782474518,0.6263936161994934,0.999905555603576,0.010782222722155935,2.695004119611764e-05,0.008521902367967925
0.3273973762989044,0.14630232751369476,0.6262920498847961,0.9999099256886858,0.010613846385897584,2.152082639891987e-05,0.008215005234181822
0.32726171612739563,0.14620386064052582,0.6257786154747009,0.9999089159808213,0.01085270338365659,0.0007386557429664535,0.007989553117575304
0.327426552772522,0.1462850272655487,0.626083254814148,0.9999085658056721,0.01077865384992128,0.0004709015378746515,0.008152232906949084
0.3272208869457245,0.14620061218738556,0.6256659626960754,0.9999127391162033,0.010810693417303134,-0.00023505930862191042,0.007588663129308708
0.327608197927475,0.1463339775800705,0.6263774633407593,0.9999009229101913,0.010872586408155875,0.0008915129964003322,0.008895866046774097
0.32745206356048584,0.1462426632642746,0.6257919669151306,0.9999204453004833,0.010433592615635541,0.0003929059891462979,0.00707734696746398
0.3276351988315582,0.14634253084659576,0.6261287331581116,0.9999151837225702,0.010778590754819021,0.0005156930274401937,0.007292558062883756
0.32754623889923096,0.14628863334655762,0.626049816608429,0.9999183282634619,0.010785374980096928,-9.05359288117329e-05,0.0068559676624056634
