q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.27,-0.18,0.92,0.01,0.0,-0.04
0.22,0.27,-0.18,0.92,0.05,0.0,-0.01
0.22,0.27,-0.18,0.92,0.03,0.09,-0.04
0.22,0.27,-0.18,0.92,0.07,-0.06,-0.02
0.22,0.27,-0.18,0.92,0.06,-0.03,-0.06
0.22,0.27,-0.18,0.92,0.05,0.0,0.02
0.22,0.27,-0.18,0.92,0.01,0.12,0.04
0.22,0.27,-0.18,0.92,-0.03,0.17,0.0
0.22,0.27,-0.18,0.92,-0.01,0.09,0.0
0.22,0.27,-0.18,0.92,0.05,-0.01,0.02
0.22,0.27,-0.18,0.92,0.04,0.05,-0.03
0.22,0.27,-0.18,0.92,0.07,0.04,-0.02
0.22,0.27,-0.18,0.92,0.09,-0.01,0.14
0.22,0.27,-0.18,0.92,-0.06,0.07,-0.07
0.22,0.27,-0.18,0.92,0.0,0.14,-0.02
0.22,0.27,-0.18,0.92,0.04,0.08,-0.03
0.22,0.27,-0.18,0.92,0.07,0.07,-0.01
0.22,0.27,-0.18,0.92,-0.01,-0.01,0.0
0.22,0.27,-0.18,0.92,0.06,0.06,0.04
0.22,0.27,-0.18,0.92,0.04,0.0,0.0
0.22,0.27,-0.18,0.92,-0.06,-0.02,-0.02
0.22,0.27,-0.18,0.92,-0.03,-0.07,-0.06
0.22,0.27,-0.18,0.92,-0.03,-0.03,-0.07
0.22,0.27,-0.18,0.92,0.0,-0.07,-0.01
0.22,0.27,-0.18,0.92,0.0,-0.06,-0.02
0.22,0.27,-0.18,0.92,0.01,-0.06,-0.04
0.22,0.27,-0.18,0.92,0.04,-0.12,0.01
0.22,0.27,-0.18,0.92,-0.03,-0.09,-0.16
0.22,0.27,-0.18,0.92,-0.02,-0.03,-0.17
0.22,0.27,-0.18,0.92,-0.01,-0.15,-0.16
0.22,0.27,-0.18,0.92,0.04,-0.23,-0.11
0.22,0.27,-0.18,0.92,0.01,-0.04,-0.04
0.22,0.27,-0.18,0.92,0.02,0.01,0.0
0.22,0.27,-0.18,0.92,0.0,0.0,0.03
0.22,0.27,-0.18,0.92,-0.01,0.02,0.03
0.22,0.27,-0.18,0.92,-0.09,-0.01,-0.04
0.22,0.27,-0.18,0.92,-0.06,-0.06,-0.03
0.22,0.27,-0.18,0.92,0.0,-0.02,0.06
0.22,0.27,-0.18,0.92,0.06,0.02,0.17
0.22,0.27,-0.18,0.92,0.07,0.17,0.2
0.22,0.27,-0.18,0.92,-0.02,0.2,0.02
0.22,0.27,-0.18,0.92,0.0,-0.04,0.04
0.22,0.27,-0.18,0.92,-0.02,-0.05,0.01
0.22,0.27,-0.18,0.92,-0.06,0.02,0.0
0.22,0.27,-0.18,0.92,0.02,0.06,0.06
0.22,0.27,-0.18,0.92,0.04,0.05,0.08
0.22,0.27,-0.18,0.92,-0.06,0.15,-0.05
0.22,0.27,-0.18,0.92,0.02,0.11,-0.07
0.22,0.27,-0.18,0.92,0.05,-0.18,0.0
0.22,0.27,-0.18,0.92,0.0,-0.03,0.02
0.22,0.27,-0.18,0.92,0.0,0.08,0.0
0.22,0.27,-0.18,0.92,-0.02,0.12,0.04
0.22,0.27,-0.18,0.92,0.0,0.07,-0.04
0.22,0.27,-0.18,0.92,0.01,0.1,-0.13
0.22,0.27,-0.18,0.92,0.07,-0.09,-0.13
0.22,0.27,-0.18,0.92,0.0,-0.2,-0.12
0.22,0.27,-0.18,0.92,0.0,-0.2,-0.12
0.22,0.27,-0.18,0.92,0.02,-0.07,-0.03
0.22,0.27,-0.18,0.92,0.0,0.06,0.06
0.22,0.27,-0.18,0.92,-0.04,0.03,-0.08
0.22,0.27,-0.18,0.92,-0.04,-0.03,-0.05
0.22,0.27,-0.18,0.92,0.0,-0.14,0.07
0.22,0.27,-0.18,0.92,-0.03,-0.11,-0.01
0.22,0.27,-0.18,0.92,0.02,0.0,0.09
0.22,0.27,-0.18,0.92,0.0,-0.01,0.0
0.22,0.27,-0.18,0.92,-0.03,-0.01,0.0
0.22,0.27,-0.18,0.92,0.0,-0.08,-0.06
0.22,0.27,-0.18,0.92,0.0,-0.04,-0.02
0.22,0.27,-0.18,0.92,0.02,0.11,0.01
0.22,0.27,-0.18,0.92,0.02,0.16,0.02
0.22,0.27,-0.18,0.92,0.01,0.07,0.03
