txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.11538428025575426,-0.06108740764128469,0.01613278828214049,0.07926479171201384,-0.06702090164926143,0.011060772371411887,0.06289284556659122,-0.09364221124155458,0.027820153003116816,0.04928900310963536,-0.07557713492995435,-0.011332546785713132,-0.013961406199164363,-0.11203137411113091,0.02399520821856319,0.0026236046649696656,-0.07230114530634958,0.018889296327808974,0.007519924419775615,-0.08400021380841292,0.02923803428597778,0.016011279486425757,-0.13554083620308222,-0.021658784234417906,-0.0003864566462271882,-0.08001008294957376,0.05138217428614196,-0.03301910171794508,-0.04499508287857239,0.03459509254172168,-0.00016412277302065532,-0.06795904157616167,0.05468071973021196,0.009561881497568361,-0.0872621902561622,0.06012414705914682,0.009831173370164273,0.04120558355604944,0.09248020917767878,0.051581718973219386,0.05440055559625884,0.060673394645786353,0.0337135313873636,0.03854939276030937,0.04147211875015559,0.06992494966307919,0.05883119450237927,0.041601438502715055
0.11762465991948372,-0.05989726052822873,0.007271119625966441,0.08054173365702952,-0.06184362994040468,0.015104841480777172,0.054707859094948054,-0.09801528948215087,0.027311873032253606,0.04763840297188719,-0.07734507292375414,-0.011317867742116352,-0.013921317626362086,-0.10739558619233568,0.024504421044210058,0.003698583219056233,-0.07449198097137096,0.014645906374389027,0.010801803622553922,-0.08499831332465842,0.020914622703136775,0.015060747042133739,-0.13401514412875765,-0.023002715604224767,-0.002359344066349862,-0.07065080978291309,0.05415926155289869,-0.03758547674120702,-0.04314557338471979,0.03320369257732665,-0.001540043892335252,-0.06640172636512967,0.055652087210138784,0.017184888159403628,-0.09121524421702298,0.06617067598835324,0.011145038507259477,0.0425581352051086,0.09565599142099813,0.05165609600569654,0.06128600302977558,0.05535421431756176,0.03397483829393855,0.03428633677538341,0.04662754990067827,0.06685829047857492,0.05629851926658591,0.03779470366404043
0.12450181560115446,-0.06131729306764277,0.018206645429200648,0.07930206392287024,-0.06872799706129173,0.01122078958915106,0.05656243418899115,-0.09510210484642577,0.04125867509980352,0.04593009385564099,-0.0755618196974017,-0.02149732024455813,-0.017093186310530733,-0.10395014792913965,0.020564558192537035,0.006917887051607425,-0.0705401212282874,0.0186963042371298,0.004825306872956626,-0.08123627873866451,0.03103208142954122,0.01471557812497414,-0.13564082873003874,-0.025068413782316754,-0.0005758642686213481,-0.07545101745504222,0.05410681842203173,-0.04093586101652207,-0.046322856867445764,0.03269672559918226,-0.0009363575000588009,-0.06534314636640261,0.05977199343958493,0.01336355530005279,-0.08936451106207835,0.05785323884991374,0.0053229185149730185,0.044333400943870886,0.08942952291504162,0.0456422104386614,0.057092251461227095,0.056184260326200025,0.03663080883985584,0.03785984773602295,0.03170089573451173,0.07019920684646125,0.057722619330857296,0.03651568629781706
0.12479418307092296,-0.0640966592750096,0.014371224806314625,0.08288020683825491,-0.05854252939878509,0.012068457874786014,0.05985498511646833,-0.09718302467917773,0.020771272705000524,0.04550101906659027,-0.07557445904091287,-0.018705496791284755,-0.01949270733065962,-0.10952278429657666,0.025097104852816833,0.004673093115401607,-0.07045257242769981,0.019391103322108298,0.006430677509355983,-0.08345289759281144,0.027822777596751596,0.0182824469537907,-0.131935852657251,-0.02072273026602392,0.0015389985505874803,-0.08011584963478591,0.050553244105797125,-0.036692945482584706,-0.049616581764141444,0.028720788221437348,0.0020155332615362834,-0.06376292043967288,0.0562600714533592,0.01414232451966396,-0.08900937234184393,0.07436625697392772,0.011376096873070212,0.045332215342288595,0.09134849166618865,0.049735338358606884,0.06008972769608629,0.0622166835243859,0.03342092306567212,0.04095337920467993,0.045499357862047236,0.07651854612852833,0.06308535516768711,0.040519975801628576
0.1157093555933982,-0.06556929162550246,0.012580267276644769,0.07650497408746858,-0.06685011162747968,0.016203129591249185,0.06277524843755031,-0.09178173772447733,0.02909258541551452,0.045961811623482604,-0.08610747803812907,-0.021994974661682994,-0.012473737106772262,-0.11052940154736857,0.02753459367721955,0.006137882878632146,-0.0740710778588299,0.020377593449725485,0.009506128315730705,-0.08791364826131991,0.022525185637864584,0.018870636154159234,-0.13638980889267005,-0.031470492584686524,0.006049066939048647,-0.07166964935502622,0.06286009931759336,-0.03637477757240475,-0.04794090355063566,0.02779323717785978,0.0007786813922686325,-0.06212415769202326,0.05626316724173081,0.007346031940331255,-0.08682576301098985,0.0741240135115048,0.0067277782103667555,0.04990065367562298,0.08984149007124642,0.048602546399341785,0.05674379771724502,0.045001915440164415,0.028848243326169917,0.039650671843084434,0.04358677479226294,0.0695918298748709,0.055245537638000525,0.048270665911478786
0.12116654242080782,-0.06575990410816347,0.014316225730333965,0.07360448445174883,-0.059851251331607826,0.020695713631921384,0.06242163571281688,-0.09004757886325626,0.031745890590834755,0.04663129478078725,-0.07909463700123552,-0.015486173585496563,-0.016575983470687065,-0.11346734415694248,0.031414768012661035,0.005162285263008605,-0.07247314919790702,0.017181208688112293,0.010782009044432743,-0.08219332175923975,0.03268666836730799,0.017677390167009383,-0.12878355701903424,-0.019998694555569647,-0.008286217341576883,-0.07736233528626474,0.0572085491175448,-0.031218002674611858,-0.04831795477780074,0.03353670329172168,-0.0006205238362730662,-0.06669153539282159,0.05771108451813658,0.00664803963270355,-0.08880444874165691,0.0681028614714223,0.008461157401039207,0.04127812911397113,0.08975809030965032,0.05099545189051977,0.05973061210190702,0.050550470192682495,0.03345511427558972,0.04348778828297936,0.04742274320644823,0.06818975412141615,0.06031951657351059,0.04325218990129524
0.12287976479188038,-0.0588569123856232,0.012016308957864449,0.0827862299079158,-0.06192926010068429,0.013588606542857077,0.05641732554918181,-0.08648104971561334,0.03237994740711515,0.05273859168444634,-0.07727069595094775,-0.02316058279770884,-0.016046698783859132,-0.11015098384565461,0.02691161089209985,-0.0002105331208538058,-0.07768328044689282,0.020050028007149674,0.011727488201716974,-0.09073695717485977,0.025201054891673687,0.017531577897772502,-0.13523337309482872,-0.023540969110156414,-0.006328204923001302,-0.07282390015678314,0.056764771088350846,-0.04138385375968634,-0.04308842549943287,0.03494144454030603,0.0007393598357297292,-0.0628572334757546,0.048262789852522844,0.015436567547055031,-0.08926433593296601,0.06619733656383271,0.008049316600402923,0.051255527851444174,0.0930026310663643,0.04642329017285251,0.0555784841092461,0.052877328139865856,0.03933166468312213,0.039008942381413315,0.03557787268404149,0.0651674393439954,0.054788382303955434,0.03889900159979834
0.12122577963995244,-0.0637670300944843,0.011714933743827873,0.07884789987004186,-0.06354981573794026,0.013157341506810371,0.057488745584707686,-0.09074548952268527,0.03690855163062472,0.05031204157194765,-0.0825763491914303,-0.018200228172413926,-0.016026779802871434,-0.10783468952921224,0.027165590286403536,0.0005728056617237646,-0.07415049475227586,0.018382872220963683,0.0031047736721310417,-0.08524036950531856,0.025473023359528488,0.012584402209450446,-0.13279066821132665,-0.02247572277641,-0.0013544354462203768,-0.07810645036366694,0.062051224345394854,-0.03410564827055585,-0.04487902306377982,0.03239264728669256,-0.0012898493416660306,-0.06472853299532223,0.053836218767529476,0.007896312798524674,-0.0813479513171846,0.06977152620139407,0.008929032216164225,0.03975927047574071,0.08303692938854645,0.05039405200800899,0.056957803784060644,0.052076173463334326,0.0403141579543229,0.043825919082405775,0.0437778488377161,0.0683246545484031,0.05132379704383856,0.041616206803016934
0.11772072202258085,-0.07051233049250105,0.012640331021619862,0.07381073028052847,-0.061586642216538,0.01965015272058065,0.06406284270443595,-0.09206412190779195,0.03341274066051216,0.05057680688660063,-0.07553911970093109,-0.019707062238305366,-0.01958038086985985,-0.1051442242018217,0.02679258122113458,0.0017451756512236922,-0.07449026491427731,0.01431877061135997,0.011891427848095439,-0.08899823014850995,0.023128383608464118,0.009706004238876851,-0.1319189150331599,-0.012713472118789143,-0.00035762740306859896,-0.0753563938676213,0.05177972129779454,-0.03658925521715046,-0.046786258356384766,0.041506831635689814,-0.002709167188760799,-0.06166012157529806,0.054930784072706,0.012559976302691898,-0.08734455974606223,0.06263258965127087,0.008206429142189784,0.04415869054250749,0.0927707061991548,0.04952800575186996,0.05826929255857494,0.04879477943229468,0.028563946862583033,0.03574384393773586,0.042284177853341334,0.07185412269834547,0.0530372225010207,0.03672642740454896
0.12135422277442381,-0.06884260405652186,0.012731519828496967,0.08050386352203934,-0.060136344605892934,0.014947242668383943,0.0580707655836387,-0.0885032484187257,0.03404316684607366,0.04731622821927577,-0.08083253893113292,-0.01999292079736617,-0.01783734154101111,-0.10314117892135452,0.027955013792513028,0.0017451756512236922,-0.07449026491427731,0.01431877061135997,0.009869386800726004,-0.08680237570164633,0.030792301270475126,0.016469924371326224,-0.1338128869569581,-0.022236469320011647,0.002410844114691714,-0.07370528360789387,0.06196824688825317,-0.034372822724079745,-0.04514020126312754,0.03971244039114989,-0.0033056791041752615,-0.06884367335907018,0.05128854602000324,0.01693454272276859,-0.08930522345340501,0.06744950416500382,0.010035825155760125,0.041158673404849626,0.08935143113293462,0.0455784813946727,0.05830939330106461,0.04985800509882995,0.032365380001137874,0.04112678324319492,0.042200402165269116,0.06842791211483393,0.053017561709279744,0.03948200065400913
