txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02348062177906772,-0.032571379562751815,-0.055074709337085526,-0.001122661910575062,-0.05661795897470294,0.0030917344744758363,-0.012265774693839274,-0.04038704356174749,-0.054192697585155214,0.0028716940310267716,-0.05446115847182042,-0.06274374030934031,-0.03087262948678281,-0.01652470959293927,-0.006040758232410511,-0.017146900370836427,-0.011260922761949994,-0.006542826564846302,-0.0346354320277532,0.009536071809084654,-0.03791938287584964,-0.034370241099411045,-0.06627722560031978,-0.03419361374922794,-0.026457474022643705,0.010709410141001876,-0.049885493828328055,-0.028352304263905982,-0.013200667977069355,-0.022200900538126542,-0.039683200290462364,-0.013579537325928676,-0.02751489589996593,-0.03159820772547299,-0.005950815728937366,-0.0033194450309179686,-0.032098849951727605,0.011593767160514985,-0.07524367792131618,-0.0077215218289571974,0.008180992524893477,-0.05220380049660929,-0.005435223604609652,0.028328423582335,-0.050444464183654565,-0.0034506211288739207,0.045066116500701706,-0.068593513143477
-0.021519418002222054,-0.033895120524783814,-0.05831173685790497,-0.00910133763303248,-0.05301513316898761,0.001469343750717011,-0.0057719745620880445,-0.0359676270101879,-0.05522135572390323,0.0036281034012939895,-0.059735770185181974,-0.06773829938789984,-0.032730592590095316,-0.016505721299113076,-0.005783341151888311,-0.02331556347282252,-0.007309099850263249,-0.004778977119713159,-0.029633733481118574,0.011086452925939462,-0.03532967688049903,-0.036276491671940435,-0.06673481799904048,-0.025935694048267614,-0.024797703308956934,0.008230213860240435,-0.04845523105002343,-0.034953871743146576,-0.014872853514960246,-0.016557361104812755,-0.04110611500858523,-0.013538038023365806,-0.026671972457392997,-0.034445309817905376,-0.01151285039094028,-0.006198594919735343,-0.031569100903502956,0.01867733329442038,-0.06523641986944129,-0.0068198484953326125,0.009959328309882758,-0.04163653877164394,-0.00065916365136611,0.028492876166403745,-0.05106515789797417,-0.010223427365774692,0.04519628829282287,-0.06551086555261772
-0.02342303809169421,-0.030642570531807096,-0.056144610433971905,-0.005113058761356993,-0.05481689422126719,0.002282768968186142,-0.01547150539993561,-0.042055443745290653,-0.06002105032318041,0.0037246917382972554,-0.05443334874777168,-0.06831719248157492,-0.027878724422469095,-0.013492197275634728,0.0011023990964228474,-0.025919910024906293,-0.005742510080843697,-0.009168397016051835,-0.03162271693989604,0.007012322124992527,-0.03873021164867257,-0.033857372485639525,-0.06982164090842473,-0.029392686119659898,-0.026217854920603807,0.01315479731271527,-0.052043608360567435,-0.02912133550414068,-0.011641205806393412,-0.019011568701060043,-0.0384306862506642,-0.02003543068621131,-0.02496740088591646,-0.030078216498008067,-0.013515800571531445,-0.0011860250354308371,-0.03281122556701696,0.017333081819288988,-0.06866082323623192,-0.0002645565611894009,0.010062413293857118,-0.03940766904669598,-0.005422090685441862,0.022522824834490713,-0.04355384645820278,-0.010126476642217675,0.04688463220352607,-0.06766169366088616
-0.020046054214119494,-0.033409031768096537,-0.04924399333190102,-0.006208705830871112,-0.05321238601071015,-0.004853402122486799,-0.020942392070546115,-0.03479850031029885,-0.05230963592871499,0.0016342956113084086,-0.056220399825977575,-0.0654922319660183,-0.02755958966642818,-0.01966864530697403,-0.0032511759913455987,-0.027940021268011466,-0.005153202378767791,-0.0019434594233115798,-0.035230491134524644,0.012809072762443868,-0.03524408036746279,-0.03586391780111686,-0.06493504256105309,-0.026591079906534944,-0.02990745826772273,0.01327464472299565,-0.051765295456349655,-0.030313530613309863,-0.014829229225264935,-0.021415015161132426,-0.03790879802528946,-0.01657509635035747,-0.029586225646676487,-0.03314593369386839,-0.004012515572062219,-0.004550813981075236,-0.029143779018847602,0.011374144405872479,-0.0737439903489547,-0.006948994437880695,0.011174533249963602,-0.04797190037398036,-0.002199783631865053,0.022662801620768117,-0.04432045583759817,-0.003289083185364669,0.042269206493087665,-0.07155711631460818
-0.019788209247877806,-0.03600365593515025,-0.05597937697782441,-0.009091261614162576,-0.05472862311332941,0.0016744292265596088,-0.009671238755290476,-0.0359776177786375,-0.05694945628045173,-0.0008830121954083822,-0.05802043224310238,-0.05987671714803374,-0.028695540185616063,-0.022722005566214364,-0.010652871665414966,-0.0269653238637678,-0.0035385751186112683,-0.0048059721960834485,-0.03246194118449415,0.015339534795521787,-0.037672062882301904,-0.03650952010184825,-0.061470773957474724,-0.028792055007200067,-0.028546257170548747,0.0037018888096189196,-0.04850865102329491,-0.031952539447695154,-0.014772977344969887,-0.021560087931437506,-0.03814015532302424,-0.01986663849637968,-0.0269157804788347,-0.036322466131026285,-0.003877516446202105,-0.006023618813044757,-0.028094769208110323,0.016939918494144064,-0.07067223858269094,-0.003881244906095303,0.012910993030880143,-0.03888794525870826,-0.007648586658636574,0.020891145312808578,-0.03989563194484808,-0.005296439476285521,0.04943899530983274,-0.06519180791249307
-0.023907870083571963,-0.03575802189942777,-0.04511859850932338,-0.005113058761356993,-0.05481689422126719,0.002282768968186142,-0.012624519277796304,-0.03546965373707044,-0.06424013316476784,0.004477212152472677,-0.05975458071770667,-0.06247453678485784,-0.029375459608107307,-0.015008680776799479,-0.0024690348297765827,-0.01868641251131779,-0.009462907713916585,-0.00760246663318526,-0.03110266918941513,0.01051023077904385,-0.046179758958313354,-0.03612817253957657,-0.05818205160327635,-0.020971616081524543,-0.02297891690566228,0.010471510566015597,-0.04783700629022262,-0.0332668537876743,-0.0132762661332327,-0.016311194610579987,-0.03867971370663236,-0.018601195246762826,-0.023867318562396385,-0.03333280249758919,-0.006084134232518251,-0.014087984392305875,-0.03252045375484516,0.014480649877123436,-0.07090242048171717,-0.002810524037865269,0.008259886063246452,-0.050523526457727064,-0.004367659010450968,0.022358497612484998,-0.04022992597437683,-0.010105262478498212,0.045390202131358526,-0.06793269433501162
-0.019943348379539354,-0.03132529094999883,-0.05143467143261069,-0.000666109858277651,-0.05156224929754713,-0.0011257613669820113,-0.015358728950336851,-0.03184117616243295,-0.060381166428982766,0.0031625410219449476,-0.05798442096046514,-0.06467884117996901,-0.03296391279849405,-0.0147105853354013,-0.0031441652658317503,-0.024743842328177595,-0.0036417619723941213,-0.005595932221129595,-0.03610976101156893,0.013342861137239348,-0.04000098627457546,-0.038954062215134304,-0.07375906789619291,-0.03333068633928419,-0.028249909404670526,0.010799663713749526,-0.05032692272496857,-0.029269288649181473,-0.016601136200194894,-0.019309667619454008,-0.03698319126569448,-0.0137474633376401,-0.028227188760125168,-0.03633120159898391,-0.005982933759162987,-0.016720715940697312,-0.0295562219566602,0.01843327376478145,-0.07292059144290353,-0.014387474994533708,0.006891885734923017,-0.04710085752495945,-0.0036999794473826543,0.026534099809104858,-0.042109582815894345,-0.00511876458104633,0.04973093791476481,-0.06882499445625051
-0.025315758473064744,-0.039474691593405865,-0.05650368193470608,-0.013914948828538108,-0.04936026501571035,0.006465993535079442,-0.014693931682112442,-0.03553922427793129,-0.06440977067000575,0.006915755937768393,-0.05442441951670753,-0.06753932924025141,-0.029141861669162605,-0.016805364840983064,-0.0051093119753505434,-0.022067030854275794,-0.00902441025129925,-0.002696195304015344,-0.03414815513854321,0.00963098949647873,-0.04241611469399678,-0.03497453785640347,-0.06129048442035817,-0.02920409119131622,-0.0280318695603197,0.020176911468414854,-0.05079927960178247,-0.031851761328335525,-0.01171078124843522,-0.015036519080802937,-0.03911708595732469,-0.019571379609046497,-0.028994879685054174,-0.030053811508827428,-0.009994498385719655,-0.012792959341902168,-0.029230413548998514,0.014176204588490799,-0.07467597593454084,-0.004063834308585204,0.006987376229023284,-0.045757898818710896,-0.005815974455446886,0.026868033866171905,-0.048758882329691534,-0.011752595013809203,0.048556438915720125,-0.06843675078581098
-0.02145845635084307,-0.03889034761198955,-0.06064092013660718,-0.013423901495663606,-0.04944329320889981,0.002853741140895113,-0.011084125260335528,-0.03974050660931717,-0.061142213468843194,0.00014449879849633693,-0.05622132368259051,-0.06657653104000237,-0.032476525492106015,-0.015982741172162807,-0.00816229006577943,-0.023207634787434563,-0.005442969383634594,-0.004550377395809889,-0.03319999745823847,0.015191444079367459,-0.030927344189872173,-0.036572584917445236,-0.06151580607508461,-0.02748704743625256,-0.026165485647121112,0.008549178688811164,-0.05356241778483102,-0.03731984816971813,-0.011361264401858914,-0.019731722324650515,-0.038303415358180354,-0.015225108833458031,-0.02751083176526865,-0.030206326806416123,-0.004330606626848835,-0.01253171457458065,-0.03413217278471226,0.014623917049759086,-0.06954167381411393,-0.0028039843469791085,0.011347875859415149,-0.04325790085018207,-0.006294231029328104,0.026667200513475597,-0.04558036163746556,-0.005351075988846384,0.0447596724201881,-0.06358385237557122
-0.0179073844343632,-0.03587050400701409,-0.05694754730859812,-0.0025841639504283857,-0.049818050097759664,-0.002235131954177635,-0.009287792767237542,-0.02564534771686132,-0.05870310322465616,0.005500201158771852,-0.05800221875385769,-0.058333250526783495,-0.03133954409082546,-0.012933469567701405,-0.0007615169299004376,-0.020893004997615684,-0.0069247692522625545,0.0008699195179522571,-0.03486340015444782,0.012881825521232147,-0.03861638605123628,-0.03725493577027281,-0.05655566545969161,-0.021223108651654582,-0.022735544367828365,0.0036411088558252745,-0.05187882467597456,-0.0267129182367994,-0.013256870713400648,-0.022056725927418978,-0.04278556910373824,-0.012062266658984421,-0.02472855717311832,-0.0370026903818395,-0.007737411974897161,-0.012150977911001887,-0.02798779645418931,0.015520666486985515,-0.07125307597877063,-0.003362012877837403,0.012846401924740358,-0.040918497021871024,-0.008450739434513781,0.030281803783690248,-0.039130005468608925,-0.00836093064265003,0.04391183669445037,-0.06957920958003287
-0.02328451162753105,-0.030169862970183776,-0.05948087553980005,-0.007052255870399385,-0.04964605662711564,0.0007654296799507616,-0.013123242116119222,-0.03777050872551941,-0.061386203683713156,0.004573924504358019,-0.054453350605877596,-0.06305086758708364,-0.03454718176376173,-0.011851988082575803,-0.005005676362239887,-0.01952331401578627,-0.0035307662747072113,-0.0028059235142994417,-0.030306835753330805,0.008259901179343748,-0.03938202747460915,-0.031841924034791365,-0.060884559805645624,-0.03133537001443745,-0.025089636182935752,0.001125177849136019,-0.04665101268917367,-0.03262482072742327,-0.009907389064663022,-0.018168160570186227,-0.041214101941285636,-0.012018777170769867,-0.026545020654042163,-0.036200435759764844,-0.004127534678130286,-0.017801417337081373,-0.03279231096593874,0.01871695395484273,-0.07016768242544001,-0.013269545299120448,0.006983418633605898,-0.04450908022533117,-0.005656506069813483,0.02693497760141986,-0.04981856097516811,-0.006573507469539224,0.03944358872653814,-0.07176513179315278
-0.019705372325782834,-0.0374582010747383,-0.05823417455418529,-0.007852080317457126,-0.05293414667315255,0.007194899642451166,-0.013123242116119222,-0.03777050872551941,-0.061386203683713156,0.002231919345899872,-0.05448182696704372,-0.058565700402229796,-0.029438032053444422,-0.021967661952870872,-0.003253380428521481,-0.02714454236350363,-0.0015871069190396298,-0.0035392327377343625,-0.03479307728753621,0.014592096420364516,-0.04065105087275204,-0.038233834371381094,-0.06178590250442539,-0.0244664378611953,-0.028282462280854306,-0.0007852167663492275,-0.052353980951370095,-0.0297681797674497,-0.014766773444476473,-0.02347481549967759,-0.03639072811579866,-0.018136234717578633,-0.03055677650726287,-0.031191852737208932,-0.010011570061310681,-0.016433422689189355,-0.03161404488703004,0.02007872591927608,-0.06569600981651995,-0.006172027478266439,0.005590912547868496,-0.044601868244524556,-0.007771340981951208,0.027960939150645604,-0.04529350099251654,-0.0032728159912160243,0.04535707249743889,-0.07222794455197655
-0.023342023565854096,-0.03209896029495652,-0.05841002251160577,-0.0006789557030150498,-0.04984872753849891,-0.0013256238496603143,-0.018360294650807206,-0.03541921210655151,-0.06753126375481103,-0.0035542666955210274,-0.05275926795144901,-0.053211132481775954,-0.03136035255090513,-0.015252008542627085,-0.001022861719131085,-0.014711476425940555,-0.00763390727317588,-0.006887008543059205,-0.03498577158954987,0.012857569073129892,-0.0374921895782964,-0.041398044599402085,-0.0637270516675557,-0.02950567042593339,-0.026618022106397812,0.005992392071792474,-0.049068236548069924,-0.025123894162018223,-0.01496694539753932,-0.022010537322037213,-0.036928402293823624,-0.016870664553488762,-0.027506960311606436,-0.028297003258350266,-0.006336125341282868,-0.013629602553812091,-0.031084775426942848,0.01577253274830942,-0.070622354064267,-0.0059570009318102215,0.006993107614858936,-0.045304794964740734,-0.007986713128856746,0.027257858819642627,-0.03349935450722067,-0.006874656801761187,0.043540124531092635,-0.0661108715724577
-0.014362310853195663,-0.0328570037102665,-0.053286243324551535,-0.004971318495371276,-0.051418020543594005,0.0006724596753452044,-0.00866301808038177,-0.03137933179002797,-0.06265792424219618,0.008094528900813426,-0.05973108790047857,-0.06449692987509155,-0.02935452578159119,-0.012688756006984917,-0.002207013314303895,-0.01798611952705575,-0.005330661826743168,-0.0017553607725720166,-0.0314128295998438,0.013141704523780154,-0.03312959853639508,-0.041367483431707285,-0.06219076684514497,-0.022341851131828877,-0.02833348246665578,0.003814214139686349,-0.050843494606872396,-0.033864093242916324,-0.014747985609919767,-0.02067554977286172,-0.03595334837797624,-0.01788263483177452,-0.03348066309800624,-0.03608250026806465,-0.015425162135175967,-0.017127328858206795,-0.02960207271165504,0.015663896165463233,-0.06988665327391863,-0.0068198484953326125,0.009959328309882758,-0.04163653877164394,-0.0021031212639056503,0.027202656805232938,-0.05270520687644393,-0.0034291612008160617,0.04357082748437991,-0.06886402412111665
