q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.18,0.13,0.64,0.41,-0.2,0.73
-0.74,0.18,0.13,0.64,0.26,0.07,0.54
-0.74,0.18,0.13,0.63,0.13,0.83,0.18
-0.74,0.18,0.13,0.63,0.1,0.85,0.1
-0.74,0.18,0.13,0.64,0.29,0.52,0.28
-0.74,0.19,0.12,0.64,0.12,0.03,-0.16
-0.74,0.19,0.12,0.64,0.01,-0.36,-0.14
-0.73,0.19,0.12,0.64,0.1,-0.92,-0.19
-0.73,0.19,0.12,0.64,0.06,-0.87,-0.43
-0.74,0.19,0.12,0.64,0.03,-0.38,-0.66
-0.74,0.19,0.12,0.64,0.01,0.0,-0.47
-0.74,0.19,0.12,0.64,0.15,-0.19,-0.2
-0.74,0.19,0.12,0.64,0.13,-0.17,-0.21
-0.74,0.19,0.12,0.64,0.17,-0.19,-0.13
-0.74,0.19,0.12,0.64,0.15,-0.31,0.21
-0.74,0.18,0.13,0.64,0.05,-0.21,0.1
-0.74,0.18,0.13,0.64,0.11,0.35,-0.08
-0.74,0.18,0.13,0.64,0.13,0.73,-0.37
-0.74,0.18,0.13,0.64,0.11,0.57,-0.4
-0.74,0.18,0.13,0.64,0.03,-0.11,-0.1
-0.74,0.19,0.13,0.64,0.16,-0.14,-0.04
-0.74,0.19,0.13,0.64,0.21,-0.25,0.0
-0.74,0.18,0.13,0.64,0.21,-0.16,-0.32
-0.74,0.18,0.13,0.63,0.0,0.08,-0.3
-0.74,0.18,0.14,0.63,0.03,0.22,-0.04
-0.74,0.18,0.14,0.63,-0.03,0.0,-0.37
-0.74,0.18,0.14,0.63,-0.05,-0.05,-0.21
-0.74,0.19,0.14,0.63,0.09,0.08,0.13
-0.74,0.19,0.14,0.63,-0.04,0.46,-0.14
-0.74,0.18,0.14,0.63,0.01,0.39,-0.2
-0.74,0.18,0.14,0.63,-0.05,0.13,-0.35
-0.74,0.18,0.14,0.63,-0.04,-0.03,-0.01
-0.74,0.18,0.15,0.63,0.1,-0.11,0.07
-0.74,0.18,0.15,0.63,0.2,-0.26,0.26
-0.74,0.18,0.15,0.63,0.05,-0.05,-0.09
-0.74,0.18,0.15,0.63,-0.03,-0.03,-0.39
-0.74,0.18,0.15,0.63,-0.19,-0.06,-0.43
-0.74,0.18,0.15,0.63,0.04,-0.51,-0.21
-0.74,0.18,0.15,0.63,0.08,-0.58,-0.27
-0.74,0.18,0.16,0.63,0.13,-0.22,-0.05
-0.74,0.18,0.16,0.63,0.21,-0.39,0.28
-0.74,0.18,0.16,0.63,0.37,-0.33,0.34
-0.74,0.18,0.16,0.63,0.16,0.0,-0.03
-0.74,0.18,0.16,0.63,0.13,-0.47,-0.67
-0.74,0.18,0.16,0.63,0.2,-0.81,-0.64
-0.74,0.17,0.17,0.62,0.12,-0.45,-0.69
-0.74,0.17,0.17,0.62,0.31,0.36,-0.21
-0.74,0.17,0.17,0.62,0.37,0.51,-0.1
-0.74,0.17,0.18,0.62,0.42,0.2,0.05
-0.74,0.17,0.18,0.62,0.15,0.52,-0.18
-0.74,0.17,0.18,0.62,0.22,0.25,-0.1
-0.74,0.17,0.18,0.62,0.58,0.42,0.34
-0.74,0.17,0.19,0.62,0.5,0.63,0.19
-0.74,0.17,0.19,0.62,0.38,0.74,-0.03
-0.74,0.17,0.19,0.62,0.41,0.42,0.01
-0.74,0.17,0.19,0.62,0.17,-0.18,-0.39
-0.74,0.17,0.19,0.62,0.14,-0.44,-0.25
-0.74,0.17,0.19,0.62,0.22,-0.47,-0.43
-0.74,0.16,0.2,0.62,0.13,0.46,-0.67
-0.74,0.16,0.2,0.62,0.14,0.51,-0.36
-0.74,0.16,0.2,0.62,0.37,1.03,0.37
-0.74,0.16,0.21,0.62,0.53,0.78,0.56
-0.74,0.16,0.21,0.62,0.46,-0.17,0.5
-0.74,0.16,0.21,0.62,0.08,0.27,-0.19
-0.74,0.16,0.21,0.62,-0.02,0.59,-0.44
-0.74,0.15,0.21,0.62,0.0,0.56,-0.59
-0.74,0.15,0.21,0.62,-0.12,-0.11,-0.66
-0.74,0.15,0.21,0.62,-0.09,-0.44,-0.58
-0.74,0.15,0.21,0.62,0.01,-0.24,-0.4
-0.74,0.15,0.21,0.63,-0.02,0.21,-0.49
-0.74,0.15,0.21,0.63,0.05,0.42,-0.41
-0.74,0.15,0.2,0.63,0.11,0.1,0.02
-0.74,0.15,0.2,0.63,0.29,-0.15,0.09
-0.74,0.15,0.2,0.63,0.32,-0.3,-0.04
-0.74,0.15,0.2,0.63,0.13,-0.72,-0.45
-0.74,0.15,0.2,0.63,-0.23,0.15,-1.07
-0.74,0.15,0.2,0.63,-0.02,0.13,-0.71
-0.74,0.15,0.2,0.63,0.32,-0.31,0.07
-0.74,0.15,0.2,0.63,0.32,-0.24,0.15
-0.74,0.15,0.19,0.63,0.23,-0.09,0.06
-0.74,0.15,0.19,0.63,-0.11,0.25,-0.44
-0.74,0.15,0.19,0.63,-0.14,0.31,-0.67
-0.74,0.15,0.19,0.63,0.11,-0.21,-0.42
-0.74,0.15,0.19,0.63,0.15,-0.31,0.02
-0.74,0.15,0.19,0.63,-0.07,-0.34,-0.16
-0.74,0.15,0.19,0.63,-0.04,-0.36,-0.24
-0.74,0.15,0.19,0.63,-0.13,-0.01,-0.44
-0.74,0.15,0.19,0.63,0.03,-0.28,0.01
-0.74,0.15,0.19,0.63,0.01,-0.27,0.06
-0.74,0.15,0.19,0.63,0.0,-0.4,0.0
-0.74,0.15,0.19,0.63,0.11,-0.12,0.27
-0.74,0.15,0.19,0.63,0.03,0.08,0.3
-0.74,0.15,0.19,0.63,-0.24,0.08,-0.19
-0.74,0.15,0.19,0.63,0.02,-0.52,-0.28
-0.74,0.15,0.19,0.63,0.11,-0.7,-0.22
-0.74,0.15,0.19,0.63,0.08,-0.52,0.07
-0.74,0.15,0.19,0.62,0.05,0.0,0.16
-0.74,0.15,0.2,0.62,0.06,0.4,0.19
-0.74,0.15,0.2,0.62,0.16,0.66,0.17
-0.74,0.15,0.2,0.62,0.24,0.45,0.22
-0.74,0.15,0.2,0.62,0.16,0.33,0.0
-0.74,0.15,0.2,0.62,0.27,-0.08,0.11
-0.74,0.15,0.2,0.62,0.08,0.37,-0.46
-0.75,0.15,0.2,0.62,0.08,0.4,-0.3
-0.75,0.15,0.2,0.62,0.17,0.48,-0.37
-0.75,0.15,0.2,0.62,0.3,0.19,-0.13
-0.75,0.15,0.2,0.62,0.36,0.06,-0.04
-0.75,0.15,0.2,0.62,0.29,-0.4,-0.09
-0.75,0.15,0.2,0.62,-0.13,0.46,-1.12
-0.75,0.15,0.2,0.62,-0.32,0.74,-1.13
-0.75,0.15,0.2,0.62,0.22,0.26,-0.43
-0.74,0.15,0.2,0.62,0.28,-0.08,-0.26
-0.74,0.15,0.2,0.62,0.29,-0.11,-0.26
-0.74,0.15,0.2,0.62,0.42,-0.37,0.12
-0.74,0.15,0.2,0.62,0.11,0.46,-0.38
-0.74,0.14,0.2,0.62,0.13,0.57,-0.47
-0.74,0.15,0.21,0.62,0.3,-0.32,-0.06
-0.74,0.15,0.21,0.62,0.25,-0.16,-0.1
-0.74,0.15,0.21,0.62,0.23,-0.17,-0.05
-0.74,0.15,0.21,0.62,0.09,-0.5,-0.31
-0.74,0.15,0.21,0.62,0.0,-0.4,-0.4
-0.74,0.15,0.21,0.62,0.07,0.1,-0.32
-0.74,0.15,0.21,0.62,0.17,-0.21,-0.11
-0.74,0.15,0.21,0.62,0.14,0.04,0.0
-0.74,0.15,0.21,0.62,0.09,0.16,-0.08
-0.74,0.15,0.21,0.62,-0.02,-0.09,-0.28
-0.74,0.15,0.21,0.62,-0.06,0.07,-0.52
