marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3421114385128021,0.267032265663147,0.9442107677459717,0.9995583920650235,0.018145423605970195,0.009916118136992065,0.021340924432593802
0.34199410676956177,0.2669227719306946,0.9439394474029541,0.9995294452405202,0.018463508477966486,0.010662521864372014,0.022052155889023352
0.34200429916381836,0.2669360935688019,0.9438416361808777,0.9994842972579937,0.01906554163849115,0.011186319588674545,0.023291863617697018
0.34221503138542175,0.2671107351779938,0.944484293460846,0.9994869475979443,0.019180622995734368,0.011141315155985067,0.02310446665548977
0.3418578505516052,0.26686736941337585,0.9434943199157715,0.9995003953039747,0.018843664660090863,0.011349389120772258,0.02269509761956315
0.34205538034439087,0.26696911454200745,0.9439783692359924,0.9994842760415549,0.01913955992343953,0.011080696518828086,0.023282554762820307
0.3418600261211395,0.2668994963169098,0.9435871839523315,0.9995076493444827,0.018916522159159652,0.011839107948376235,0.022055829484634793
0.3422228693962097,0.26711714267730713,0.944495677947998,0.9995134610999298,0.018717451460685396,0.009920359410680394,0.02289289322079837
0.34182167053222656,0.26683181524276733,0.9434191584587097,0.9994782805500272,0.018972049345852955,0.012383651197545245,0.02301897555056109
0.3419817388057709,0.2669650614261627,0.9438551664352417,0.9995347017040098,0.01826914138465011,0.010750024938692397,0.021932978055003126
0.3423687517642975,0.2672675848007202,0.9450680613517761,0.9995313316450608,0.018341888987518595,0.009477470913455653,0.02260242715519037
0.3420855700969696,0.26698416471481323,0.9441048502922058,0.9995045136635342,0.019052225102009858,0.011297329892024383,0.02236314428239253
0.34201252460479736,0.26692837476730347,0.9438855051994324,0.9994841831227573,0.01894361998702256,0.011694081979300055,0.023146390558428022
0.34207069873809814,0.26702094078063965,0.9440991878509521,0.9995150362527639,0.018820222036175133,0.010621527096060774,0.022420408321274236
0.3420925438404083,0.26704177260398865,0.9441657066345215,0.9995275852279311,0.018642884456480963,0.010762113729950217,0.021936867042196866
0.3417978286743164,0.26685529947280884,0.9433966279029846,0.9995082721139774,0.01844715128596989,0.01174928994421286,0.02246932956210554
0.34203365445137024,0.26698771119117737,0.9440663456916809,0.9994595558813908,0.01904656234437793,0.012046798570803085,0.023931135878378466
0.3420441448688507,0.26695337891578674,0.9439529776573181,0.999492021598137,0.018873720936643162,0.011481897462161352,0.022970577927936546
0.34184637665748596,0.26685166358947754,0.9433695077896118,0.9995230854015645,0.01869565533287743,0.012484630232203697,0.021170928864275174
0.34227949380874634,0.26715224981307983,0.9447588920593262,0.9995295198559311,0.01847149376328268,0.009915490869110609,0.022388074851345363
0.34207630157470703,0.26700568199157715,0.9440485835075378,0.9994847207741573,0.019103243596315943,0.011496538224697386,0.02309087767826771
0.34210705757141113,0.2670440971851349,0.9442115426063538,0.9994927910657393,0.018797142563202113,0.011594601770870943,0.022943261512958325
0.34200307726860046,0.26693955063819885,0.9438868761062622,0.999498180162624,0.01890833472483789,0.011635852771007602,0.022593575631749033
0.34205007553100586,0.2670077085494995,0.9440011978149414,0.9995313981544156,0.01819085487545537,0.011159224393990395,0.021944215941880053
0.3418867886066437,0.266859233379364,0.943524181842804,0.9994810766656361,0.019159683677038793,0.01251573181487459,0.02266804724353082
0.34181416034698486,0.26685136556625366,0.9434059858322144,0.9995186886428661,0.018619838172208556,0.012096537569344317,0.021664866925962704
0.3419082462787628,0.2668697237968445,0.9436168074607849,0.9995072253415277,0.01868674575523427,0.012201263930569034,0.02207354030635761
0.34194064140319824,0.2669171392917633,0.9437649250030518,0.9995132528080227,0.018568656125356374,0.010832903042749817,0.022607757130912856
0.34196093678474426,0.266985684633255,0.9437995553016663,0.9995380234072995,0.018520618148209465,0.01018408489633513,0.02184057877578485
0.3421306908130646,0.2671080529689789,0.9443029165267944,0.999525486091077,0.01865492242304476,0.010528657039269581,0.022134676522050856
0.34210771322250366,0.26699090003967285,0.944176435470581,0.9994980735802238,0.018855815497472735,0.011165297103411406,0.022877833637372537
0.341935396194458,0.26689067482948303,0.9437143206596375,0.9995021033087862,0.018852085293253662,0.011602074365564262,0.022484132890200376
0.34214329719543457,0.26704639196395874,0.944301962852478,0.9994946875684498,0.01893417011115979,0.011078216809985495,0.02300303973303056
0.34203144907951355,0.2669574022293091,0.9439456462860107,0.9995354407574439,0.018295728893008015,0.011232827913941094,0.021633135490529032
0.34211206436157227,0.26708123087882996,0.944320559501648,0.9995072343582591,0.018539957005914685,0.010636502541246241,0.022987459046467144
0.3419753909111023,0.2669348418712616,0.943729817867279,0.9995118836073016,0.01869882003616036,0.01142003418056517,0.022269518996918508
0.3419916331768036,0.26687660813331604,0.9438138604164124,0.9994994393890043,0.01880741874436471,0.012179865523782236,0.02233388763881053
0.34190627932548523,0.26691630482673645,0.9436641931533813,0.9995218500640468,0.018540468401803047,0.011574752201063673,0.021871154232704
0.3421763479709625,0.2670973539352417,0.9444355368614197,0.999521389095874,0.018397775757203565,0.00997123386759387,0.022783526553194888
0.34176430106163025,0.26678332686424255,0.9432424306869507,0.9994794543112467,0.018907136404158253,0.012147854779078508,0.02314671093165055
0.3422163426876068,0.2671647369861603,0.94461989402771,0.9995595447089209,0.018289184978785927,0.009371504377742854,0.021410212511891104
0.34196344017982483,0.2669491469860077,0.9438462853431702,0.9995364284512259,0.01846106122005709,0.011002066473738715,0.021565526909960338
0.3419605493545532,0.2669428288936615,0.9438208937644958,0.9995247681408427,0.018490923893083006,0.01076683425957218,0.022190062789491635
0.34202179312705994,0.26699694991111755,0.9440507888793945,0.9995158519495256,0.018436140106295643,0.011468728445975294,0.022285392243069784
0.3418900966644287,0.2668953239917755,0.943558931350708,0.9995088210354779,0.0186534520445887,0.011526563564827045,0.022389813118366266
0.3420003652572632,0.2669724225997925,0.9439476728439331,0.999507636024705,0.018418976760567717,0.010497372469839686,0.02313075862631678
0.342323362827301,0.26719021797180176,0.9447708129882812,0.9995406314357403,0.0183848325877044,0.009044509744190644,0.022332059538945792
0.3421412706375122,0.2670570909976959,0.944277286529541,0.999519292320942,0.018593137971327715,0.010392903272349636,0.022527029546616093
0.34203171730041504,0.2669706344604492,0.9440352320671082,0.9995186099841149,0.01853032250120083,0.01078368681557393,0.02242515422662811
0.342109352350235,0.26694032549858093,0.9440661072731018,0.9994854686962285,0.019169663578861084,0.01186659507482367,0.022814595869396232
0.34206241369247437,0.26699256896972656,0.9440081715583801,0.9995056409059961,0.01857055559469226,0.011596216406736507,0.022564042790387758
0.3417748808860779,0.26680800318717957,0.9432665109634399,0.9994571468280059,0.018968057748025742,0.01292881804660057,0.023631972063447918
0.34216219186782837,0.2670508027076721,0.9443355202674866,0.9995294992023174,0.018481242164324518,0.010021718829117402,0.0223335860116144
0.34199902415275574,0.26689040660858154,0.9437856674194336,0.9994944099201111,0.018854671421388046,0.011831129409594972,0.022703530142552584
0.3420999050140381,0.2670517861843109,0.944144606590271,0.999527890233817,0.0183051252930606,0.01133027010483558,0.021921314105028
0.34213659167289734,0.26705053448677063,0.9443041682243347,0.9995482606758099,0.018481921422658195,0.010140232937081163,0.021421223972301787
0.3421952724456787,0.2670794427394867,0.9444476366043091,0.9994925815877912,0.01903127418125024,0.010463457794308028,0.023300343452347917
0.34187018871307373,0.2668529748916626,0.9435670375823975,0.9994993464710004,0.018889662784955522,0.011690376548459669,0.02252936173239131
0.342136412858963,0.2670081853866577,0.9441547989845276,0.9995455532590224,0.018376298964433845,0.009981752624262253,0.02171090074208525
0.34177151322364807,0.2668429911136627,0.9432774782180786,0.9995089316331114,0.018623791050028538,0.012143047853192892,0.022081584666782828
0.34220150113105774,0.2670173943042755,0.9444472193717957,0.9995369752786937,0.018232900647231164,0.010422474793837415,0.022017456798644974
0.34184378385543823,0.266855925321579,0.943467915058136,0.9995290252188455,0.018641199713038337,0.01134342068840889,0.021576844658314977
0.3418373763561249,0.26683592796325684,0.9434447884559631,0.9994873394299589,0.01869343781499184,0.01187131469178268,0.02312326943508954
0.34193113446235657,0.26691243052482605,0.9436137080192566,0.9994761587795046,0.019174057557864357,0.012256337369793245,0.023011860907194977
0.3420077860355377,0.2669740617275238,0.943953812122345,0.9994667055083781,0.019214799958054293,0.012152396956590861,0.02343960944662647
0.3419393002986908,0.2669233977794647,0.9436658620834351,0.9995168653068842,0.018798742627577622,0.011743019846700729,0.021788637580213006
0.3419940769672394,0.2668764591217041,0.9438595175743103,0.999513153416269,0.018652193608413897,0.0112880885753785,0.022318845798440918
0.3419550955295563,0.26694270968437195,0.9437763690948486,0.9994821793967998,0.018940522508478108,0.011685209392735556,0.023239740893071053
0.3419944941997528,0.26694729924201965,0.9438228607177734,0.9994544863736023,0.019205387661150864,0.012611509114358703,0.023724093034763586
0.3421759605407715,0.26708754897117615,0.9443743824958801,0.9995208588169778,0.018591451931272623,0.010220169476951622,0.02253794224681238
0.3418148159980774,0.2668115794658661,0.9433963298797607,0.9995224300596026,0.01837028149531756,0.012013338718358413,0.021751419686254814
0.3421494960784912,0.2670564651489258,0.9444119930267334,0.9995197927475358,0.018431820562426433,0.01055173148082893,0.022563529409957806
0.34208768606185913,0.2669689953327179,0.9441244006156921,0.9995091757094918,0.01868354698258014,0.010638065439842796,0.022785177383105804
0.34213539958000183,0.2670705318450928,0.9443069100379944,0.9994961004853435,0.01875416913018336,0.010392889292548705,0.023405429006562752
0.3417803943157196,0.2667790651321411,0.9431646466255188,0.9994662563163343,0.01903019956913878,0.012221631236886223,0.023572987067399055
0.34202614426612854,0.2669832110404968,0.9440286159515381,0.9995218351018529,0.018704490371487203,0.010969569204832856,0.022043405953432477
0.3419368267059326,0.2669551372528076,0.9438464045524597,0.9995300662670477,0.01832763787737347,0.011049636608335375,0.0219465224773962
0.3420330584049225,0.2669427692890167,0.9438995718955994,0.999502215768855,0.018737061231864777,0.01108931850307906,0.022831343032765156
0.34185564517974854,0.26680922508239746,0.9435601234436035,0.9994928646402728,0.018606318799530713,0.011468495462553404,0.023157980173951834
0.34210124611854553,0.2670402228832245,0.9441641569137573,0.9995099650000451,0.01883346438924236,0.010682636279605848,0.02260556937627253
0.342042475938797,0.2669895589351654,0.9440143704414368,0.9995192086691934,0.018609344762022882,0.011263984186732452,0.022094489111058456
0.3418918251991272,0.26687607169151306,0.9435827136039734,0.9994972623896008,0.018839369260775257,0.011769600563128872,0.022622491996553303
0.34216633439064026,0.2670811712741852,0.9443600177764893,0.9994933211611022,0.018863334170030145,0.010615992423918677,0.023336158278407668
0.34191787242889404,0.2668556571006775,0.9436226487159729,0.9995144083538298,0.018487212706774583,0.011480340348134034,0.022301843980243135
0.34204497933387756,0.2669883668422699,0.9440039396286011,0.9995229137261865,0.01834651988579485,0.011681294646463926,0.021929375271015204
0.34197768568992615,0.2669546902179718,0.9438179135322571,0.9995013599614141,0.018839453841483823,0.011867413663039596,0.022389080088043363
0.3423334062099457,0.2672175168991089,0.944858193397522,0.9995162174939181,0.018752876405437102,0.010126194163117237,0.022652169541655578
0.3420584499835968,0.26707926392555237,0.944129228591919,0.9995244177193978,0.01839283165659875,0.010864427371991128,0.02223974694617115
0.3419395983219147,0.26689833402633667,0.9436998963356018,0.99950984479507,0.01876188718510894,0.01121133522278697,0.022413560839599955
0.3420189321041107,0.2669390141963959,0.9439375400543213,0.9994904190027767,0.018982497116205095,0.011647335088179786,0.02286715352270115
0.3421758711338043,0.26705560088157654,0.9443727731704712,0.999528193978988,0.018661469077326718,0.010172347297025857,0.02217346079093606
0.3421047031879425,0.26707005500793457,0.9442905187606812,0.9995032880989165,0.01871680434377484,0.010837674615320906,0.022921673663667826
0.34202274680137634,0.2669863998889923,0.9438728094100952,0.9994994862248564,0.018529870057467573,0.011511419738889014,0.02291087443762787
0.34188607335090637,0.2668655812740326,0.9435685276985168,0.999485735347467,0.019207079566202042,0.012080598779009796,0.022658598028372282
