q0,q1,q2,q3,acc_x,acc_y,acc_z
0.75,-0.06,-0.04,-0.66,-0.12,-0.25,-0.5
0.75,-0.06,-0.04,-0.66,-0.03,-0.28,-0.6
0.75,-0.06,-0.04,-0.66,0.06,0.02,-0.17
0.75,-0.06,-0.04,-0.66,0.14,0.17,-0.11
0.75,-0.06,-0.04,-0.66,0.07,0.15,-0.06
0.75,-0.06,-0.04,-0.66,0.01,0.03,-0.32
0.75,-0.06,-0.04,-0.66,0.01,-0.04,-0.29
0.75,-0.06,-0.04,-0.66,0.07,-0.01,-0.09
0.75,-0.06,-0.04,-0.66,-0.16,0.26,-0.67
0.75,-0.06,-0.04,-0.66,-0.11,0.0,-0.61
0.75,-0.06,-0.04,-0.66,-0.28,-0.15,-0.89
0.75,-0.06,-0.04,-0.66,-0.22,-0.19,-1.03
0.75,-0.06,-0.04,-0.66,-0.23,-0.22,-1.19
0.75,-0.06,-0.05,-0.66,0.0,-0.26,-0.36
0.75,-0.06,-0.05,-0.66,-0.08,-0.51,-0.14
0.75,-0.07,-0.05,-0.66,-0.08,-0.3,0.0
0.75,-0.07,-0.05,-0.66,-0.12,0.0,0.2
0.75,-0.07,-0.05,-0.66,0.07,0.37,0.47
0.75,-0.07,-0.05,-0.66,0.05,0.33,0.73
0.75,-0.07,-0.05,-0.66,-0.01,-0.19,0.6
0.75,-0.07,-0.05,-0.66,-0.03,-0.44,0.47
0.75,-0.07,-0.05,-0.66,0.02,-0.5,0.65
0.75,-0.07,-0.05,-0.66,0.0,-0.71,0.55
0.75,-0.07,-0.05,-0.66,0.01,-0.46,0.51
0.75,-0.07,-0.05,-0.66,-0.01,0.31,0.27
0.75,-0.07,-0.05,-0.66,0.01,0.44,0.15
0.75,-0.07,-0.05,-0.66,-0.05,-0.27,0.13
0.75,-0.07,-0.05,-0.66,-0.02,-0.38,0.13
0.75,-0.07,-0.05,-0.66,0.01,0.0,0.01
0.75,-0.07,-0.05,-0.66,0.05,0.21,-0.06
