marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4860948324203491,0.14808708429336548,1.3166433572769165,0.9996889268282271,0.01101920972707277,-0.000417227960126692,0.022370796026241917
-0.48657065629959106,0.1482180655002594,1.3180198669433594,0.9996819683605894,0.010680654515038999,0.0016266426518658774,0.02278683364381785
-0.48634129762649536,0.14819805324077606,1.317183494567871,0.9996473717045211,0.010173651488085094,-0.001023767393794131,0.0245067533542386
-0.4869374930858612,0.14840558171272278,1.3190298080444336,0.9996946707788842,0.010720858190982027,0.004541572662770371,0.021794552844599052
-0.4863661527633667,0.14821110665798187,1.3175657987594604,0.9996744481348041,0.010157663810579498,-0.002320138108313273,0.023290267740937263
-0.4858030676841736,0.14813856780529022,1.3160799741744995,0.9997382890696563,0.010463483834508458,-0.0007157235102492323,0.020331173453055462
-0.4866199791431427,0.1481935977935791,1.3178969621658325,0.9996713635500609,0.011133609041186298,0.0006563663924528244,0.023081958990494873
-0.48654434084892273,0.1483440101146698,1.3179409503936768,0.9996442903220158,0.010926261379277371,-0.0009064853140585905,0.024312299834455216
-0.48615220189094543,0.14831307530403137,1.3174699544906616,0.9996162811918891,0.010011267018932917,0.0004935112224641468,0.02582288433632282
-0.4870977997779846,0.14838097989559174,1.3198673725128174,0.999572627026588,0.011113770585322572,0.0026748756561623148,0.026905249353361225
-0.4862422049045563,0.14815986156463623,1.3174000978469849,0.9996218109356662,0.010268885674341005,-0.003100007131818421,0.025321434487190632
-0.48708733916282654,0.14830602705478668,1.3197864294052124,0.9995792480015462,0.010368379380709681,0.0008421205487866877,0.027076087358821083
-0.486113965511322,0.14815792441368103,1.3170491456985474,0.9995204892975136,0.00910526383671492,-0.004365896834066892,0.029271566233415272
-0.48662108182907104,0.14828309416770935,1.3186347484588623,0.999572376336371,0.010345048790312644,-0.0011841519449348927,0.02732475461843302
-0.4864574074745178,0.14822277426719666,1.318394660949707,0.9995087695901539,0.010230208601112971,-0.0023897755908099676,0.029527128491949276
-0.48652321100234985,0.14828801155090332,1.3184735774993896,0.999557515410584,0.01118330294688952,-0.00385955037240806,0.02729122555586673
-0.4863738715648651,0.14826175570487976,1.3178502321243286,0.9995283321845391,0.010094490683771546,-0.0035703641640441367,0.02878310125690297
-0.4864155352115631,0.14821787178516388,1.3183674812316895,0.9996075617515241,0.010349481339919931,-0.0005149113780891165,0.026025863894216343
-0.48611488938331604,0.14818784594535828,1.3172281980514526,0.9996342005979424,0.010438162040445365,-0.002797108981301417,0.024792860857041358
-0.48643168807029724,0.148234024643898,1.3179429769515991,0.9995674380363979,0.010357630222762497,-0.0034305098700957454,0.027310948638807963
-0.4865928590297699,0.14822816848754883,1.3185104131698608,0.9996388342202704,0.010655635428231324,-0.000903449615490307,0.024654458646491316
-0.4868992269039154,0.14834868907928467,1.3192247152328491,0.9996320005474559,0.011136129443667637,-0.00043954008850543457,0.024731698425614436
-0.4861355125904083,0.14814043045043945,1.3169643878936768,0.9996220727341186,0.010380890024445599,-0.0036037118588380284,0.025198454037566403
-0.4860919117927551,0.14816024899482727,1.3169604539871216,0.9996013354003513,0.010378472632981363,-0.002647093455031406,0.026123752944038046
-0.4866078794002533,0.14820146560668945,1.3183127641677856,0.9996038468755981,0.010856626934745485,0.00010603303555394868,0.02596674257778612
-0.48596474528312683,0.14814624190330505,1.3168894052505493,0.9996648332849682,0.010512307086949663,-0.0024593037594343716,0.023530072631957992
-0.4863652288913727,0.148178368806839,1.3181802034378052,0.9995796606485119,0.010629237183211645,-0.0017259463823198163,0.026917326089235246
-0.4864296615123749,0.1481136530637741,1.3186224699020386,0.9996620160254959,0.011512196176711197,4.062035742746924e-05,0.023309255779989407
-0.48721766471862793,0.1481049656867981,1.3204412460327148,0.9995677675203145,0.011728377900565697,0.0007024895015038208,0.026948651075261787
-0.48644980788230896,0.14757391810417175,1.3184195756912231,0.9994746496765037,0.010864075548636658,-0.0024879517311442658,0.030433642777152572
-0.4851090908050537,0.14687876403331757,1.315035104751587,0.9994532245330211,0.009925647806308132,-0.009439953540592952,0.030093533579876305
-0.48530834913253784,0.1460229903459549,1.3161721229553223,0.9995267517952308,0.007862654175382863,-0.009495053283799753,0.02818324108634996
-0.4855715036392212,0.1443929374217987,1.3170949220657349,0.9996029825417003,0.007435766038853756,-0.011887382215968106,0.024439247558059807
-0.48742857575416565,0.14272622764110565,1.3231135606765747,0.9996897310303814,0.007125032317754537,-0.007068899130083957,0.02279706674033951
-0.4883860945701599,0.14021499454975128,1.325705885887146,0.9997936788136436,0.007354558755294089,-0.004756645451349598,0.018327154548541506
-0.4882240295410156,0.13707078993320465,1.3255373239517212,0.9997707691118584,0.006336133606731577,-0.0053717167460234075,0.019733405676702353
-0.48742419481277466,0.13347239792346954,1.323267936706543,0.9996739848215602,0.0036603209424988683,-0.01334980207758277,0.02145481079083068
-0.4871704876422882,0.13019295036792755,1.3226449489593506,0.9995801184466443,0.0011635126253360677,-0.01739026797677174,0.023147605151706146
-0.48834389448165894,0.12733285129070282,1.326154351234436,0.9997186594098678,0.0016282260810069915,-0.009636497310170392,0.021612237902565393
-0.48862624168395996,0.12420933693647385,1.3269191980361938,0.9996637902903606,0.00018541524642911672,-0.01115863044495066,0.02340420838416852
-0.4884744882583618,0.12082169204950333,1.326241135597229,0.9996124426968693,-0.0007496245647655859,-0.01133624447424581,0.025414405950764343
-0.4870585799217224,0.11739862710237503,1.3222899436950684,0.9995609425696386,0.000549389458083729,-0.011930555576722311,0.02711608570847906
-0.48777228593826294,0.11435887962579727,1.3237035274505615,0.9995941876131178,0.0012131509869566343,-0.008484040578001345,0.02716632861144014
-0.4868967831134796,0.11144014447927475,1.321376919746399,0.9995712973229498,0.0019699500054541157,-0.010658503707201035,0.027198109563251888
-0.48730984330177307,0.10869244486093521,1.3218417167663574,0.9996156337978749,0.0029235167047015407,-0.006834335371264479,0.026708230510152153
-0.48737967014312744,0.10604016482830048,1.321730136871338,0.9994088663701498,0.004149449983558069,-0.005109410866641975,0.03374305567315947
-0.4870573580265045,0.1034310981631279,1.3198394775390625,0.9994091144647147,0.006076377254701835,-0.0044270959109483626,0.033539534673404946
-0.48783746361732483,0.10103515535593033,1.3217263221740723,0.9993679165302187,0.008792710021055628,0.0031393070901313456,0.034301609459749915
-0.48817986249923706,0.09874957799911499,1.322359561920166,0.999403665515839,0.012741636741636524,0.0029082946810012654,0.03196100543940214
-0.48847782611846924,0.09625519812107086,1.323188304901123,0.9994139399654604,0.014573663675039737,0.004197856094815627,0.030688156249749774
-0.4877396523952484,0.09369799494743347,1.3212796449661255,0.999411600913183,0.016278338203306243,0.0022017643478408834,0.030110129512240656
-0.4877329170703888,0.09154278039932251,1.3213707208633423,0.9995084024391346,0.01893364854634886,0.004913787179058692,0.02450153264290411
-0.488138347864151,0.08923159539699554,1.322151780128479,0.9994919355606934,0.02081883985062022,0.005636911121508982,0.023466399157544685
-0.4880200922489166,0.08709268271923065,1.3221973180770874,0.9995474421702513,0.022108913962065307,0.003217218437752215,0.02014339295773997
-0.4880141317844391,0.08508816361427307,1.3225396871566772,0.9994901252442395,0.020705774688131753,0.000698973309538537,0.024295511316525537
-0.48784691095352173,0.08319534361362457,1.323115348815918,0.9994483755976605,0.024196448586032846,-0.0019050520344009825,0.02266819727652483
-0.48836398124694824,0.08121227473020554,1.3251259326934814,0.9994162308611385,0.025258115591927813,0.0005739446219559848,0.022997731967112637
-0.48756152391433716,0.07976645976305008,1.3240852355957031,0.9994828760516833,0.024111781867887653,-0.0020468615348894193,0.021175760021019844
-0.4876251220703125,0.07784974575042725,1.3248149156570435,0.9995605917842207,0.02445501154664106,-0.0035353187722552953,0.016373065791437567
-0.4865221679210663,0.07615294307470322,1.3223563432693481,0.9995468056400133,0.020903229121046606,-0.008971565090951891,0.019716728100201752
-0.4869599938392639,0.07496308535337448,1.3240387439727783,0.9996128784215409,0.022519835952425547,-0.004866476585903765,0.015597041005155934
-0.4863656759262085,0.0734860897064209,1.3220853805541992,0.99959577798556,0.018789858821477816,-0.00658520495448716,0.020294258168740843
-0.48634591698646545,0.07239904254674911,1.3221546411514282,0.999631563272867,0.019492760803862783,-0.0036177452130173858,0.018538659726671198
-0.4869968891143799,0.07140703499317169,1.3225558996200562,0.9995581176786107,0.021027886018483485,0.009239931966029975,0.018868520070466487
-0.48835495114326477,0.07058332860469818,1.3251936435699463,0.9994702873639015,0.016797210009452467,0.012989946639554065,0.024662921540646112
-0.48723164200782776,0.06970140337944031,1.3213560581207275,0.9994991050689644,0.016486226594893193,0.01192464761292007,0.024239349791375417
-0.48469680547714233,0.06830379366874695,1.3135950565338135,0.9994734978037144,0.016766968783133874,0.0013143046927223344,0.027746505167472152
-0.4866991341114044,0.06761273741722107,1.3186277151107788,0.9993310762617794,0.014338398280532695,0.007783685427887201,0.032729567570963514
-0.48785510659217834,0.06718272715806961,1.3212522268295288,0.9993640275898945,0.014726274436446191,0.00874691459370906,0.031275688411567894
-0.4873884618282318,0.06653939187526703,1.3195997476577759,0.9993355042068883,0.015220675253732227,0.0061081947289204335,0.03255105272549925
-0.48597222566604614,0.06565441936254501,1.3152018785476685,0.9993768970888146,0.015986791867839144,-0.003233449982203873,0.03130151517291098
-0.4868493378162384,0.0650055855512619,1.3172783851623535,0.9994198279249151,0.01599268162725828,-0.005329836236133989,0.029594501695386036
-0.48801368474960327,0.06461214274168015,1.3209304809570312,0.999385562747387,0.015081106431138537,-0.0009411163189306911,0.03162548815394882
-0.48829132318496704,0.06425240635871887,1.3219422101974487,0.9994283526905228,0.015295598961550973,-0.0006673446351439953,0.030142447509340305
-0.48704954981803894,0.06370966136455536,1.319342851638794,0.9994241487515768,0.015359355740549285,-0.00046486583407887635,0.030253016100509886
-0.48479166626930237,0.06280223280191422,1.3138335943222046,0.9994418104808046,0.014283854455229885,-0.003435029999735996,0.030003991961974737
-0.4844524562358856,0.06233002617955208,1.3143291473388672,0.9993977275883006,0.010999270942609454,0.0015742244400220736,0.03287430527759153
-0.4867496192455292,0.06212139129638672,1.3220399618148804,0.9991354660286167,0.011180820277551457,0.02047636943682001,0.034409709042462766
-0.48578253388404846,0.06175299361348152,1.320364236831665,0.9992886649903037,0.011629958519326954,0.01987058806688394,0.02986750435860782
-0.4861293137073517,0.061501242220401764,1.3224786520004272,0.9993109380897119,0.011609723510954562,0.025183750094963122,0.024670672171901144
-0.4851415157318115,0.061072029173374176,1.3203542232513428,0.999418123249682,0.011056648046681185,0.022748144824322112,0.022884216418897443
-0.48463577032089233,0.06041981279850006,1.3192752599716187,0.99933220309535,0.008487533230983139,0.02237859638343217,0.02760992684080186
-0.48487281799316406,0.06000633165240288,1.320332646369934,0.9992346858289339,0.007804084119510998,0.025565635678685514,0.028557611590468296
-0.48489534854888916,0.059627167880535126,1.3204039335250854,0.9994643559143589,0.009409078198142894,0.022720138872456178,0.021593188596710347
-0.48596757650375366,0.059245187789201736,1.322567343711853,0.9993783564429707,0.011079130146439329,0.022924027306736497,0.024385293120746946
-0.48631396889686584,0.05879378691315651,1.32316255569458,0.9994726309549867,0.011412878207700724,0.0167389217128336,0.025377444371426014
-0.48678863048553467,0.05849209055304527,1.3236620426177979,0.9995100588940191,0.012174389823519297,0.014298175532815425,0.025039739985318728
-0.48654940724372864,0.05824234336614609,1.3219350576400757,0.9995401347333531,0.012346341129729712,0.010039880477777936,0.02581254962088008
-0.48724210262298584,0.05798862874507904,1.3236594200134277,0.9994777380121469,0.012591701434489956,0.012501020470268919,0.027007864786182917
-0.48664021492004395,0.05749936401844025,1.3210370540618896,0.9996076008160246,0.012729772802652205,0.005133785481780007,0.024418057290684633
-0.485709011554718,0.05715164169669151,1.3178315162658691,0.9995269085539547,0.01264565393690355,0.002326283683983021,0.02793984461846643
-0.48533177375793457,0.05678800120949745,1.3167585134506226,0.9994912762330441,0.01227900410858646,0.003568699713581527,0.029217788665406332
-0.48522475361824036,0.05659156292676926,1.3155041933059692,0.9995150663255404,0.014045619157225351,-0.0028112466954018423,0.027648682839477797
-0.4858643114566803,0.05626712366938591,1.3173925876617432,0.9994472268256579,0.013473006653233682,0.0007467056950517259,0.03038356978416055
-0.48720043897628784,0.0562407560646534,1.3207571506500244,0.9993833825875459,0.013512934619760433,0.0063669224168245355,0.03177605237871729
-0.4867578148841858,0.05608797445893288,1.3191837072372437,0.9994015587270492,0.012545998477059459,0.0004437811773742719,0.03223236563494457
-0.48767051100730896,0.056026391685009,1.3213001489639282,0.9994226799866935,0.01256860798417666,1.4722979838959695e-05,0.03156480009106815
-0.4883372485637665,0.056052204221487045,1.3228436708450317,0.9995407468403382,0.01365700576416132,0.0004905589783924065,0.027047013722503347
-0.4886951744556427,0.05593428015708923,1.3238357305526733,0.999556205623651,0.014148340703890809,-0.0017891005765865316,0.026153687573708156
-0.4888395071029663,0.056032080203294754,1.324189305305481,0.999613660747732,0.014555173632284776,-0.005577546138483958,0.02301232596078487
-0.4883655905723572,0.05587926134467125,1.3232433795928955,0.999604741965804,0.013861412828736677,-0.011287134776791309,0.021698425343798615
-0.48842477798461914,0.05577017739415169,1.323762059211731,0.9995372984720674,0.013993678378768758,-0.0154568168818205,0.022146167625004244
-0.48943254351615906,0.055847689509391785,1.327147126197815,0.9996819819986704,0.012674169174482415,-0.009966418804527378,0.019389966455864018
-0.4885749816894531,0.05554965138435364,1.3249785900115967,0.9996345039198747,0.012267892771546761,-0.013973843330530818,0.01962368676842959
-0.4876127243041992,0.055388569831848145,1.3232855796813965,0.9996677665755123,0.011611918481256278,-0.012458429802403534,0.01934702421485723
-0.4878983199596405,0.05519695207476616,1.3245054483413696,0.9996868247397107,0.009297039213231651,-0.007723294605441035,0.021912741137065875
-0.48675593733787537,0.05498277023434639,1.321769118309021,0.9997209407715415,0.008437962838765096,-0.0077380551718539674,0.020663104029959103
-0.486564964056015,0.05483350157737732,1.321582317352295,0.9997482007472278,0.0063437488171135545,-0.002299520459480021,0.021401031734064626
-0.48537489771842957,0.05469908565282822,1.31857168674469,0.9996763878457539,0.005829891498667598,-0.0057983546009198,0.024073035386122626
-0.48586851358413696,0.05468890443444252,1.3206020593643188,0.9996675479743653,0.004759952640265027,0.0017010330365852106,0.02528325264658113
-0.4863284230232239,0.0547650121152401,1.322426676750183,0.9995777935931605,0.003482393505787476,0.004427496589681454,0.0285044692083278
-0.4865088164806366,0.054712340235710144,1.323277235031128,0.99959249261139,0.002689908979053292,0.006720167622938185,0.027612541566325633
-0.4864496886730194,0.05464553460478783,1.3234093189239502,0.9995827534819186,0.0027697081213647803,0.003910527309579048,0.028484301546456942
-0.4857991337776184,0.05457933247089386,1.3222233057022095,0.9995638374787561,0.0027579793187409753,-0.0006865742996082627,0.029394845986186576
-0.48557502031326294,0.05462893843650818,1.322573184967041,0.9995986868811517,0.0020544185773561153,-0.0069754328198476665,0.027378602717488824
-0.4854419529438019,0.054575685411691666,1.3225513696670532,0.9995546530718356,0.0027052697995219306,-0.010702594332080376,0.02772420444877035
-0.4854746460914612,0.054577235132455826,1.3231920003890991,0.9995775456819308,0.0022037366305670343,-0.010483703289199687,0.027017877020498536
-0.4849669337272644,0.054638780653476715,1.3221107721328735,0.9996276933551985,0.003454553984347226,-0.016543888911275097,0.021420561940011823
-0.48468369245529175,0.05456044524908066,1.321576476097107,0.9995762863318098,0.003101529905352779,-0.01661741732702527,0.02369577508192798
-0.4852239191532135,0.05472207069396973,1.323739767074585,0.9996575634204522,0.0030207041866570847,-0.010457418972174053,0.023796504595039597
-0.48565948009490967,0.05471936613321304,1.3246129751205444,0.9996717343583884,0.0026878029373583654,-0.01035271103043115,0.023281336185499064
-0.4854951500892639,0.054669998586177826,1.3244580030441284,0.9995854248602227,0.002332023150157639,-0.006709823941639808,0.0279019414684269
-0.48507800698280334,0.05454087257385254,1.3230000734329224,0.999615416015589,0.0018227875318580114,-0.0073289779818961134,0.026683020656130617
-0.48587504029273987,0.05474551394581795,1.3250617980957031,0.9996231556844505,0.0019777096924450707,0.0025386676660768444,0.02726151958924046
-0.48592835664749146,0.05453949049115181,1.3238246440887451,0.9994941751950283,0.0019994916833728526,0.0012581405043323095,0.03171455291644219
-0.4861859083175659,0.05462615564465523,1.3231943845748901,0.9995328623508678,0.0026152649891436545,0.004578961849001745,0.030103996048751806
-0.48689961433410645,0.05459021031856537,1.3241021633148193,0.9995414710384511,0.002752071529032613,0.006347866187979213,0.029478439094493596
-0.48779040575027466,0.054695017635822296,1.3256571292877197,0.9995303711457032,0.0031690330010497765,0.00590237369991594,0.029902447590083203
-0.48708051443099976,0.05450841411948204,1.323050856590271,0.9995448217595125,0.003354584134446552,0.0008058454461670224,0.029970763623006193
-0.4870079457759857,0.054547231644392014,1.3222802877426147,0.9995251691982039,0.004355780841720909,-0.0017899408603917306,0.030450934702848445
-0.48742905259132385,0.05440254509449005,1.3229951858520508,0.9994720912707706,0.004130166811095068,-0.001033204478380776,0.03220889599863228
-0.48711225390434265,0.054192014038562775,1.3217054605484009,0.9994381492206206,0.004054009349812188,-0.0019063056387541128,0.03321621425544694
-0.48761123418807983,0.05421871691942215,1.322643756866455,0.9994720740287957,0.004695546593332263,0.0002588869638645277,0.03214744245359762
-0.4886932373046875,0.05409933626651764,1.3248473405838013,0.9994518754873098,0.00690014325774523,0.008347568740075853,0.031283457354508104
-0.48755767941474915,0.053963448852300644,1.321409821510315,0.999369066838827,0.006559701153160746,0.004922255564269781,0.0345573431651451
-0.4881700277328491,0.053940411657094955,1.3229988813400269,0.9994350484943311,0.007120768886760639,0.006852176517895449,0.03212360765174244
-0.48772937059402466,0.05382126197218895,1.321165919303894,0.9994487954924571,0.006931642495924235,0.005876936096063267,0.03192990985123692
-0.4877105951309204,0.05348272621631622,1.3205980062484741,0.9995168266630095,0.009057834384720192,0.004210582479921603,0.029433651641382112
-0.4876001477241516,0.05366399139165878,1.3200874328613281,0.9995073543703279,0.008827400853209247,0.007192988670517781,0.029246990747604222
-0.4874323308467865,0.053508516401052475,1.3195942640304565,0.9995098108131494,0.009706430031700576,0.004701869041761114,0.029390742280797088
-0.4873203635215759,0.05333926901221275,1.3188774585723877,0.9995183737940242,0.008842726693776344,0.004873849926864254,0.029344032096133777
-0.4876859784126282,0.053401947021484375,1.3195770978927612,0.9994430070645247,0.008650418993378645,0.0036914305107432124,0.03201904467412723
-0.4874330461025238,0.0534537248313427,1.3190407752990723,0.9995360534424034,0.008518970207839607,0.0018631875302706632,0.029182761137531776
-0.48789599537849426,0.05358877032995224,1.3194689750671387,0.9995340764195361,0.008244936898003692,0.007487203969438185,0.028418178485135507
-0.48702239990234375,0.05359208583831787,1.3174645900726318,0.99960287170314,0.008725994916188053,0.004263330715453641,0.026453353412551582
-0.4872681498527527,0.05360063165426254,1.3183380365371704,0.9995053981389379,0.007279274724793181,0.00323078564314361,0.030422578370877962
-0.48822838068008423,0.054149895906448364,1.321221113204956,0.9994512097187356,0.006061447560593769,0.008526388924195901,0.03142990514048275
-0.4875042140483856,0.05421394109725952,1.3192952871322632,0.9995133093243211,0.006569525048224479,0.006530039726054911,0.029788326662652794
-0.4870760440826416,0.054212361574172974,1.3187556266784668,0.9995654746260967,0.007492726840639956,0.006491045427190686,0.02775945441214293
-0.4865715205669403,0.05442238226532936,1.317511796951294,0.9995269386935782,0.00621859735664693,0.008185489443915658,0.028986645810154626
-0.4873045086860657,0.054596349596977234,1.3201239109039307,0.9994959431211778,0.007110906305408439,0.012141656062751548,0.028458300790400907
-0.4858289361000061,0.05449836328625679,1.31650972366333,0.9995270829050885,0.0072600795969449605,0.004235233374144426,0.02957980023186044
-0.48578065633773804,0.05478738993406296,1.3164252042770386,0.9995334181723622,0.008040328251020579,0.0074497175796968025,0.028509661279511763
-0.48618271946907043,0.054985713213682175,1.317423939704895,0.9995050496414911,0.007915163093539318,0.007732175969272041,0.02944858891599488
-0.48557692766189575,0.05501018837094307,1.3159351348876953,0.9994170204277532,0.0076037543097904545,0.0046497994006876485,0.03295726877703396
-0.4859130382537842,0.055208027362823486,1.316825270652771,0.9994486285775508,0.007627608992419953,0.008880970825693973,0.031070673837314294
-0.4858091473579407,0.05559707060456276,1.316368818283081,0.9995110779147977,0.009231184626139541,0.006727526428045958,0.029105510546239704
-0.48586541414260864,0.0558418408036232,1.3158867359161377,0.9994965125589335,0.00870429205887509,0.006528136131552029,0.029805035160715334
-0.48605504631996155,0.05585388466715813,1.3158668279647827,0.9995579499649258,0.009116477306227966,0.007520847343910512,0.027280604074501814
-0.48640191555023193,0.055880896747112274,1.3163492679595947,0.9994643270059206,0.009765121322445322,0.007539853617410768,0.030312572566316396
-0.48673680424690247,0.05588492378592491,1.3164995908737183,0.999511980883863,0.00995603007920027,0.011027702068473807,0.02747848834575024
-0.48683926463127136,0.055639538913965225,1.3159918785095215,0.9993311670083772,0.011592569215217155,0.015420528195378999,0.03106506550517749
-0.48699644207954407,0.05545949190855026,1.3162522315979004,0.9991409053343915,0.013216820323711253,0.018595651641201482,0.03459723526732086
-0.4871405363082886,0.05521579831838608,1.3161284923553467,0.9990899169509684,0.01519480727317147,0.01906231428383878,0.03500119787924878
-0.4847186803817749,0.05465645343065262,1.3102396726608276,0.9990983925394311,0.01961727859844813,0.007878744954567054,0.036816976837548
-0.48298922181129456,0.05449801683425903,1.3064533472061157,0.9989561334903884,0.024122195571652905,0.0025086000753248836,0.03871007579944039
-0.48311665654182434,0.05431416258215904,1.3085886240005493,0.9987089916911532,0.03182055620275482,0.0002992878121561523,0.03959434991249282
-0.48125922679901123,0.053974125534296036,1.3065074682235718,0.9984607961760538,0.04048759237611429,-0.0010321805945203001,0.03789100112542425
-0.47992414236068726,0.05382777750492096,1.3080459833145142,0.9979036772333258,0.05339130404832179,-0.012171951976927591,0.03448859523519896
-0.4785662293434143,0.05362328141927719,1.3113281726837158,0.9971865976920108,0.06896952242046732,-0.00397346183171382,0.029091338257224715
-0.475434273481369,0.05330044403672218,1.3116779327392578,0.9960190042723164,0.08423992671732383,-0.011628120289023465,0.026731342906542815
-0.47026970982551575,0.053174830973148346,1.3090165853500366,0.9945060742112548,0.10163604906873641,-0.01736445027768839,0.018062606488798764
-0.4657808244228363,0.053176965564489365,1.311721920967102,0.9924832936819357,0.12000122915321162,-0.016627303308294566,0.017324824636025773
