q0,q1,q2,q3,acc_x,acc_y,acc_z
0.58,-0.06,-0.12,0.81,0.17,0.45,0.12
0.57,-0.05,-0.12,0.81,-0.09,0.68,-0.15
0.57,-0.05,-0.12,0.81,-0.08,0.37,-0.11
0.57,-0.05,-0.12,0.81,-0.22,0.06,-0.09
0.57,-0.05,-0.12,0.81,-0.33,0.17,-0.1
0.57,-0.04,-0.12,0.81,-0.39,0.26,-0.29
0.57,-0.04,-0.12,0.81,-0.43,0.31,-0.32
0.57,-0.04,-0.12,0.81,-0.46,0.34,-0.44
0.57,-0.04,-0.12,0.81,-0.37,0.08,-0.35
0.57,-0.04,-0.12,0.81,-0.26,-0.11,-0.25
0.57,-0.03,-0.12,0.81,-0.14,-0.53,-0.13
0.57,-0.03,-0.12,0.81,-0.12,-0.55,-0.18
0.57,-0.03,-0.12,0.82,-0.13,-0.34,-0.27
0.56,-0.02,-0.12,0.82,0.04,-0.02,-0.26
0.56,-0.02,-0.12,0.82,0.23,-0.15,0.06
0.56,-0.01,-0.12,0.82,0.29,-0.16,0.15
0.56,-0.0,-0.12,0.82,0.43,0.06,0.19
0.55,0.0,-0.12,0.82,0.24,0.76,-0.07
0.55,0.01,-0.12,0.82,0.39,0.55,0.17
0.55,0.02,-0.12,0.83,0.91,0.33,1.04
0.55,0.02,-0.12,0.83,0.64,0.21,1.09
0.55,0.03,-0.12,0.83,0.48,0.14,0.88
0.54,0.03,-0.11,0.83,0.34,0.91,0.43
0.54,0.04,-0.11,0.83,0.37,0.53,0.39
0.54,0.04,-0.11,0.83,0.4,0.25,0.55
0.54,0.04,-0.11,0.83,0.33,0.4,0.65
0.54,0.04,-0.11,0.83,0.32,-0.13,0.24
0.54,0.05,-0.11,0.83,0.28,-0.48,0.21
0.54,0.05,-0.11,0.83,0.16,-0.84,0.17
0.54,0.05,-0.11,0.83,-0.04,-0.18,-0.33
0.54,0.05,-0.11,0.83,-0.08,0.01,-0.51
0.54,0.05,-0.11,0.83,0.01,-0.22,-0.28
0.54,0.05,-0.11,0.83,0.02,-0.18,-0.21
0.54,0.05,-0.11,0.83,-0.11,0.04,-0.37
0.54,0.05,-0.11,0.83,-0.16,0.17,-0.48
0.54,0.05,-0.11,0.83,-0.19,0.07,-0.51
0.54,0.06,-0.11,0.83,-0.18,-0.05,-0.44
0.54,0.06,-0.11,0.83,-0.19,-0.37,-0.29
0.54,0.06,-0.11,0.83,0.0,0.01,0.09
0.54,0.06,-0.11,0.83,0.1,0.01,0.42
0.54,0.06,-0.11,0.84,-0.04,0.1,0.22
0.53,0.06,-0.11,0.84,0.0,-0.21,0.26
0.53,0.06,-0.11,0.84,0.1,-0.36,0.33
0.53,0.06,-0.12,0.84,0.06,0.17,0.02
0.53,0.06,-0.12,0.84,0.06,0.09,0.11
0.53,0.06,-0.12,0.84,0.15,-0.05,0.18
0.53,0.06,-0.12,0.84,0.19,-0.19,0.33
0.53,0.06,-0.12,0.84,0.17,-0.09,0.27
0.53,0.06,-0.12,0.84,-0.03,0.25,-0.15
0.53,0.06,-0.12,0.84,-0.05,-0.09,-0.05
0.53,0.06,-0.12,0.83,-0.03,-0.31,-0.02
0.53,0.06,-0.12,0.83,0.02,-0.51,0.11
0.53,0.06,-0.12,0.83,-0.02,-0.4,0.05
0.53,0.06,-0.12,0.83,-0.07,-0.26,0.07
0.53,0.06,-0.12,0.84,-0.04,-0.18,0.07
0.53,0.06,-0.12,0.84,-0.02,0.05,0.22
0.53,0.06,-0.12,0.84,0.0,0.15,0.16
0.53,0.06,-0.12,0.84,-0.02,0.0,0.19
0.53,0.06,-0.12,0.84,-0.07,-0.13,0.16
0.53,0.06,-0.12,0.84,-0.05,-0.15,0.17
0.53,0.06,-0.12,0.84,-0.02,-0.04,0.21
0.53,0.06,-0.12,0.84,-0.02,-0.21,0.18
0.53,0.06,-0.12,0.84,0.0,-0.13,0.07
0.53,0.06,-0.12,0.84,0.01,-0.24,0.19
0.53,0.06,-0.12,0.84,-0.02,0.0,-0.03
0.53,0.06,-0.12,0.84,-0.06,0.0,-0.08
0.53,0.06,-0.12,0.84,-0.08,-0.03,-0.22
0.53,0.06,-0.12,0.84,0.0,-0.12,-0.24
0.53,0.06,-0.12,0.84,0.01,-0.07,-0.21
0.53,0.06,-0.12,0.84,0.01,-0.12,-0.24
0.53,0.06,-0.12,0.83,-0.01,-0.01,-0.22
0.53,0.06,-0.12,0.83,0.02,-0.12,-0.05
0.53,0.06,-0.12,0.83,0.06,-0.39,0.06
0.53,0.06,-0.12,0.83,-0.13,0.03,-0.2
0.53,0.06,-0.12,0.84,-0.16,0.04,-0.26
0.53,0.06,-0.12,0.84,-0.1,0.06,-0.2
0.53,0.06,-0.12,0.84,-0.04,-0.09,-0.02
0.53,0.05,-0.12,0.83,-0.15,-0.06,-0.12
0.53,0.05,-0.12,0.84,-0.2,0.13,-0.21
0.53,0.06,-0.12,0.84,-0.08,0.04,-0.15
0.53,0.06,-0.12,0.83,0.0,0.0,-0.08
0.53,0.06,-0.12,0.83,-0.05,0.0,-0.19
0.53,0.06,-0.12,0.83,-0.08,-0.13,-0.17
0.53,0.06,-0.12,0.83,-0.04,-0.31,-0.06
0.53,0.06,-0.12,0.83,0.01,-0.4,0.07
0.53,0.06,-0.12,0.83,-0.07,-0.14,-0.06
0.53,0.06,-0.12,0.83,-0.08,-0.14,-0.06
0.53,0.06,-0.12,0.83,0.01,-0.23,0.13
0.53,0.06,-0.12,0.83,-0.08,-0.15,0.02
0.53,0.06,-0.12,0.83,-0.06,-0.06,0.0
0.53,0.06,-0.12,0.83,0.09,0.29,0.28
0.53,0.06,-0.12,0.83,0.0,0.13,0.12
0.53,0.06,-0.12,0.83,-0.03,0.04,0.16
0.53,0.06,-0.12,0.83,-0.17,0.06,-0.02
0.53,0.06,-0.12,0.83,-0.09,0.02,-0.07
0.53,0.06,-0.12,0.83,-0.11,0.06,-0.05
0.53,0.06,-0.12,0.83,-0.06,0.11,0.1
0.53,0.06,-0.12,0.83,-0.09,-0.03,0.0
0.53,0.06,-0.12,0.83,-0.12,-0.04,-0.06
0.53,0.06,-0.12,0.83,-0.16,-0.18,-0.07
0.54,0.06,-0.12,0.83,-0.09,-0.24,0.03
0.54,0.06,-0.12,0.83,-0.03,-0.23,0.05
0.54,0.06,-0.12,0.83,-0.05,-0.18,0.01
0.54,0.06,-0.12,0.83,-0.15,-0.06,-0.16
0.54,0.06,-0.12,0.83,-0.16,-0.04,-0.21
0.54,0.06,-0.12,0.83,-0.1,-0.2,-0.11
0.54,0.06,-0.12,0.83,-0.02,-0.18,-0.04
0.54,0.06,-0.12,0.83,-0.08,-0.13,-0.01
0.54,0.06,-0.12,0.83,-0.1,-0.11,-0.05
0.54,0.06,-0.12,0.83,-0.11,0.0,-0.19
0.54,0.06,-0.12,0.83,-0.03,-0.13,-0.12
0.54,0.06,-0.12,0.83,-0.01,-0.15,0.03
0.54,0.06,-0.12,0.83,-0.02,-0.18,0.02
0.54,0.06,-0.12,0.83,-0.04,-0.21,-0.03
0.54,0.06,-0.12,0.83,-0.1,-0.04,-0.03
0.54,0.06,-0.12,0.83,0.0,-0.05,0.02
0.54,0.06,-0.12,0.83,0.0,-0.04,0.08
0.54,0.07,-0.12,0.83,-0.09,0.04,0.12
0.54,0.07,-0.12,0.83,-0.13,0.14,-0.03
0.54,0.07,-0.12,0.83,-0.13,0.11,-0.04
0.53,0.07,-0.12,0.83,-0.1,0.0,0.0
0.53,0.07,-0.12,0.83,-0.08,0.04,0.02
0.53,0.07,-0.12,0.83,-0.1,0.02,-0.02
0.53,0.07,-0.12,0.83,-0.14,0.14,-0.06
0.54,0.07,-0.12,0.83,-0.1,-0.31,0.03
0.54,0.07,-0.12,0.83,-0.1,-0.28,0.02
0.54,0.07,-0.12,0.83,-0.29,-0.21,-0.18
0.54,0.07,-0.12,0.83,-0.48,-0.22,-0.53
0.54,0.07,-0.12,0.83,-0.84,-0.37,-0.87
0.54,0.07,-0.12,0.83,-0.99,-0.2,-1.11
0.53,0.07,-0.12,0.83,-1.32,0.23,-1.89
0.53,0.07,-0.12,0.83,-1.31,-0.5,-2.6
0.53,0.08,-0.12,0.83,-1.03,-1.59,-2.58
0.53,0.09,-0.12,0.83,-0.04,-1.25,-0.01
0.53,0.09,-0.12,0.84,0.44,-1.57,1.86
0.52,0.09,-0.12,0.84,1.94,-0.05,3.74
0.52,0.08,-0.11,0.84,-0.25,3.3,-2.99
0.52,0.07,-0.1,0.84,-0.99,0.99,-2.57
0.52,0.07,-0.11,0.84,-0.24,-3.77,0.53
0.53,0.06,-0.1,0.84,-1.39,-3.46,-0.97
0.53,0.07,-0.1,0.84,0.26,-1.26,-0.68
0.52,0.07,-0.1,0.84,1.52,-0.45,0.22
0.52,0.07,-0.09,0.85,1.02,3.46,-1.09
0.52,0.07,-0.09,0.85,1.1,3.56,-1.08
0.52,0.07,-0.09,0.85,0.66,3.99,-1.18
0.52,0.07,-0.1,0.84,0.41,-0.6,-1.01
0.53,0.08,-0.1,0.84,0.78,-2.11,-0.23
0.53,0.09,-0.11,0.84,1.84,1.62,3.44
0.54,0.1,-0.13,0.83,1.69,-1.02,2.92
0.54,0.1,-0.13,0.83,0.56,-1.6,2.05
0.54,0.1,-0.14,0.82,1.45,-2.02,-0.18
0.55,0.11,-0.14,0.82,1.12,-1.63,3.2
0.55,0.11,-0.14,0.82,1.25,-1.07,3.57
0.55,0.12,-0.14,0.81,2.41,-0.39,3.39
0.55,0.12,-0.14,0.81,1.31,0.11,3.27
0.55,0.11,-0.14,0.81,0.36,-0.28,1.16
0.55,0.1,-0.14,0.82,-0.82,-1.97,-1.18
0.55,0.09,-0.14,0.82,-0.59,-0.53,-1.3
0.55,0.08,-0.14,0.82,-0.45,-0.11,-1.73
0.55,0.07,-0.14,0.82,-1.28,0.31,-1.96
0.55,0.07,-0.13,0.82,-1.34,0.9,-2.41
0.55,0.06,-0.13,0.82,-1.39,0.62,-2.48
0.55,0.05,-0.13,0.82,-1.41,-0.18,-2.29
0.55,0.05,-0.12,0.83,-1.44,0.31,-2.22
0.55,0.05,-0.12,0.83,-1.4,0.57,-1.97
0.55,0.04,-0.12,0.83,-1.15,0.43,-1.13
0.55,0.04,-0.12,0.83,-1.05,-0.12,-1.07
0.55,0.04,-0.12,0.83,-1.01,-0.3,-1.15
0.55,0.04,-0.12,0.83,-0.92,0.22,-0.9
0.55,0.05,-0.12,0.83,-0.7,0.49,-0.54
0.55,0.05,-0.12,0.83,-0.45,0.03,-0.21
0.55,0.05,-0.12,0.83,-0.38,-0.17,0.08
0.55,0.05,-0.12,0.83,-0.22,-0.58,0.21
0.55,0.05,-0.12,0.83,-0.13,-0.61,0.4
0.55,0.05,-0.12,0.83,-0.11,-0.25,0.4
0.54,0.05,-0.12,0.83,-0.19,0.15,0.29
0.54,0.05,-0.12,0.83,-0.15,-0.07,0.2
0.54,0.06,-0.12,0.83,-0.03,-0.25,0.51
0.54,0.06,-0.12,0.83,-0.09,-0.34,0.4
0.54,0.06,-0.12,0.83,-0.17,-0.09,0.07
0.54,0.06,-0.11,0.83,-0.18,0.31,-0.12
0.54,0.06,-0.11,0.83,-0.01,0.23,0.19
0.54,0.06,-0.11,0.83,0.0,0.13,0.2
