marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342537522315979,0.2669985592365265,0.9452704787254333,0.9995802016642398,0.01798195862042225,0.008507412451823895,0.021064034239091988
0.34253454208374023,0.26698893308639526,0.9452261924743652,0.9995656749197404,0.018506028466420587,0.009104742322976108,0.02104975296473196
0.34224700927734375,0.2668144106864929,0.9445017576217651,0.9995238120515311,0.018757700763991223,0.010235879710072086,0.0222603811868776
0.34242668747901917,0.2669467628002167,0.9448643922805786,0.9995357214733992,0.018687247262516016,0.009870237932629287,0.02194781746676641
0.342562735080719,0.26704472303390503,0.9453480243682861,0.9995810855109959,0.017980562904051256,0.009167523443558456,0.02074389934955438
0.34254351258277893,0.2670528292655945,0.945288360118866,0.9995389604297282,0.018757615546992346,0.008829011148612485,0.022182583352420158
0.3424891233444214,0.26695752143859863,0.9450585246086121,0.9995278192566813,0.01891459747518011,0.009589644690939087,0.022235450277344613
0.3424108326435089,0.26690956950187683,0.9450120329856873,0.9995447767087124,0.01855407300596739,0.010072673338335695,0.02155288799763869
0.3425333499908447,0.26702770590782166,0.945240318775177,0.999579072049973,0.01828631140265286,0.009099250481558666,0.020603232165707128
0.34249553084373474,0.2670497000217438,0.9452154040336609,0.999543945359394,0.01863685451996958,0.009258434949435436,0.021882649091585025
0.34252825379371643,0.2670499384403229,0.9453076720237732,0.9995648978544397,0.018206534398695413,0.0088530721294536,0.021451344860019612
0.3425087034702301,0.2670159339904785,0.9452104568481445,0.9995309661863053,0.018725064749436575,0.00950774245046821,0.022289513639733728
0.342446506023407,0.2669527530670166,0.945071816444397,0.9995641490930463,0.018319753921957782,0.0093311002560301,0.021185585480350457
0.3425155580043793,0.2670305371284485,0.9452890157699585,0.9995772568746746,0.01834605933095939,0.008004790050227658,0.021086796394368633
0.342541366815567,0.2670338749885559,0.9451928734779358,0.9995665576335846,0.018383149151448067,0.009400314746295031,0.020985489522339144
0.3427828550338745,0.2671959698200226,0.9458959102630615,0.9995668465426396,0.01832026686732963,0.009040220944896397,0.021183992069020278
0.34257882833480835,0.2670513689517975,0.9453946948051453,0.9995704702990161,0.018145733995457887,0.008348569047121935,0.02144548061562602
0.34247922897338867,0.2669275999069214,0.9450200796127319,0.9995935689042836,0.01783436218431119,0.008900813203656472,0.02038156164256307
0.34232524037361145,0.2668721079826355,0.9446579813957214,0.9995495831317864,0.0183349328260884,0.010063838689756698,0.021521622851479426
0.34261539578437805,0.26704785227775574,0.9454712867736816,0.999582120577269,0.018199143767258265,0.008599490745163653,0.0207466659324528
0.34259775280952454,0.26703861355781555,0.9453833699226379,0.9995656515460914,0.018251596386376134,0.009134125431573485,0.021259238725478243
0.3421684503555298,0.2668062746524811,0.944246768951416,0.9995380118323112,0.018587891196034687,0.009985552024156836,0.021875601796700245
0.3425297141075134,0.26700639724731445,0.9452459812164307,0.9995896312372684,0.017921088573866484,0.008558199151959663,0.020643665724500555
0.3422715961933136,0.26684194803237915,0.9445129036903381,0.9995321233329895,0.01845219047297068,0.009933489376730664,0.022279517072804778
0.34263551235198975,0.267122745513916,0.9456462264060974,0.9995665526648261,0.018248422979786787,0.008593353337170415,0.021444256362225148
0.34238576889038086,0.2669098973274231,0.9448094964027405,0.9995613650562055,0.018415890072094043,0.009548850164438169,0.021136507288687635
0.3423154950141907,0.2669149339199066,0.9447439312934875,0.9995427322194261,0.018658008189259803,0.009580850149588583,0.02178101256014501
0.3423570692539215,0.2668587267398834,0.9447181820869446,0.9995117700389496,0.018966564975089643,0.009995760504474798,0.02272830258925908
0.3424958884716034,0.2669845521450043,0.9451442956924438,0.9995783247109935,0.018046880973580964,0.009258536635854176,0.02077889204099769
0.3424423038959503,0.2669921815395355,0.9449763298034668,0.9995645215242841,0.01816418176354085,0.00919017230099447,0.021362830895458228
0.34226009249687195,0.2668510377407074,0.944517195224762,0.9995573264774219,0.01845006595819065,0.009929542552540067,0.021122271093424686
0.34250587224960327,0.2670342028141022,0.9451586008071899,0.9995658924654054,0.01828541760008007,0.009556444983023075,0.021031987122352828
0.3425101637840271,0.26698097586631775,0.9452215433120728,0.9995657666758581,0.018376852553314383,0.009091117294556307,0.021164143409891836
0.3423960208892822,0.26692402362823486,0.9449170827865601,0.9995139002884541,0.01911541730083518,0.009950841650258415,0.022528752784576625
0.3426685929298401,0.2671186327934265,0.9456208348274231,0.9995632558727648,0.018326715301704866,0.008926938533173851,0.02139483077083558
0.34242168068885803,0.26692062616348267,0.9449400901794434,0.9995288242669939,0.018954085652127098,0.009875302088330571,0.02203067191886972
0.3424043655395508,0.26691001653671265,0.9448296427726746,0.9995560566801573,0.01826639180149857,0.009373898555026587,0.021590704260129052
0.3423815965652466,0.2669297754764557,0.9448405504226685,0.9995529793857945,0.018392553611074804,0.009925781624949765,0.021378358958984
0.342266321182251,0.2668274939060211,0.9445757269859314,0.9995080926187666,0.01897922433031693,0.010798334342561744,0.022511281812483706
0.34253209829330444,0.2670411765575409,0.945284366607666,0.9995481944094143,0.0185012835997647,0.009073490359971835,0.021881072430946117
0.3425528109073639,0.2670523226261139,0.945375919342041,0.9995295495412131,0.01871422555085651,0.009255372045087576,0.02246765328819068
0.34241342544555664,0.26696714758872986,0.9449756145477295,0.9995498859357393,0.018556275913743356,0.009270460706777024,0.02167368700400441
0.3427208364009857,0.2672240436077118,0.9458468556404114,0.9995518437633276,0.018530493134661128,0.00847715508772909,0.02192875498375012
0.34247687458992004,0.2669360637664795,0.9450812935829163,0.9995768573819078,0.018257310472269948,0.009212255226639047,0.020686013498681734
0.3424743115901947,0.26692745089530945,0.945113480091095,0.9995794513881002,0.01803748143140048,0.009329959601343378,0.020700760375255065
0.3424959182739258,0.2670086920261383,0.9451509118080139,0.9995281608945328,0.018843476063389212,0.008875018411285471,0.022574610447155048
0.3424574136734009,0.2669302225112915,0.9450563192367554,0.999564959609995,0.018157363732597652,0.00919218082603173,0.021347259163948484
0.34236735105514526,0.26690301299095154,0.9448754191398621,0.9995755146777328,0.018182968270581468,0.009253208771741052,0.020797794331211476
0.3423234224319458,0.26686376333236694,0.9446908235549927,0.9995728177692013,0.018262342830358675,0.009814248195083503,0.020599741349125688
0.3425746262073517,0.26701998710632324,0.9453465938568115,0.9995751372641994,0.01822189804648243,0.008424599143998781,0.021131339855847843
0.34249305725097656,0.26702365279197693,0.9451612234115601,0.9995510823687287,0.01843003891373555,0.009118601733797914,0.021790330506018325
0.3424598276615143,0.267007976770401,0.9451388716697693,0.9995358402315216,0.018826551509255628,0.009119244510805688,0.02214733461361987
0.3424036502838135,0.26691460609436035,0.9449774622917175,0.999532509165017,0.018544861654614733,0.00988784756385776,0.022205443005043148
0.3426238000392914,0.26706427335739136,0.945428192615509,0.9995523573916126,0.01852131976046268,0.008587753322285764,0.02186998034009834
0.34228646755218506,0.26686403155326843,0.9446700811386108,0.9995215998549051,0.01869699318885568,0.010754704229853345,0.022165969550533605
0.34242188930511475,0.2669309675693512,0.9449850916862488,0.9995783020338814,0.01810184801790226,0.009339892476510528,0.020695593973757132
0.3424210250377655,0.2669379413127899,0.9449995160102844,0.9995367694660264,0.01861288692608681,0.009219553769778465,0.022244252156062058
0.34243935346603394,0.2669334411621094,0.9450012445449829,0.9995581379217118,0.01823947801644086,0.00918223060060507,0.021599467525044984
