marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34256261587142944,0.2671777307987213,0.9452212452888489,0.9995113349929002,0.018938350439851634,0.009849111377800248,0.02283473469072137
0.34242159128189087,0.26707786321640015,0.944763720035553,0.9995135625428154,0.01858521759629245,0.010660453928147694,0.022662363114061106
0.34248530864715576,0.2671634256839752,0.9449566602706909,0.9995227632822954,0.018779072464323338,0.010537200440458097,0.02214857839189268
0.3424481451511383,0.2671014368534088,0.9448582530021667,0.9995095311806962,0.018727768445243306,0.011092307601481706,0.022515072286812605
0.3424646854400635,0.2671295404434204,0.9450125098228455,0.9995048002159402,0.019046317390052907,0.01035163955945363,0.02280867592829692
0.3424951434135437,0.2671639621257782,0.9450695514678955,0.9995035157930837,0.019147397588755083,0.01046754510812758,0.022727287173178644
0.3425564765930176,0.26724088191986084,0.9452207088470459,0.9994958111349057,0.018944908989531547,0.011136983169289395,0.02291683994450925
0.3425641655921936,0.26721787452697754,0.9452327489852905,0.9994693642903325,0.019068961973621665,0.011481329942171114,0.0237811605496084
0.34251686930656433,0.267114520072937,0.9449982047080994,0.999498177115288,0.019082252855407062,0.010718470615798562,0.022899256687432975
0.3422450125217438,0.266933798789978,0.9442641139030457,0.9994487800717949,0.019590085334268908,0.012402515725485003,0.02376009623878043
0.34253910183906555,0.26724132895469666,0.9452553391456604,0.9995000428748397,0.018974659397980622,0.010221445725152534,0.023133279949284342
0.34243807196617126,0.26715758442878723,0.9449304938316345,0.9995157663851474,0.018904814084912867,0.010740466614443084,0.02225945032632885
0.34217095375061035,0.2668924927711487,0.9440551400184631,0.9994391934294643,0.019472630634762504,0.013188896433740823,0.02383628125534731
0.3424084484577179,0.2670951783657074,0.9448680281639099,0.9995008132593222,0.019030009117359536,0.010885975838186757,0.022748155463624634
0.34234896302223206,0.2670200765132904,0.9446382522583008,0.9995089615092041,0.018853318369023635,0.011002840577507047,0.02247945169470084
0.3423566222190857,0.26707348227500916,0.9446558952331543,0.9995202368964035,0.018730911780311915,0.010323456562888187,0.022402571794994098
0.3424014747142792,0.26704007387161255,0.9447228908538818,0.9994811824465185,0.018995750008709573,0.01148966525793341,0.02333484538573708
0.3424857258796692,0.26716557145118713,0.9449434876441956,0.9994799022634544,0.019072026048958104,0.011057216362336352,0.02353552124215827
0.3422299325466156,0.2669544219970703,0.9443280100822449,0.999468960095067,0.01945153977885238,0.01144877759215585,0.023502359421179415
0.3425774872303009,0.2672279179096222,0.945190966129303,0.9995265218272027,0.01876165334934316,0.009748397320153384,0.022353999134428617
0.3424890339374542,0.2671433091163635,0.9449918270111084,0.9994771658741679,0.01929886900828227,0.010577585832534831,0.02368677329434071
0.3423406481742859,0.2670228183269501,0.944629430770874,0.9994834043451827,0.01937321276539286,0.011909354395142804,0.022710577791016467
0.34226110577583313,0.26700711250305176,0.9443907737731934,0.9995018132339775,0.01872654791035932,0.011748411499769367,0.022525908918050147
0.34233537316322327,0.26697543263435364,0.9446158409118652,0.9995317595714011,0.018645553216856625,0.010396723250782731,0.02192060900118571
0.3425842225551605,0.2671962380409241,0.9452395439147949,0.9995212308701587,0.018532928382082467,0.010710831859993782,0.022340941928538482
0.34233370423316956,0.26701608300209045,0.9445841312408447,0.9995034660573835,0.01872308279965901,0.010958680842556016,0.022851144915407566
0.3425188958644867,0.26714369654655457,0.9451344013214111,0.9994613513386498,0.01946809344101507,0.010670202204084368,0.02416913947611563
0.342299222946167,0.2668890357017517,0.9443434476852417,0.9995041819184249,0.01890040831463918,0.011635571512731004,0.022333346562757723
0.34242621064186096,0.2671283781528473,0.9448451995849609,0.9994968401470595,0.019042091934590263,0.010848610663629781,0.02292973871344544
0.3422720432281494,0.2669697105884552,0.9444687366485596,0.999489675884028,0.018861000554942147,0.011636526792404588,0.02300525382422144
0.34256821870803833,0.2671958804130554,0.9452401995658875,0.9994997801111973,0.018964370364396823,0.010456348680418778,0.023047928033201767
0.3422103524208069,0.26690420508384705,0.9441996216773987,0.9995000791258695,0.019088587874656927,0.01129617889285078,0.022530290338854026
0.34269383549690247,0.2673324644565582,0.9457618594169617,0.9995436889581362,0.018702537085233284,0.008820707631578736,0.02201872129381242
0.3424896001815796,0.267138808965683,0.944939374923706,0.999494745273315,0.018919848396509707,0.01150918544708132,0.02279982802630267
