marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34063011407852173,0.26677292585372925,0.9453983306884766,0.9996101806516708,0.017730829331238797,0.009704863304669744,0.019259284955524793
0.3406698703765869,0.2667655050754547,0.9455481767654419,0.9996654499470616,0.016947168420057716,0.009346654213403482,0.017158721388730338
0.3405979871749878,0.2667469084262848,0.9453055262565613,0.9996156475935468,0.017294561218238077,0.010555763874461036,0.018921709421434667
0.34083279967308044,0.2668801546096802,0.9459826946258545,0.99965989436671,0.016703466747472775,0.009102183397519729,0.017839283919263836
0.34068048000335693,0.26674729585647583,0.9455299377441406,0.9996654107851307,0.016758157551444823,0.008887078644378533,0.017585518714140436
0.34070706367492676,0.2668093740940094,0.9456515312194824,0.9996422443074514,0.01706791904461231,0.008944028927155925,0.018549228609259515
0.34055888652801514,0.26666003465652466,0.9452119469642639,0.9996332502602363,0.017227950773937885,0.010372694296236875,0.018137527376229336
0.3406522572040558,0.266812264919281,0.945523202419281,0.9996360290173154,0.017232459703571668,0.009199923343432259,0.01860680610778867
0.3406313955783844,0.26669004559516907,0.9452773332595825,0.9996117972292273,0.01750135886282436,0.0115445364888001,0.018348867958745053
0.34080368280410767,0.2668168842792511,0.9457967281341553,0.999644598472026,0.01702013193694435,0.0096425459899902,0.0181111336305033
0.3405516445636749,0.26665186882019043,0.945215106010437,0.9996480012758675,0.017097066911378796,0.009955625304518106,0.017676237523499127
0.340564101934433,0.26665037870407104,0.9451507925987244,0.999630450020565,0.017242308462905295,0.010408036211988204,0.01825757302498611
0.3405139148235321,0.2666895389556885,0.9452096223831177,0.9996771183854081,0.01658427799767017,0.009223735799189035,0.016898029407286422
0.34059837460517883,0.26671913266181946,0.9453169703483582,0.9996463772946539,0.01700276056184063,0.009701672848550108,0.017997334216236397
0.3405279815196991,0.26669245958328247,0.9451363682746887,0.9996228128529363,0.01731770972123043,0.009812130559405621,0.018922236862481158
0.3407965898513794,0.266838401556015,0.9459004402160645,0.9996439858428947,0.016891583964574543,0.008748668451871415,0.018709269350175164
0.3406093716621399,0.26671552658081055,0.9453192949295044,0.9996290731420462,0.017300058178206165,0.010549186051021389,0.018197219289366906
0.34078362584114075,0.2668697237968445,0.9459457993507385,0.9996690842714685,0.016718995171600776,0.007950732329456438,0.017860095400672935
0.34061434864997864,0.2666933536529541,0.945365309715271,0.9996415042538269,0.0170594661248898,0.009831161489661781,0.018143479612358227
0.34065139293670654,0.266752690076828,0.9454113841056824,0.9996539360535747,0.01697242223280269,0.009245551015492482,0.01784558215825103
0.3405548334121704,0.2666303813457489,0.9451976418495178,0.9996672874327346,0.01686223637139398,0.009742651600358627,0.016913313135744325
0.34074512124061584,0.26678404211997986,0.9457010626792908,0.999649746120339,0.01690280663335495,0.009325232725079666,0.018103045160425955
0.34061896800994873,0.26674845814704895,0.9454952478408813,0.9996634477810099,0.016655296749028436,0.008737753262761133,0.01786739848732533
0.340788871049881,0.26685941219329834,0.9457591772079468,0.9996439474901511,0.016966565062102066,0.008835415183125786,0.018602401856842844
0.3407615125179291,0.2668141722679138,0.945777177810669,0.9996440807644635,0.016897876134184205,0.008869697018933873,0.01864140685454408
0.34053269028663635,0.2666545510292053,0.9452091455459595,0.9996679871023799,0.01677007002768785,0.009461166378581121,0.017122109820329204
0.34056392312049866,0.26662009954452515,0.9451301693916321,0.9996485648854077,0.016955797442734618,0.01056563837541766,0.017424549961068864
0.34070953726768494,0.2667164206504822,0.9455161094665527,0.9996519180217898,0.0168141123741336,0.00984182744925599,0.01778951525157291
0.34055057168006897,0.2666665017604828,0.9452180862426758,0.9996379047412418,0.016909581320350878,0.009998504859201961,0.018389001187961884
0.3405233323574066,0.2666558027267456,0.9450615048408508,0.9996579245457992,0.016712058975172958,0.009739554007562275,0.01760346742347936
0.34072059392929077,0.26673856377601624,0.9455938339233398,0.9996427478049859,0.017227901866445995,0.009924144003306714,0.017863021132473726
0.34068793058395386,0.26678818464279175,0.9456151127815247,0.9996351716426058,0.017093619571171507,0.010172493575610338,0.01827162169781923
0.34048497676849365,0.26661527156829834,0.9450332522392273,0.9996559453774866,0.016648738957143687,0.009416301154334816,0.017948360235721463
0.34061992168426514,0.2667158246040344,0.945326566696167,0.999657924636516,0.01682139133813689,0.009251568692005437,0.017761840602817058
