txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.04475697944317413,-0.08231220981861664,-0.044656230458014916,0.048193146702899224,-0.06957821858562663,0.01607129268779672,0.02020594042609945,-0.08127535415984824,-0.029937848051893996,-0.045729707572234914,-0.07598364582818586,-0.016053313676321457,-0.01701827249156452,0.0330475449495257,-0.005786860339982474,0.02897374932598722,0.024147644253464013,0.009816073715901277,-0.035410529625840265,0.027613234645059416,-0.008734206263564368,-0.11361749693510866,-0.063087063892537,-0.01160554500329316,0.06942998074298733,0.030478773787578857,-0.03433934062372082,0.02076511155543671,0.058546320821977325,-0.0227215811515723,0.010144959363941317,0.09304432410856478,-0.04487284096914445,-0.14423228703224156,0.12794097067799684,-0.07174093976420956,0.03250668015599633,0.03579823799939808,0.007688255691665203,0.025415233186155833,0.022625211947997027,-0.005389083090885503,-0.004744326317247699,0.02159203365811944,-0.02738139132722711,-0.10373348168209624,0.05685030527599796,-0.020065824904964946
-0.04275811545672916,-0.07668287527807884,-0.04634352896073296,0.0490660509315384,-0.07142955281854514,0.010215250991084316,0.023389013472863287,-0.08550165906685882,-0.025230955194067754,-0.042529880021063685,-0.06538266428740694,-0.015454408716298565,-0.024011786034979204,0.040816052269951185,-0.0075471541853804214,0.020989014957168536,0.021093540742360445,0.016089656631195305,-0.042239484278956727,0.031415402708815154,-0.013128405567950974,-0.11652718301547821,-0.06330414108605546,-0.014745226920019802,0.06795636544168365,0.03316333428964862,-0.03796047223973311,0.02619733331097938,0.06341281341452111,-0.02313795557703237,0.00510829086942228,0.09459444785387619,-0.04122933040648186,-0.14766031492728288,0.12223619077494186,-0.08288245934698964,0.0324912985235661,0.027232475504915993,0.008489888636498206,0.029249199898837286,0.02117965336936949,-0.006618481971980026,-0.009650137145199281,0.021346216450118263,-0.02570521804463461,-0.1089711385909025,0.05666202924099989,-0.014817680246266994
-0.03898323626875044,-0.07814818088316028,-0.048107582452684226,0.050832982014889304,-0.07313747489562655,0.012492809828747255,0.030635457066661553,-0.08751627574458112,-0.02025223833521577,-0.04224374387295515,-0.06890795266385089,-0.017254152006594626,-0.01645932061723261,0.038786270207663134,-0.009995951863748118,0.02944732938646385,0.0277769891286292,0.009126573129048481,-0.04072861437728226,0.035396066962178216,-0.005229239343117871,-0.11574340776314829,-0.0578275554292171,-0.011914275122603507,0.059427172054974185,0.04104522659010885,-0.04395806526569174,0.028349178627506966,0.06177025656442147,-0.025191129172659088,0.0012721864989712426,0.09524379856609931,-0.04456277665286284,-0.14576602542056488,0.13182461508813248,-0.07314318472723608,0.03389708418199134,0.0314301612611315,0.010322673780275045,0.028902533166085848,0.01957163139813509,-0.012501454351775375,-0.002744078700702546,0.015346938208064074,-0.03467837173584063,-0.10373554669711577,0.05232099986602767,-0.019681364417703094
-0.04441245411716241,-0.0708881075074733,-0.04964627901504844,0.05695662797809151,-0.07669477757469882,0.013105064903059868,0.03435938991787376,-0.08451953726362217,-0.029868568159525908,-0.04131237074985816,-0.0724527364604638,-0.012439221484972188,-0.01870622972641269,0.037971715827779716,-0.006182791326586773,0.0303202714816663,0.027528285894316232,0.006023782534364688,-0.04317480422585491,0.029520896141526157,-0.0032471904217335323,-0.11248033632759888,-0.055740097370815894,-0.009539764028544956,0.0647389935503802,0.028666083409431713,-0.04297944985186407,0.026055731858897212,0.06697119162698398,-0.028243302885278092,0.006051072032079812,0.08892100563194463,-0.046716486647366016,-0.1476919770728252,0.12605459208727857,-0.08287208085435496,0.03559715307587312,0.028415490371440047,0.008124587314702985,0.02340875409837933,0.023847616508264474,-0.011255538071823513,-0.004204611975991138,0.023117197559115094,-0.030124223001454405,-0.10534776334263024,0.057015091825792175,-0.021123539542226854
-0.04459931004408132,-0.08007139223724015,-0.04787398840917664,0.05336118552713851,-0.06986390212424326,0.008207225183899118,0.023715369923863482,-0.08927284387494176,-0.02781255781761731,-0.04612577721949991,-0.06716313197865464,-0.01365945009267272,-0.021748830697876146,0.030253854844536358,-0.01390000681233624,0.025118498312842477,0.02985427914514363,0.010982394893022414,-0.03520614902907527,0.029356631262252367,-0.011885941181966068,-0.11630755620330735,-0.06150686519342559,-0.012937826950433311,0.07120055075606455,0.03282218958464347,-0.033569651006183046,0.024620862503091524,0.05824695951818809,-0.018239034159754818,0.0033950950041200007,0.09547831770965132,-0.04832428350299489,-0.14601578639057106,0.12595938097901563,-0.08260284385508136,0.028204827005121745,0.027510966185414768,0.0033199582001869413,0.027774024403142316,0.02091057625450922,-0.014795971236459926,-0.010501872639050969,0.01898824975285618,-0.03200415179012724,-0.10348972445014284,0.055762109816882684,-0.025154028179284908
-0.04468102412849128,-0.07521824223977129,-0.04431024798796077,0.05108677899667664,-0.07828988826960234,0.011817365422622806,0.02964513745315335,-0.09099378055018267,-0.02716680243288143,-0.04687527709615792,-0.07244397207967092,-0.019493083654804566,-0.014340179054249743,0.039332527313073115,-0.012622230125239558,0.02493316367514263,0.026139961091896712,0.010626946380712265,-0.0409611159893859,0.027588149912337177,-0.008830194783429926,-0.11649543054860881,-0.061632735517997105,-0.009051064485060021,0.06947649666563581,0.040232234491417204,-0.03422182643401486,0.02124849585708812,0.056689763416735844,-0.018560150058430674,0.007276759604812895,0.09176634412551923,-0.04529885368024533,-0.14856873645903299,0.12811008259251605,-0.0771366562625123,0.030785979332556935,0.030244984305706695,0.01070148675676502,0.026726419167885235,0.02103898959124098,-0.010737568838623158,-0.004990627546054921,0.016988631125214163,-0.01794956096660501,-0.10871001425747036,0.05409826633030194,-0.020176179280768362
-0.04641117077567799,-0.07652105197029546,-0.047958972476460256,0.05490687385595223,-0.07834539174896588,0.01359696916997518,0.020008614424207854,-0.08732255702171882,-0.02965866178832614,-0.04138591412735125,-0.0689234676632736,-0.012024330565388701,-0.02153165750225897,0.03984086603130113,-0.014006376449823414,0.027718332634691565,0.02262375498820016,0.013776586272249992,-0.03533159876154858,0.0293296908979443,-0.010762869678139329,-0.11615109827687513,-0.05975100936184818,-0.009835646560924201,0.06606044587062651,0.03318076939886516,-0.03724808610338744,0.025177094664083795,0.05831841100126598,-0.02030982459502338,0.006460356015737598,0.09531570304180861,-0.049025761352793226,-0.14607939179719784,0.12806552110512878,-0.07086675624012354,0.03088969745443195,0.028793540681378908,0.009257915972132807,0.02281678378446102,0.019416687267048396,-0.016692923234189066,-0.007922687585910398,0.018865091779946292,-0.02853590523927729,-0.1088968982260862,0.05528297405465804,-0.016293855476495547
-0.042784676347761494,-0.08361714166806042,-0.047768371268096625,0.053729288946152295,-0.07162957497925616,0.005967160600935544,0.021615309002381216,-0.08546826937714061,-0.026798446822701,-0.038399270765359705,-0.06888662967748851,-0.02065024220667343,-0.01665536078525066,0.0315217984380955,-0.009623815242510757,0.025025831766338633,0.02799704672084255,0.010804505011426739,-0.03419459593547981,0.024471430439282803,-0.017027832423586648,-0.11677690653652958,-0.0634724579724179,-0.009561156455206983,0.06840982191612541,0.030985594183040192,-0.042933428537234274,0.020608317806676876,0.061834161786648814,-0.021496482739908708,0.003028103707541219,0.0968291727538475,-0.04622076323320063,-0.1479267177279069,0.12819011931183094,-0.06999323273878079,0.03395838883524963,0.028558313339132908,0.00955054551176732,0.021509530660954,0.01957734112864471,-0.011620705972448938,-0.003120046541988726,0.02037246997110037,-0.02872428443662785,-0.11064205286974821,0.056728748002804606,-0.014673164094764435
-0.04675376994265106,-0.07938791508417126,-0.040344227790761314,0.05726639700996256,-0.07504490250555873,0.010516515035771222,0.021644823326365168,-0.09138301078056814,-0.027900857981761003,-0.03989557393186848,-0.06888683007797855,-0.021724076732956555,-0.019970914607241822,0.03464925874319376,-0.012419268292939965,0.027909845135224248,0.02957800660474961,0.008071415300289424,-0.03874423941269979,0.029042470854210564,-0.017343579723910138,-0.11810804668746056,-0.06184458418516542,-0.007385271590169288,0.06855195996328987,0.0432267482099896,-0.0436653812433759,0.02861377347044274,0.061538520439046264,-0.01989967641664204,0.0025210322840993537,0.09655839953174611,-0.0432973360402335,-0.15173415356490397,0.12636229776823982,-0.07882732001560197,0.02613333541994597,0.03345473708459982,0.010571775198578352,0.027596976320856247,0.025433697937713422,-0.006331489260636723,-0.007264348217288909,0.023737430030349223,-0.019261336305979423,-0.10859746743595763,0.0542927054709743,-0.022583010719344158
-0.04456149747495688,-0.07652393374804181,-0.047702174536591,0.055438171400152766,-0.06992104833562547,0.007894932537947203,0.028028792799285746,-0.0869414906248482,-0.02892919843998721,-0.04627351357275997,-0.07066313600155504,-0.023450270830089947,-0.022216933696469245,0.033838690175213876,-0.00860511521530257,0.026180022858070296,0.02442281290865098,0.012716850102114973,-0.03729023003098785,0.03132080397289195,-0.007423395438676948,-0.11425392739051553,-0.05770231684931017,-0.010985370873742554,0.06248772835683883,0.03333762158687452,-0.03815133980750583,0.02784089363992811,0.0630928574593967,-0.01670032642523831,0.005446158008512408,0.09477469205584747,-0.04317801012756616,-0.1492275796657885,0.12440955660009911,-0.07256200903270034,0.029349748897127475,0.03604493305992507,0.008491934563041982,0.03056733137699586,0.023869310583095854,-0.011146741094266846,-0.004710980037301754,0.019010129086539748,-0.02930111742424657,-0.10384850238118758,0.05212687029428731,-0.01727475610592771
