marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424234390258789,0.2671095132827759,0.944685697555542,0.9994838978500493,0.019552789198914337,0.011043766011052796,0.022970886036638615
0.34219545125961304,0.2669360041618347,0.9441234469413757,0.9995218328038001,0.018969012394104992,0.011373939537622807,0.021608234928356083
0.342410683631897,0.2670521140098572,0.944589376449585,0.9994501365547139,0.01959932258651931,0.012594241665560191,0.023593985924018363
0.34249523282051086,0.26712924242019653,0.9447665810585022,0.9994764384273807,0.019122524450683347,0.012519430982451915,0.02290069726071821
0.3425726890563965,0.26720044016838074,0.9449744820594788,0.9994794093723458,0.019034964897703757,0.011609270658980252,0.023319630932253376
0.34241119027137756,0.2670198082923889,0.944541335105896,0.9994739375355882,0.01927904888116741,0.012368661660055142,0.022960458838702926
0.3423709273338318,0.26696330308914185,0.9443417191505432,0.9994508811105131,0.019640417122106926,0.01268269244352681,0.023480621266730554
0.34238630533218384,0.26702192425727844,0.9445699453353882,0.9994478092761887,0.0194658750044781,0.01205986300784192,0.02407729111775793
0.3424816429615021,0.2671004831790924,0.9446629881858826,0.999501224035733,0.018737435598676473,0.012174503787861031,0.02231575935917011
0.34250178933143616,0.26712465286254883,0.9448859691619873,0.9994421271440318,0.01929587772398371,0.012354199379935944,0.02429973971783977
0.3423261344432831,0.26697006821632385,0.9443673491477966,0.9994774680949663,0.01921092917378389,0.012262985404552833,0.022920518312710848
0.34268227219581604,0.26731017231941223,0.9454472661018372,0.9994831931505747,0.01920251068628809,0.01049187403155898,0.02354847706710542
0.3423023819923401,0.26701220870018005,0.9442766308784485,0.9994803033080475,0.01912292808872356,0.012006644883128217,0.02300602962741068
0.34223484992980957,0.2669452130794525,0.9441602230072021,0.9994504050619445,0.01920195575662647,0.013073704040410037,0.023648487886109428
0.34238201379776,0.2670772075653076,0.944613516330719,0.9995145368274468,0.018976305214998726,0.011604466318414323,0.02181574826739782
0.34215399622917175,0.2668686807155609,0.9439386129379272,0.9994525451843569,0.01938497478261284,0.01412434147427009,0.022788937121040558
0.34232810139656067,0.2670627236366272,0.9444625377655029,0.9994652675552177,0.019152239356926334,0.01300516273114094,0.02309191245282257
0.3426072299480438,0.2671706974506378,0.9452130198478699,0.9994650613703131,0.019600708006133928,0.010859667450604656,0.0238216491569507
0.3424340486526489,0.267079621553421,0.9447023272514343,0.9995001031039222,0.01891921740447359,0.01135203394880961,0.022643728343102628
0.3424971401691437,0.2671148180961609,0.9448778033256531,0.9994917338774543,0.018795132926255516,0.011986235848561434,0.02278918688999923
0.34239697456359863,0.2670157551765442,0.9445565938949585,0.9994843448766695,0.019214683529940303,0.01251075595454044,0.02247935205349944
0.3423762023448944,0.2670622766017914,0.9445322155952454,0.9994884189716202,0.019260732763205266,0.012680815895720357,0.022161259514167832
0.34254884719848633,0.267162948846817,0.9450324177742004,0.9994896408575404,0.018815988274165904,0.011993486150685871,0.02285984894273295
0.3424210846424103,0.26707983016967773,0.9446548819541931,0.9995316116389537,0.018539451999241698,0.01134986169462252,0.021541278827325608
0.34235379099845886,0.26704803109169006,0.9444482922554016,0.9994936987424381,0.018907005668195077,0.0120626479494731,0.022569090262354246
0.34247708320617676,0.2670760154724121,0.9447765350341797,0.9994866448943608,0.019064526391991025,0.011997369052386148,0.022782748892175762
0.34256449341773987,0.26718127727508545,0.944966197013855,0.9994586575806895,0.01923207111155476,0.011927371888927344,0.023880055016464254
0.342433363199234,0.267017126083374,0.944691002368927,0.99945687113898,0.01921325413037331,0.011989413141610176,0.023938829781796997
0.3423551023006439,0.2670072317123413,0.944449782371521,0.9994765004542884,0.01893784626662861,0.012600092346976673,0.02300697049326628
0.34229984879493713,0.26699113845825195,0.9444167017936707,0.9994612825807045,0.01894458903489149,0.01266508715165335,0.023618694626782472
0.34260866045951843,0.26719382405281067,0.9451904892921448,0.9994608050043449,0.019268730119253716,0.011348978769153854,0.02404196290978713
0.34242013096809387,0.26701220870018005,0.9445657730102539,0.9994410513416702,0.0195981937227544,0.013176081870819912,0.023661922204163334
0.3425501585006714,0.26723307371139526,0.9451823830604553,0.9994888075013725,0.018921906411542136,0.011108872122597223,0.023252485832726263
0.34254539012908936,0.26717057824134827,0.9450444579124451,0.9994412848981413,0.019701827174713867,0.01166920858221712,0.02434718912307354
0.34252071380615234,0.2671597898006439,0.9450091123580933,0.9994757290265353,0.01928263568965619,0.01123186869922776,0.023458307126882384
0.34238556027412415,0.2670912444591522,0.9446378350257874,0.9994878398254068,0.019019516600163863,0.011521437685979831,0.02301244235378608
0.34227317571640015,0.26700475811958313,0.9442926049232483,0.9994848754320534,0.018958469029239304,0.01223831941323328,0.02282068738184207
0.34254521131515503,0.26714229583740234,0.9450172185897827,0.9994869006160808,0.019150283840171766,0.011801899919522641,0.02280169476137608
0.3425213396549225,0.2671507000923157,0.9449536800384521,0.9994890261782582,0.018851616532972317,0.011363699215258085,0.023176916177013045
0.34244316816329956,0.2671087086200714,0.9447670578956604,0.9995112020721755,0.01889157044799253,0.01096917028906815,0.022363872683699527
0.34239912033081055,0.2670639753341675,0.9445650577545166,0.9994561500586666,0.019504974640398052,0.01261455323514085,0.02340583518832912
0.3425111472606659,0.2671049237251282,0.9449427723884583,0.9994723817979652,0.01916155655389148,0.012012752486906548,0.023312798013598666
