q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.12,-0.29,0.7,0.5,1.04,-0.11
-0.65,0.12,-0.28,0.69,0.16,1.91,-0.73
-0.66,0.12,-0.27,0.69,-0.53,2.72,-2.46
-0.67,0.13,-0.26,0.69,0.26,-1.41,-1.7
-0.68,0.13,-0.23,0.68,-1.12,-0.62,-3.99
-0.69,0.13,-0.2,0.68,-1.7,-0.84,1.19
-0.7,0.14,-0.18,0.68,-0.32,-2.19,3.79
-0.71,0.13,-0.16,0.67,2.42,-3.4,5.8
-0.73,0.11,-0.14,0.66,1.98,1.16,3.51
-0.73,0.11,-0.14,0.66,-0.93,2.59,0.12
-0.74,0.09,-0.13,0.65,-1.15,1.26,-0.22
-0.75,0.09,-0.13,0.64,-0.02,-0.59,-0.31
-0.76,0.08,-0.12,0.64,-0.21,-0.39,-0.67
-0.77,0.07,-0.12,0.63,-0.76,-0.16,-1.2
-0.78,0.06,-0.11,0.62,-1.38,0.94,-1.36
-0.78,0.06,-0.1,0.62,-0.87,0.64,-1.03
-0.79,0.05,-0.09,0.61,0.09,0.34,0.62
-0.79,0.05,-0.09,0.6,0.02,-0.3,0.19
-0.8,0.05,-0.08,0.6,-0.05,0.13,0.56
-0.8,0.04,-0.08,0.59,-0.01,0.34,0.46
-0.81,0.04,-0.07,0.58,-0.21,1.07,0.01
-0.81,0.04,-0.07,0.58,-0.4,1.05,0.01
-0.81,0.04,-0.07,0.58,-0.25,0.12,-0.01
-0.82,0.04,-0.07,0.57,0.28,-0.15,0.85
-0.82,0.04,-0.07,0.57,0.1,1.13,0.11
-0.82,0.04,-0.07,0.56,-0.49,1.12,-0.2
-0.82,0.04,-0.07,0.56,-0.35,0.85,-0.31
-0.82,0.04,-0.07,0.56,-0.6,0.62,-0.79
-0.82,0.04,-0.07,0.56,-0.8,1.23,-0.54
-0.82,0.04,-0.07,0.56,-0.57,0.72,0.05
-0.82,0.04,-0.07,0.56,-0.08,0.09,0.1
-0.82,0.04,-0.07,0.56,-0.46,0.16,-0.95
-0.82,0.04,-0.07,0.56,-0.39,-0.12,-0.85
-0.82,0.05,-0.07,0.57,0.39,-1.1,-0.08
-0.82,0.05,-0.07,0.57,0.84,-0.93,-0.7
-0.82,0.05,-0.06,0.57,0.81,-0.61,-0.23
-0.82,0.05,-0.06,0.57,-0.46,-0.04,-0.92
-0.82,0.05,-0.06,0.57,0.37,-1.29,-0.01
-0.82,0.06,-0.06,0.57,1.34,-1.81,1.46
-0.82,0.05,-0.05,0.57,0.93,-0.51,0.45
-0.82,0.05,-0.05,0.57,0.3,0.9,-0.23
-0.82,0.05,-0.05,0.56,0.05,1.14,0.22
-0.82,0.05,-0.05,0.56,0.35,0.39,0.7
-0.83,0.05,-0.05,0.56,0.07,0.97,0.5
-0.83,0.05,-0.04,0.56,-0.17,1.45,0.56
-0.83,0.04,-0.04,0.56,-0.03,1.99,0.19
-0.83,0.04,-0.04,0.56,-0.36,1.58,-0.21
-0.83,0.04,-0.04,0.56,0.4,0.61,0.57
-0.83,0.04,-0.05,0.56,-0.25,0.43,0.19
-0.83,0.04,-0.05,0.55,-0.4,0.29,-0.36
-0.83,0.04,-0.05,0.55,-0.23,0.27,-0.46
-0.83,0.04,-0.05,0.55,-0.27,0.3,-0.61
-0.83,0.04,-0.05,0.55,0.16,0.25,-0.1
-0.83,0.04,-0.05,0.55,-0.08,0.73,-0.2
-0.83,0.04,-0.05,0.55,0.29,0.68,0.41
-0.83,0.04,-0.05,0.55,0.57,0.49,0.64
-0.83,0.04,-0.05,0.55,0.9,0.37,0.42
-0.83,0.04,-0.05,0.55,-0.1,0.96,-0.72
-0.83,0.04,-0.06,0.55,0.38,0.37,-0.78
-0.83,0.04,-0.06,0.55,0.49,0.18,-0.79
-0.83,0.04,-0.06,0.55,0.42,0.26,-0.05
-0.83,0.04,-0.06,0.55,0.77,-0.16,-0.36
-0.83,0.04,-0.06,0.55,-0.67,-0.22,-1.52
-0.83,0.04,-0.06,0.55,-0.58,-0.8,-1.21
-0.83,0.04,-0.06,0.55,-0.94,-0.11,-0.47
-0.83,0.04,-0.05,0.55,-0.75,-0.22,-0.98
-0.83,0.04,-0.05,0.55,-0.43,-0.15,-0.05
-0.83,0.04,-0.04,0.55,-0.02,0.04,0.35
-0.84,0.04,-0.04,0.54,0.4,0.06,0.95
-0.84,0.04,-0.04,0.54,0.0,0.75,0.79
-0.84,0.04,-0.04,0.54,-0.1,0.42,0.78
-0.84,0.04,-0.03,0.54,-0.26,-0.23,0.77
-0.84,0.04,-0.04,0.54,-0.28,0.08,0.53
-0.84,0.04,-0.04,0.54,-0.24,0.27,0.63
-0.84,0.04,-0.04,0.54,-0.6,0.44,0.2
-0.84,0.04,-0.04,0.54,-0.64,0.3,-0.1
-0.84,0.04,-0.04,0.54,-0.62,0.35,-0.65
-0.84,0.04,-0.05,0.54,-0.31,-0.03,-0.66
-0.84,0.04,-0.05,0.54,-0.32,0.0,-0.29
-0.84,0.04,-0.05,0.54,-0.4,0.02,0.02
-0.84,0.04,-0.05,0.54,-0.32,0.16,-0.51
-0.84,0.04,-0.05,0.54,-0.25,0.02,-0.25
-0.84,0.04,-0.06,0.54,-0.38,0.1,-0.31
-0.84,0.04,-0.06,0.54,-0.38,0.09,-0.1
-0.84,0.04,-0.06,0.54,-0.26,0.31,0.14
-0.84,0.04,-0.06,0.54,-0.04,0.45,0.41
-0.84,0.04,-0.06,0.54,-0.08,0.75,0.12
-0.84,0.04,-0.06,0.54,-0.14,0.13,0.4
-0.84,0.04,-0.06,0.54,-0.08,0.0,0.58
-0.83,0.04,-0.06,0.55,-0.39,0.07,0.35
-0.83,0.04,-0.06,0.55,-0.46,0.23,0.02
-0.83,0.04,-0.06,0.55,-0.47,0.32,-0.21
-0.83,0.04,-0.06,0.55,-0.39,0.49,-0.75
-0.83,0.04,-0.06,0.55,-0.35,0.45,-0.84
-0.83,0.04,-0.06,0.55,-0.36,0.38,-0.68
-0.83,0.03,-0.05,0.55,-0.38,0.52,-0.21
-0.83,0.03,-0.05,0.55,0.09,0.44,0.02
-0.83,0.03,-0.05,0.55,0.18,0.36,0.08
-0.83,0.03,-0.05,0.55,0.45,0.1,0.18
-0.83,0.03,-0.05,0.55,0.18,-0.29,0.05
-0.83,0.03,-0.05,0.55,0.08,-0.44,0.01
-0.83,0.03,-0.05,0.55,-0.06,-0.61,0.15
-0.83,0.03,-0.04,0.56,-0.22,-0.4,0.11
-0.83,0.03,-0.04,0.56,-0.12,-0.21,0.28
-0.83,0.03,-0.04,0.56,0.29,0.08,1.06
-0.83,0.03,-0.04,0.56,0.12,0.24,0.68
-0.83,0.03,-0.04,0.56,0.09,0.12,0.57
-0.83,0.03,-0.04,0.56,-0.11,0.16,0.22
-0.83,0.03,-0.05,0.56,-0.08,0.34,-0.06
-0.83,0.04,-0.05,0.56,0.0,0.44,0.15
-0.82,0.04,-0.05,0.56,-0.02,0.18,-0.27
-0.82,0.04,-0.05,0.56,-0.17,0.03,-0.35
-0.82,0.04,-0.05,0.56,-0.13,-0.2,-0.22
-0.82,0.04,-0.05,0.56,0.1,0.19,0.27
-0.82,0.04,-0.05,0.56,0.19,-0.06,0.23
-0.82,0.04,-0.06,0.56,-0.02,0.07,0.0
-0.82,0.04,-0.06,0.56,-0.07,0.1,0.1
-0.82,0.04,-0.06,0.57,0.16,0.15,-0.01
-0.82,0.04,-0.06,0.57,0.16,0.25,-0.16
-0.82,0.04,-0.06,0.57,0.0,0.24,-0.26
-0.82,0.04,-0.06,0.57,0.26,0.0,0.34
-0.82,0.04,-0.06,0.57,0.38,0.0,0.47
-0.82,0.04,-0.06,0.57,0.03,0.25,-0.03
-0.82,0.03,-0.06,0.57,-0.07,0.28,-0.26
-0.82,0.03,-0.06,0.57,-0.03,0.41,-0.42
-0.82,0.03,-0.06,0.57,-0.04,0.5,-0.17
-0.82,0.03,-0.06,0.57,-0.07,0.21,0.04
-0.82,0.03,-0.06,0.57,-0.06,0.0,0.29
-0.82,0.03,-0.05,0.57,-0.4,-0.12,0.16
-0.82,0.03,-0.05,0.57,-0.73,0.45,-0.32
-0.82,0.03,-0.05,0.57,-0.48,0.47,-0.33
-0.82,0.03,-0.05,0.57,0.07,0.64,-0.36
-0.82,0.02,-0.04,0.57,0.17,1.05,-0.23
-0.82,0.02,-0.04,0.57,0.02,1.42,-0.62
-0.82,0.02,-0.04,0.57,-0.1,0.57,-0.94
-0.82,0.02,-0.04,0.57,-0.55,0.06,-1.32
-0.82,0.02,-0.04,0.58,-0.82,0.02,-1.48
-0.82,0.02,-0.04,0.58,-1.49,-0.04,-1.82
-0.81,0.02,-0.03,0.58,-1.95,-0.7,-1.55
-0.81,0.02,-0.03,0.58,-2.04,-0.57,-1.6
-0.81,0.02,-0.03,0.58,-1.95,0.19,-1.24
-0.82,0.02,-0.02,0.58,-1.9,0.94,-1.2
-0.82,0.02,-0.02,0.58,-2.01,1.14,-1.34
-0.82,0.02,-0.01,0.58,-2.53,1.01,-2.02
-0.82,0.03,-0.01,0.58,-1.46,0.55,-0.62
-0.82,0.03,-0.0,0.58,-1.53,0.66,-0.66
-0.82,0.03,0.01,0.58,-1.94,0.7,-0.99
-0.82,0.03,0.02,0.58,-1.32,0.42,-0.61
-0.82,0.04,0.02,0.58,-0.82,0.25,-0.53
