txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.012175921105996596,0.008491755863814121,0.012337363917255753,0.0030343695462329767,0.0020144759497069203,0.021868777710806694,0.0082632954083562,0.005046776976640299,0.014416120040538357,0.009744253934520122,0.010542055055982227,0.012472026519182632,0.007577324854147001,-0.0196196475732124,0.011029293476567163,0.01079181317633447,-0.010129842490812653,0.015168459878484858,0.011650903740434718,-0.010334532353247702,-0.003186851914614238,0.029374988083679672,0.022322828085709873,0.012728976654342278,0.005802536623012973,-0.009156767944420231,0.03513980008906128,0.02018212709023132,0.005490338421181753,0.013556985725556091,0.03224250883386321,0.009345090342611842,0.0161849460048192,0.032769758953305375,-0.01091634658354926,0.008124410422395034,0.0011896402665926824,0.003045955302228437,0.027545081387927998,0.007548136751334187,-0.002172461777088769,0.01851914296114314,0.004765325969740122,-0.0028936949575119695,0.007126285920750511,0.013386580909033058,-0.003598023655911634,-0.0030278196666861986
0.006658595520659584,0.01008052851188946,0.014510928877459976,0.0045279929671477,0.008892216973111633,0.024477599475205877,0.005271441601531286,0.008544469653843548,0.019665689874236274,0.01596248673373286,0.0070634118235533335,0.004351595585831054,0.006131593944216948,-0.016470356055740383,0.008003824820325574,0.010015437607340777,-0.00802247947004467,0.018438089251518297,0.014140491827089895,-0.007773024383590796,-0.0012082026362208878,0.03299404190366869,0.01902021535864593,0.01676731387995577,0.006271947182810154,-0.0018927081755411327,0.031156712693711557,0.02784894288451225,0.005397198068853069,0.009965207349232882,0.03216819925962065,0.0047829221845297415,0.015760882894685975,0.02860272120998421,-0.00333728233614828,0.0012630124333150262,-0.0004041013786938674,0.0031960515550332426,0.028863299478832757,0.0065705570572926345,0.004839775716426591,0.016395839769617393,0.0029091124568992374,0.004616101124155598,0.014797339340595177,0.022950007489645288,-0.0032188394104515753,0.0034706927649132374
0.010368039193547635,0.005028902148259658,0.012386146347667428,0.002662529174388608,0.007212468999541139,0.0237167968969675,0.005422422427307132,0.00461221155710753,0.01841699699115844,0.012076868410258889,0.010571160506820576,0.008135552726724723,0.004403437283503384,-0.016187496664840862,0.0070822971341496345,0.006443683192038686,-0.008069869132140844,0.01692499214226053,0.008760321214622233,-0.011214085112625118,-0.001630701377452911,0.025206816007039244,0.018543725338891162,0.015720609609343055,0.0071646110394289995,-0.009481050572103031,0.04019392843915173,0.024594152876814185,-0.0010843499922512283,0.008340240852034735,0.026637674970068585,0.00968652752334148,0.01762866262687421,0.03317042351948624,-0.0016376580463721287,0.004177069016538828,0.0056412422673550984,0.0026847981564007235,0.028798512171209784,0.00408808389528438,-0.0036257364376839837,0.018090602169861834,0.003025102231188211,-0.0017650971529198502,0.009514825543481036,0.021061703169860464,-0.0004321045101182739,0.007766888553597729
0.006750974531950431,0.010395809202003135,0.01227778303614254,0.003181836769474788,0.00370508040811455,0.02048263976908871,0.01797573039336407,0.0008474918992179596,0.01947474572031538,0.00515536250574995,0.007018629343065186,0.009819506034586308,0.0028885652531417316,-0.02005190917396875,0.0032391565499395774,0.008375046724001654,-0.008088040131142008,0.017167689806597237,0.00993588901764131,-0.006471406215908111,-0.0008422050523719799,0.030990037485694833,0.023941088065459564,0.019632475964311117,0.012338224919009612,-0.007553181384439572,0.04397958023748886,0.029490016918087177,0.00534158497450428,0.01009653133418069,0.027379095128014758,0.013779730601523148,0.02206307517578362,0.02972357626298762,-0.0033210366805561174,0.004905457271335296,0.005905569161088566,0.004015927190994565,0.02406048664331248,0.007211352292653044,-0.0023627212862651105,0.012909681033339443,0.007430134519099669,0.004760509016738009,0.015231355883349252,0.01616288910151376,0.0030007293348316604,0.00636876626805163
0.010412583613588506,0.013967519227642769,0.01111754432129479,0.005244088579839497,0.0019282158344186475,0.02040674998423714,0.00869940912144926,0.003275575445166111,0.011715917163048352,0.01165860216777001,0.010621066611821618,0.0001186476401209464,0.009930867925688357,-0.020926354711301307,0.00573145966100834,0.00944161703174794,-0.010279750176050899,0.012867641781806247,0.010731961450156407,-0.008071747904135163,-0.007751724042729367,0.037422414604789414,0.024410991875710712,0.017139816892393592,0.014337524723723561,-0.00989906212306065,0.04184443916231746,0.028414746342379126,0.005710994528206783,0.0015925551224844337,0.0315738640443954,0.01133506018617472,0.012315957153293401,0.02866700970302719,-0.005220381120509923,0.0011234026884163876,0.002845132346724103,0.0042800557871734805,0.024624174636832773,0.0036624426059022135,0.0004683467923024945,0.013371071286292188,0.0028537483833172323,0.0007335662765760924,0.012471022559617248,0.023011231234973964,-0.003125863267941817,0.002265070132361176
0.011992267235285509,0.004353195073597671,0.01687620777385403,-0.0009101817353509034,0.0038272225659941833,0.021001400465819588,0.013947974594409359,-0.001147916171663534,0.017856477890091055,0.010247991446609199,0.007093569017340925,-0.0016156783157831205,0.01389308338843508,-0.00898758294592491,0.005377486092677865,0.006247875604827305,-0.011783756918455799,0.01654312076443952,0.01280966094862676,-0.012556988252696195,-0.0008646098449866761,0.028106370317305188,0.015626953067725012,0.004563572298533838,0.012868386596722192,-0.0096290766762282,0.037952706707438486,0.026332574256548207,0.008765861643713959,0.010000449094412974,0.03022752777470546,0.009941858699115602,0.012049405624513869,0.026914088293468474,-0.006770620031669797,0.012635337831113733,-0.00015695696341553803,0.005927540691325181,0.02359378984925786,-0.0032116970094447747,-0.0007874902330711126,0.01943192486955334,0.00286856726018516,-0.0018321668583685656,0.010570232794537969,0.021489824772787963,0.0002203763461301516,-0.000671469889630773
0.006522453515602979,0.013123686867372086,0.01782184134194715,0.003476305230728204,0.007087243046611389,0.017711430666070692,0.011431490245733714,0.010579057899216138,0.021434194617938555,0.00925442362056303,0.014125092441505442,0.005039748016022473,0.01021356925023912,-0.018057831643127496,0.0036264523058137997,0.01668270730239459,-0.008328079361463517,0.016080981889871598,0.010239982189551734,-0.008158355143248638,-0.0032636983691018027,0.02954555955972766,0.02391590158525174,0.017350664115458856,0.016314862013702015,-0.019312281708074145,0.03900473810457904,0.0251181166363071,0.005572871567254307,0.007642357997986494,0.02876539521266496,0.011505730468706456,0.013037846553938083,0.032283840187309794,0.0020469699575096406,-0.001509989222587049,0.001308734553353757,0.005814205146583377,0.02435006268430569,0.004029844545126562,-0.0007700584641799589,0.01868324314169073,0.00957106804984811,0.0025166674081323667,0.009251465747456524,0.02770737708783952,0.0022704259216876693,0.006412007136998983
0.002628139316181034,0.008760145396404233,0.024528757781611475,0.0023979093686949922,0.00040033767009932505,0.02685799569657464,0.013516665004874412,0.00768569141829374,0.009109655735316323,0.015536794730003144,0.0070459483670784915,0.0070993489124692045,0.008119023961228222,-0.016225614237030058,0.006547091024116144,0.016194718472962673,-0.006305896311966958,0.01831582588893244,0.01135090190222943,-0.008644896998171107,-0.0007669944572719696,0.03461988655915363,0.017672091325542913,0.007944839481335743,0.016130852996271716,-0.010003867681330932,0.04225612078811881,0.023814253511189647,0.0073172798875800905,0.006564750858862251,0.030036941296185053,0.013524166104075707,0.02231359528373587,0.03097330412867304,-0.007069514807245505,0.008264841921478033,0.0002478522412316601,0.004418006268252329,0.017889374072749566,0.003803071339726012,-0.0021656335805990425,0.019394469558714437,0.005151811026946694,-0.0014443461693725175,0.005437163829944402,0.022573926615298685,0.000777158709811902,0.010268700336484712
0.015516269285518754,0.0056981743960165055,0.01911342835602161,0.009320430959045221,0.003521931496088317,0.01970289022185031,0.013871962322241208,0.004801195620211895,0.019026157697350075,0.009992621901700142,0.008784714438081709,0.010810079003279436,0.00753171418982347,-0.024296588185449473,0.01048460922316148,0.0097245607802737,-0.007938742560446195,0.019465980105431664,0.01167688366064283,-0.01903664487805394,-0.0018198902068615244,0.030299111595023534,0.025836938129192907,0.011646297193073732,0.013202186981844378,-0.00711020652619647,0.0347015427630359,0.023139442760315466,0.003939868155405492,0.008456520785889102,0.02733099439172372,0.009218128124308871,0.021638330050061647,0.03380986334493038,-0.0034046469232460646,0.011169927461174851,0.0002478522412316601,0.004418006268252329,0.017889374072749566,0.0038603829389969417,0.0032928791797842763,0.012957113980059956,0.00618150785615231,-0.0015928915867244313,0.00874885275506711,0.02171970173080061,-0.0024757291924961695,-0.004804641863122113
0.017651166949373853,0.006750079837510472,0.01130560668357726,0.0031973142088237766,0.0019891861054976436,0.02066755657658899,0.008214156881122689,0.0030173377873522096,0.014485476519690475,0.011445906867443466,0.010612215627085206,0.0014920259493749536,0.00785958325662885,-0.016753424246379676,0.00892479578880009,0.0026799472340533273,-0.006175454546346467,0.016635062418686036,0.01405769152121071,-0.018253748472403627,0.0011130031220734694,0.027687529147094946,0.020661509999809965,0.00711732010382601,0.010977565170667895,-0.007228883453235843,0.038926209679052345,0.028938227940786373,0.0052771253203519695,0.012156066042781482,0.0264512164258847,0.006560471024270669,0.018318356836519,0.032625511651566685,-0.0015384830353011962,0.007672035809968279,0.0023818301371275876,0.004405661244989763,0.03191848713809092,0.008781942727392017,0.0005204861978552756,0.014062407094525208,0.003381053196938062,0.0048167748623055735,0.0116321418517069,0.019976629037161894,-0.0009894661211598045,-0.0031750043170096056
