marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34242090582847595,0.2669319808483124,0.9448099732398987,0.999550443607235,0.018379353093390415,0.010009886445325687,0.02146886670972133
0.34252020716667175,0.2669978439807892,0.9451115131378174,0.9995290726452547,0.018472263128577974,0.009731858268309988,0.02248776037028457
0.34241461753845215,0.2668986916542053,0.9448277354240417,0.9995125848409152,0.018776047614285155,0.010902897602820658,0.022431665218632893
0.34256505966186523,0.2669629156589508,0.9451809525489807,0.9995693341245752,0.01788918643394364,0.009768311239160676,0.021111688279716545
0.342731237411499,0.26716935634613037,0.9456692934036255,0.9995510222840952,0.018055619290235893,0.008854097534759344,0.022211560496983227
0.34254318475723267,0.2669628858566284,0.9451393485069275,0.9995707017591643,0.018194323274459114,0.009705036378287266,0.020813242279196537
0.34240955114364624,0.2669094204902649,0.944916307926178,0.9995361254503277,0.01868548939775715,0.0104293148309948,0.021670620615692786
0.34273064136505127,0.2671400308609009,0.9456458687782288,0.9995630576023586,0.01845532298674273,0.00880601591375962,0.021343594210098668
0.34263044595718384,0.2670533061027527,0.9454161524772644,0.9994973570225066,0.018922649160974966,0.009626201006060788,0.0235436383752726
0.34237951040267944,0.2668472230434418,0.9448013305664062,0.9995501853661827,0.018295609561734368,0.009995156200773448,0.021559092228493747
0.34261229634284973,0.26706692576408386,0.9453347325325012,0.9995380816152039,0.018508451625723184,0.009687739244025648,0.02207279610190366
0.3424702286720276,0.26698872447013855,0.9449673295021057,0.9995552348401174,0.018292944661688064,0.010074430830949365,0.021288647743679747
0.34231600165367126,0.2667860984802246,0.9445378184318542,0.9995192876245671,0.018723003090621797,0.010781616308873358,0.02223509774016995
0.3426291346549988,0.2670370042324066,0.9454577565193176,0.9995428422791778,0.018493008774948066,0.009267564225590394,0.022050562991382812
0.3427800238132477,0.2672448754310608,0.9459186792373657,0.9995427958740607,0.018556801629453765,0.008052516736524016,0.0224722340624788
0.3426823318004608,0.267202228307724,0.9456911087036133,0.9995450095915183,0.01854016552492432,0.00860574581239705,0.02218055910053872
0.3426092267036438,0.26705965399742126,0.9454386830329895,0.9995565645709962,0.018241252686971163,0.009407931578607216,0.021573635457429748
0.34232720732688904,0.2668076455593109,0.9445997476577759,0.9995627384182951,0.018352851186567095,0.010043094638826517,0.020895958200528388
0.3426254093647003,0.26710885763168335,0.9454503059387207,0.9995556079257021,0.01840114044955638,0.00936904023726687,0.021498971590943234
0.3424546420574188,0.266963928937912,0.9449518322944641,0.9995585894626954,0.018415225311819973,0.009784563747283589,0.02116052977449099
0.34243467450141907,0.2669004201889038,0.9448815584182739,0.9995622758040635,0.01840641808828933,0.009997413936384288,0.020892876229591816
0.3424825668334961,0.26693764328956604,0.9449892640113831,0.9995388219996217,0.01852971317220035,0.01031936288330334,0.021732551507985934
0.34280654788017273,0.2671627402305603,0.9458824992179871,0.9995786126787657,0.017903947493467912,0.009836431703827449,0.020622568964150968
0.34250977635383606,0.26693740487098694,0.9448796510696411,0.9995277938414815,0.018549814153702382,0.010929982718002188,0.021923257308811454
0.342488557100296,0.2668801546096802,0.9449535608291626,0.999527029063218,0.01861508619910422,0.01076952823568987,0.021982129092460438
0.34252336621284485,0.2670310437679291,0.9452256560325623,0.9995825032788008,0.018004528919429,0.008775018636766814,0.02082438775090144
0.342565655708313,0.267053484916687,0.9452763795852661,0.9995394630219099,0.018293214481337913,0.009040216107709904,0.022460958540046816
0.3427700996398926,0.2671070098876953,0.9457283616065979,0.999547558058186,0.01842719751441094,0.00893810353889088,0.022027888614441108
0.34233391284942627,0.2669138014316559,0.9446262717247009,0.999507201142769,0.018964765345990814,0.011148768981875097,0.02239190678143793
0.34270671010017395,0.26711219549179077,0.945610523223877,0.9995667821321447,0.01794578756926857,0.00887498474242253,0.02157385946765249
0.34265226125717163,0.2670596241950989,0.9454658627510071,0.9995451123217374,0.018367754855984412,0.010039515367216657,0.021711797402966634
0.34270164370536804,0.2671099901199341,0.9455605149269104,0.999596302579615,0.017674669273438727,0.00865350532220135,0.020492798268566707
0.34254440665245056,0.26703590154647827,0.9452833533287048,0.999553399494541,0.018402138939539636,0.009179193432167302,0.02168191064668892
0.3423718810081482,0.26682522892951965,0.9446311593055725,0.9995092843294437,0.018588828599296555,0.010830305693755328,0.022767311416350938
0.34261807799339294,0.2670697867870331,0.9454519152641296,0.999486614476498,0.01921011635348802,0.00993898008969784,0.023636742304521424
0.342383474111557,0.2668955624103546,0.9447312355041504,0.999510432168547,0.018654439909765536,0.010892120361489628,0.022633372968438346
0.3427468538284302,0.267154335975647,0.9458094835281372,0.999542058744626,0.018552653994811596,0.008672050934176154,0.022277059116913037
0.3422970473766327,0.2668490707874298,0.9444659948348999,0.9995635085579163,0.017896183160098843,0.011036474859019757,0.02075367944184388
0.3425634503364563,0.2670281231403351,0.9452636241912842,0.9995319885462546,0.018521507656246605,0.010394872299121456,0.02201600001804546
0.34257447719573975,0.26695123314857483,0.9450735449790955,0.9995461086145663,0.018306692162163806,0.010756598345440516,0.021371414730712614
0.34258463978767395,0.26703739166259766,0.9453255534172058,0.999561056762572,0.01837900098495832,0.009471473401270067,0.021217853757963215
0.34257182478904724,0.26701751351356506,0.9452382326126099,0.9995283926961341,0.018603025456743884,0.009951167086112694,0.022313536514019894
0.3427920937538147,0.2671455442905426,0.9458028078079224,0.9995757992156497,0.018204182873111954,0.007905837055073485,0.021314949889132028
0.3426557183265686,0.267059326171875,0.9454516768455505,0.9995231339647294,0.018706711745039087,0.009781595469045237,0.02253628174951684
0.3425481617450714,0.267027884721756,0.9452311992645264,0.9995581542843545,0.018046446600448823,0.00963167190246538,0.021565084398519483
0.3426961302757263,0.26711562275886536,0.9455941915512085,0.999561385065014,0.018356729431855484,0.009539031589296573,0.021191386170207355
0.3426223695278168,0.2670145034790039,0.9453824162483215,0.99954261548756,0.01849264679830858,0.010510263333742794,0.021496888224491837
0.3424323499202728,0.26692530512809753,0.9449361562728882,0.9995608096477536,0.018114592530434133,0.00941519396291744,0.021480304383882858
0.34249669313430786,0.2669665217399597,0.9450992345809937,0.9995615288647786,0.018328027425923144,0.009584556840520939,0.021188904982374315
0.3425103724002838,0.2669438421726227,0.9450323581695557,0.9995390212398714,0.018524977302188324,0.0103421500054087,0.021716587394408675
0.34240224957466125,0.2669064998626709,0.9447823166847229,0.9995395019194392,0.0185024635071584,0.010209269500078852,0.021776449735446873
0.34240707755088806,0.266916960477829,0.9448405504226685,0.9995509886366101,0.01817531681283211,0.01049844771270665,0.02138367531441258
0.3428184688091278,0.2671378254890442,0.9459913372993469,0.999597740821534,0.017664900656006958,0.008439994827809058,0.020520095433634585
0.3425816595554352,0.2670086920261383,0.94523024559021,0.9995511192124485,0.018414569503037163,0.00938044391279724,0.02169034308530485
0.3426849842071533,0.2670991122722626,0.945634126663208,0.9995384408332264,0.018470979265972996,0.009023930836137957,0.022367317539288025
0.3426938056945801,0.2671237885951996,0.9455916881561279,0.9995533034787881,0.01873885106194972,0.008678668983184768,0.021603927193919417
0.3426119089126587,0.2671341300010681,0.9454395174980164,0.9995068520396709,0.01899633171325485,0.009542168711854766,0.023111450051044077
0.34262794256210327,0.26706624031066895,0.9453883171081543,0.9995360684061073,0.01859679741784902,0.009941561633412838,0.02197663380388452
0.3427329361438751,0.26712167263031006,0.9456070065498352,0.9995478370966204,0.018612813285198405,0.009394392585715712,0.021666331600521078
0.3425145447254181,0.2669581174850464,0.945085346698761,0.999573021844122,0.017993470383216092,0.009032171887776847,0.021176139779672844
0.3426571786403656,0.2671007812023163,0.9455453157424927,0.9995291764486108,0.018533731363775625,0.009432094530344961,0.022560182234811318
0.34267282485961914,0.2671161890029907,0.9456267356872559,0.9995865548325631,0.01788067528155016,0.008559810391725424,0.02082619733654718
0.34278321266174316,0.26714903116226196,0.9458445310592651,0.9995234993845863,0.01858877345876825,0.00957297810997512,0.022706601890099147
0.34264490008354187,0.267133891582489,0.9455045461654663,0.9995742946405255,0.01815400293301121,0.008645971216077119,0.021140218852578115
0.3426143527030945,0.26707738637924194,0.9453858137130737,0.9995393102063689,0.01842687210136549,0.009385324989786673,0.02221561188831708
0.3424316644668579,0.266935259103775,0.944854736328125,0.9995360820154894,0.018558031817871006,0.009556993077531972,0.022178459989094842
0.3427817225456238,0.2671818137168884,0.9458380341529846,0.9995392621358118,0.018329197078841848,0.008795217136264886,0.022537704829194156
0.34237921237945557,0.26689159870147705,0.9447989463806152,0.9995589984102358,0.017841917210445785,0.009807131237740976,0.021617004053933613
0.342575341463089,0.2670803666114807,0.9453705549240112,0.9995543769118118,0.01843685437088061,0.009011261111328531,0.021677803637135933
0.3425160050392151,0.2669968903064728,0.9451144337654114,0.99953109290851,0.01860041817601862,0.00963804826856321,0.022332191526348622
0.3425899147987366,0.2670469880104065,0.9453780055046082,0.999583088639535,0.018157535208143075,0.008407400302112128,0.020815101277015427
0.34253329038619995,0.26698678731918335,0.9451423287391663,0.9995298310307557,0.018692855761876927,0.009994188746407118,0.022154236940045827
0.3426629602909088,0.26710447669029236,0.9455453753471375,0.9995311895658653,0.018881333797601613,0.009247455413770884,0.022257153623948586
0.34225502610206604,0.26676809787750244,0.9443009495735168,0.9994994560736677,0.018899382564717127,0.01105870248581753,0.022833215858590442
0.34239691495895386,0.26690152287483215,0.9448866844177246,0.9995299826476232,0.01860596385443149,0.010368634620563146,0.02204820431679471
0.34280893206596375,0.267242431640625,0.9459081888198853,0.999561577511175,0.018253655278563034,0.00853724294655158,0.021692678839050863
0.3427157402038574,0.26712027192115784,0.9456998109817505,0.9995658260041024,0.01790954608735809,0.008405568193388929,0.02183469869330962
0.34258875250816345,0.267043799161911,0.9453202486038208,0.9995467077782142,0.01869762188824148,0.009300898244230053,0.02168573718617941
0.34247422218322754,0.26694998145103455,0.9450048208236694,0.999550847390104,0.018431129869413,0.010145739042285171,0.02134153023444111
0.3425072729587555,0.26700881123542786,0.9450860619544983,0.9995209203795015,0.018830998656283394,0.009504537582293592,0.022649215851064695
0.3425150513648987,0.26693224906921387,0.9449774026870728,0.9995246284369395,0.018647003327340008,0.010875390527139095,0.02201209430723597
0.3426721692085266,0.2671157121658325,0.945572018623352,0.9995570642256235,0.01820585580897342,0.008934745664527368,0.021780553042238634
0.3425464332103729,0.2670661509037018,0.9452431797981262,0.9995142565453228,0.018480692279264008,0.009714640035313573,0.02313743167497475
0.34258854389190674,0.26702624559402466,0.9453819394111633,0.9995605143992172,0.018240406488174037,0.009030000404949662,0.02155283549338987
0.3425326347351074,0.26696041226387024,0.9450297951698303,0.9995273753324826,0.0188013795648858,0.010990608276894196,0.02169655772512015
0.3426096737384796,0.2670820951461792,0.9454909563064575,0.9995555461116801,0.01825294175988909,0.008817239118535216,0.021858560081067718
0.3427679240703583,0.26715877652168274,0.945732831954956,0.9995685778086821,0.018282091238702794,0.008869411444393512,0.021207473637808585
0.3427216708660126,0.2671579122543335,0.9457332491874695,0.999567861367621,0.018413671860969538,0.008135140094156076,0.021420707392739907
0.3425885736942291,0.2669632136821747,0.9452496767044067,0.9995931307886947,0.01765588513244451,0.009024125380816265,0.02050384747692106
0.3424558937549591,0.2669302821159363,0.9449273347854614,0.9995224902222948,0.018916776135199743,0.010367429453351715,0.022123822612811664
0.34254929423332214,0.26699522137641907,0.945158839225769,0.9995555587232423,0.01821982679405992,0.01015668843724931,0.021297056534882418
0.34259724617004395,0.2670612633228302,0.9453491568565369,0.9995554905083657,0.018502487232597047,0.009611368047700027,0.02130964488300683
0.3423769474029541,0.26685231924057007,0.9446379542350769,0.9995253496027365,0.018895814441653117,0.011189281494268271,0.02160610278962754
0.3425203859806061,0.26702502369880676,0.9451481103897095,0.999572507121978,0.01807721222074861,0.009403782284529543,0.02096631305104615
0.3425884544849396,0.2670508325099945,0.9452097415924072,0.9995188047735313,0.0187277972238411,0.010400329820168676,0.02243349404051442
0.342577189207077,0.2670215666294098,0.9452593326568604,0.9995385131505177,0.018499699069535677,0.009894603515415247,0.021968584034065184
0.34260308742523193,0.2670465409755707,0.9453810453414917,0.9995341802542239,0.018735384823575226,0.009288996938986207,0.022228864003736415
0.34253498911857605,0.2669800817966461,0.945170521736145,0.99953888315886,0.018393425521476162,0.010364805727365851,0.021823697059819663
0.3423488438129425,0.2668997645378113,0.9447223544120789,0.999520912591134,0.01885231563655889,0.01020170982156333,0.022326231317508046
0.3423680365085602,0.26691892743110657,0.9447243213653564,0.9995559109213569,0.018289338914354098,0.010013770749446526,0.02128862183491276
0.34272798895835876,0.2671455144882202,0.9457773566246033,0.9995658277402109,0.0184109946751712,0.008183543745282134,0.02149932326532999
0.3426212966442108,0.26701757311820984,0.9453599452972412,0.9995554968614915,0.01829614026947321,0.008862897998920297,0.021806168491449947
0.3426147401332855,0.26705628633499146,0.9453833699226379,0.9995780487894765,0.018084152456463012,0.0084863237025827,0.0210872027108711
0.3425946831703186,0.2670857310295105,0.9453859329223633,0.9995259154407382,0.018522928806843388,0.00924958595558528,0.02278794923684818
0.34271159768104553,0.2670971155166626,0.9455980658531189,0.9995820587483422,0.018081751734552703,0.00839382129741677,0.020935659690174614
