txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.005582638449672632,0.011169531534726454,-0.040315102494944514,-0.03005148649909913,-0.016370080031589948,0.0011793842838366227,-0.005407815349714612,0.006551820974867602,-0.03004346834858715,0.0004752662424094861,-0.012113407259579042,-0.04645176154412129,-0.02315739831135861,0.02730946882397732,-0.0008277654054484672,-0.1036803588445176,0.014367272537239437,-0.009640375423432603,-0.04873528548847044,0.025162371068576876,-0.011021047339919543,-0.02386607254037611,-0.03369449277475571,-0.04391910238506238,0.00390090202128085,-0.03983845415709357,-0.008618419989240114,-0.06483856388630162,-0.019090523230417406,-0.012182261259849008,-0.06411608331172607,-0.032182481566859794,-0.01701620722982509,-0.04264278150725036,-0.017235046616771266,-0.029579323868830887,0.0009362496577668015,-0.0033519242927248995,-0.037285995974386296,-0.0034858532681374373,0.0023615947035007887,-0.013785120499325563,-0.017175598699902796,0.012738471722964481,-0.021468584469434615,-0.0015336068412007667,0.012093419418332434,-0.036736283318406934
-0.009079395096969376,0.009973221104621014,-0.043712043219138616,-0.01651349779068073,-0.008075599003494782,0.004289883700085872,-0.0024312451361904286,0.0010005212465261655,-0.035244949243896775,0.0005489809602623076,-0.015649600606073538,-0.04700530107694691,-0.01915820148702686,0.030177305370748163,-0.0034321651160830286,-0.10917615729028798,0.010490241500372758,-0.013089552023292504,-0.046852083764048896,0.024844250978020208,-0.015255372049888284,-0.03240799298455754,-0.03804316371783553,-0.04205958241456996,0.0028284677588022054,-0.03801201947212599,0.0032515803794122052,-0.06689731069860996,-0.014147883982050247,-0.009937376229410023,-0.06024779109278206,-0.0292746006396703,-0.01929892060951621,-0.036999753798850905,-0.0194758276973538,-0.0327219888336363,-0.0039535837685633485,-0.004258766893388025,-0.030740442971077326,-0.0028501824750261488,0.001087329701604123,-0.009480983662571975,-0.01864627078810248,0.01402682154635273,-0.02118774076099671,-0.008087076577186832,0.01411633915640867,-0.038238121936533344
-0.007672246131802527,0.010266109500128082,-0.033619811350430004,-0.029144185979294628,-0.009378449979017893,0.008496278572069872,-0.00020474114129687414,0.007166883134833898,-0.03529273673669911,-0.00016221727282991308,-0.01207615413503089,-0.05311266535294079,-0.02484903367226702,0.018540933834556565,-0.004026886253292775,-0.1067033367631736,0.018019742087111743,-0.011510223060040044,-0.047142812319638495,0.02309808662569205,-0.010989872438958945,-0.024574558059183522,-0.030260460258686502,-0.04480589000342294,0.012600956482191289,-0.04297505792307344,-0.00344807436880565,-0.07244820933999577,-0.017099459361284194,-0.014874322531142873,-0.06165644711670916,-0.02443006398513972,-0.02101487061714253,-0.03668911463506472,-0.01765443361430608,-0.03497350710317183,-0.0003488107067251438,-0.008885773667307136,-0.03795803819260369,-0.00409571108174136,-0.003268149206073794,-0.011980374167926322,-0.014921308674805612,0.01248859890485641,-0.015887332874371902,-0.0015559771586201468,0.013582176903605244,-0.03647470995785923
-0.016339357055709686,0.010164157133698719,-0.04378232958796689,-0.024890676369806963,-0.006090140328864874,0.006354749706952163,-0.008550163860635155,-0.0010638170314723186,-0.03703720659921294,0.005574808505665496,-0.012099610111530773,-0.047213213935426775,-0.018968308358316137,0.02372525768240151,-0.006619558324972371,-0.10379355064804738,0.019629248601619066,-0.014075065736133261,-0.04791162823608898,0.023651542565376136,-0.01685913103263709,-0.02881858383783755,-0.035878931740960227,-0.04476023922291726,0.0034925397243633846,-0.035356072958915484,-0.00353053701567805,-0.06647638221433613,-0.019034543506912346,-0.012331970923101999,-0.06440942000220165,-0.030750233031038236,-0.01592296113573253,-0.0388140650811686,-0.021247722320498662,-0.03177711616145414,0.004072624819592857,-0.009258057002797701,-0.036587092692156854,0.00024496561338110213,0.0037835719478256035,-0.014372724681364461,-0.020418464454607845,0.01125077845754955,-0.021134643724382698,-0.0045225204155524765,0.014321684851060992,-0.043399856071652074
-0.010932953906683937,0.011632907929229674,-0.042590582646176066,-0.0199637702446044,-0.009775178833513132,0.0002146936530802536,-0.0043341294342970306,-0.0009604271484455252,-0.03672305515378305,0.004261596025616168,-0.010382117784211137,-0.03863615248152233,-0.02159737874339414,0.022123451536594726,0.0007604219442383978,-0.09689372221013677,0.012073253038813622,-0.013434959409326284,-0.04973063103424501,0.03000218636824625,-0.0069742727960547595,-0.026684982552919564,-0.032299999939867145,-0.04119721726975403,0.0020668563614591336,-0.044399474321520194,-0.009416267911270268,-0.06921086409181816,-0.018860667440856006,-0.014688442631422209,-0.06343452505894898,-0.028561685239563546,-0.023591375626550365,-0.035394874142801604,-0.023302475497353314,-0.031575916381711706,0.00017759905311071425,-0.009036451881061674,-0.046322190839478486,-0.004340183729956492,0.0022367602704290086,-0.017385414761539136,-0.017595822232924302,0.013867252498287587,-0.01786815379837005,-0.004634619327147417,0.009573201635749984,-0.04055708364256026
-0.007408380753093471,0.007680894614987384,-0.04035108149415641,-0.024245648687223974,-0.00619276577099534,0.0015468540697228601,-0.007375588219237927,0.0005096707955073659,-0.03139003895925664,0.0030630876870444417,-0.01384372345008041,-0.05251849194833188,-0.017408803343506096,0.018531469784622497,-0.005034369721384132,-0.09554940576063824,0.01607529461491008,-0.009439351843228649,-0.04501730098213618,0.02282794200640591,-0.017468587150176188,-0.02762311580018471,-0.030526216064245604,-0.04536761746802483,0.00168740639995422,-0.0352337734408953,-0.003915926721081346,-0.06558292502569088,-0.015641566783245364,-0.015192949729455556,-0.05956691256097188,-0.026534886331084296,-0.016977118975284956,-0.037310548597108535,-0.021296824647569698,-0.030469856735162257,-0.0016941126996320422,-0.006000579967145811,-0.04194933012087104,-0.0028941323116349602,-0.0005666013205967696,-0.01641968586792211,-0.01743281774187636,0.010008962835697199,-0.0212667520490488,-0.009370801689773807,0.013280319277936622,-0.045590008989368304
-0.011046450630469266,0.006004332607152515,-0.04041745023736197,-0.02851590224567422,-0.004327660254200631,0.0030743211040610953,0.00048375787576738615,0.005517849675284405,-0.039394714924904296,-0.0010859467769835326,-0.008572320625752835,-0.04702955910571786,-0.020528314443315772,0.02891711747174256,-0.00820594552736449,-0.10684984584568168,0.019992822897334166,-0.010131688708110417,-0.046852083764048896,0.024844250978020208,-0.015255372049888284,-0.018907716866892108,-0.03151890377768311,-0.043066053988915186,-0.0005658121316444301,-0.037660457505868626,0.00015523082903848886,-0.07006223014334273,-0.020602876315062777,-0.011716906513361495,-0.05982060648588854,-0.030623338690056196,-0.021367051156649924,-0.037852635689779916,-0.02119487260617104,-0.026972643807522633,0.0024018740660563457,-0.004872555049101935,-0.0359382934760235,-0.0006774009501204482,-0.0003801171286177653,-0.011237860866815967,-0.020840588074772137,0.012381018881726675,-0.01753481270623981,-0.004283880782445183,0.014699518299817577,-0.048237145228521926
-0.003773262219426851,0.009353948238329813,-0.04030437458776337,-0.02487790139581672,-0.009525213631615011,0.006761053055260617,-0.002914663668639906,0.0007409261141679311,-0.03246644713966706,-0.0005505912865001455,-0.013861345083113128,-0.050622339435122725,-0.02046655168818872,0.022198032517790612,-0.010203841331455969,-0.09621419293337674,0.01764576592125168,-0.01350507115956111,-0.04324933785215647,0.02514812923539384,-0.010900316482850437,-0.024158897891002264,-0.03540085458711552,-0.045895480982008574,0.005696073445790147,-0.0423106417555892,-0.008452599656135746,-0.06812801969988017,-0.01873659432565149,-0.01880268524730876,-0.06053441664478462,-0.02784194934520833,-0.01820435597470728,-0.03710054761619669,-0.015697562054053114,-0.0325612388444155,-0.0006003119742303533,-0.010212457499565283,-0.033227822550021685,-0.00045907423355545093,0.007921589258918301,-0.018071481490658306,-0.01643998999180126,0.007820196774769908,-0.029526093592142276,-0.002844503910266932,0.01730884515523579,-0.04424802162220647
-0.009210587704338065,0.011266671528957441,-0.040341418014622515,-0.02409111790115825,-0.004500241729638582,0.00014223970848315496,-0.0005631844395774528,0.0009214446623166976,-0.033699670503743145,-0.005301295364183044,-0.010382217566658077,-0.041278403954710954,-0.02818599072744855,0.01934368577753912,-0.007091642908481652,-0.10214799095220321,0.019689656235762878,-0.012809577266702682,-0.0454143182409397,0.02611976019087377,-0.017022019708503373,-0.035667495800092375,-0.03999376023106789,-0.04586481750252991,0.007297600355234494,-0.04019313174582914,-0.005526247250152276,-0.06265893717597484,-0.019084590297947644,-0.01408943047851335,-0.06122583141121652,-0.025778744558657838,-0.02308387599283453,-0.03811194503982465,-0.013859477251039433,-0.03728940838348529,-0.0033472250894301774,-0.0058280579144759466,-0.03960852629961436,-0.004083125002474738,0.002204423704196935,-0.018396871516052116,-0.015655380600924466,0.008859317596228485,-0.02366173926419475,-0.006461596577214782,0.01244781761484561,-0.03745430956456272
-0.012679141495373983,0.006684938769401351,-0.04491360626199565,-0.026775155421394,-0.007772948909583715,0.005621830951442108,-0.008702801601811593,0.004933323716321831,-0.035844863636620095,0.0028486215780414346,-0.013913529389822196,-0.040326152833127425,-0.02452788596763511,0.026050859357661212,-0.005599599224757857,-0.10268439202882555,0.012140875987605994,-0.014133000372411553,-0.044269737260823686,0.025646928452115615,-0.014522119937106216,-0.027265198513696527,-0.03571962104404997,-0.045138127282111654,0.005599300240931578,-0.040015717193764296,-0.007072044922852821,-0.06995809329201286,-0.015411922313035294,-0.017696682757632004,-0.05871462121694468,-0.024428451208743894,-0.023670668743602154,-0.04113929999592959,-0.017284608861647812,-0.028269190696457072,-0.001891686801550918,-0.005944657306117477,-0.038811920800233275,-0.003054727805065872,0.002075065038372558,-0.022443418288251495,-0.015658361717342514,0.008158165159450705,-0.034818237075612164,-0.011472946244982078,0.014193428182043898,-0.03670473244784713
-0.009322277715091433,0.0056414631673094,-0.03815485847636181,-0.02374800206304568,-0.009705910106043549,-0.0016547224342026996,-0.0013889997601765473,0.005599171107417307,-0.0409393412776754,-0.005052300130492084,-0.012142558687609483,-0.042929506294567085,-0.027971674804557013,0.028906706941803917,-0.007211376387491331,-0.09398243934088384,0.013681586181186962,-0.01600239344517126,-0.041543852723040404,0.023102550412493487,-0.01198996411731467,-0.027816607787716517,-0.0376049824309638,-0.04189560110559399,0.007080126889110145,-0.040296530718913655,-0.0031940548117888037,-0.07052458969321873,-0.017366504916374117,-0.009433697238434008,-0.059140279089718154,-0.02788350226264891,-0.01904553587567892,-0.03567753482929076,-0.019491188800304687,-0.03024776007259724,-0.0036388809300973387,-0.0029487734998511674,-0.036509326317177036,-0.00340709752365653,-0.0005019028115520474,-0.014398254861366082,-0.0208247625529626,0.008449826995125743,-0.019874522950233186,-0.0029791821654706124,0.014046382498068569,-0.04114566762248517
-0.009531773382889604,0.010155596229951224,-0.032517924315940305,-0.023761661143209364,-0.006269695086384557,-0.0020603356383322446,-0.005489037710974544,0.013671584525766719,-0.04150994465566747,0.0005489809602623076,-0.015649600606073538,-0.04700530107694691,-0.020444448684592446,0.024526883013161662,-0.009934347852246481,-0.10490997031727138,0.016108118994040372,-0.011618236972657629,-0.04309268818566074,0.01842760068776184,-0.006175035451477581,-0.03269100033888607,-0.03125043577713286,-0.03645224275584865,0.0019447083496285187,-0.0467930059235989,-0.008457408130080172,-0.0642968523761506,-0.0190285687511935,-0.014238973260851445,-0.062457829870323674,-0.03045604083648774,-0.020657892240133723,-0.04090939525486703,-0.019207611943768188,-0.02951088405264747,0.0010372115102947233,-0.008984607781904928,-0.03610740581539651,-0.001208397229499815,0.003502507530855427,-0.022583864246911774,-0.014661397567506557,0.014516348348849129,-0.027238865497350453,-0.004492725680703247,0.008273029520920603,-0.04323560022611486
-0.007460289304343838,0.005754196482555044,-0.03924414740663045,-0.026136504915455362,-0.006157785234968946,0.0006098949705815498,-0.006103924891573986,0.0052419070506035505,-0.038469001770132606,0.0013615451003096558,-0.01390991813905531,-0.041453450095224824,-0.021297196454076163,0.027311279056545564,-0.0010768950414085164,-0.10424514768424296,0.014536992583007767,-0.007559480944362577,-0.044989272642537194,0.02212097825839311,-0.004866987183641818,-0.025289279188878484,-0.033764498013303064,-0.04614902495616186,-0.0004574550122793828,-0.03760863521106716,-0.0010104267853687215,-0.06682765298875591,-0.022364306142634828,-0.01152763094809952,-0.05760578957373004,-0.029441971180654756,-0.020008357262508512,-0.044049077672120934,-0.020964275381106408,-0.031037186460346203,-0.0019976946715967747,-0.00871182073120679,-0.035628423214715814,-0.0003950396650851001,-0.004929019441208853,-0.019790765514931728,-0.017170479670979257,0.008813101554696251,-0.02380923000228621,-0.0066475215302639005,0.01672344924862028,-0.03425158578843028
