q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,-0.63,-0.33,0.63,0.02,0.03,0.0
-0.31,-0.63,-0.33,0.63,0.01,0.0,-0.02
-0.31,-0.63,-0.33,0.63,0.01,0.0,0.05
-0.31,-0.63,-0.33,0.63,0.01,-0.01,0.13
-0.31,-0.63,-0.33,0.63,0.02,-0.03,0.06
-0.31,-0.63,-0.33,0.63,0.03,0.0,0.08
-0.31,-0.63,-0.33,0.63,0.02,0.03,-0.07
-0.31,-0.63,-0.33,0.63,0.04,0.04,-0.08
-0.31,-0.63,-0.33,0.63,0.01,-0.04,-0.04
-0.31,-0.63,-0.33,0.63,0.02,-0.04,0.16
-0.31,-0.63,-0.33,0.64,0.05,0.04,0.21
-0.31,-0.63,-0.33,0.63,0.05,0.0,0.1
-0.31,-0.63,-0.33,0.63,0.03,0.02,0.01
-0.31,-0.63,-0.33,0.63,0.0,0.0,-0.07
-0.31,-0.63,-0.33,0.63,-0.01,0.02,-0.08
-0.31,-0.63,-0.33,0.63,0.01,0.0,-0.04
-0.31,-0.63,-0.33,0.63,0.01,0.01,0.13
-0.31,-0.63,-0.33,0.63,0.05,-0.01,0.09
-0.31,-0.63,-0.33,0.63,0.02,0.0,0.03
-0.31,-0.63,-0.33,0.63,0.0,-0.02,-0.04
-0.31,-0.63,-0.33,0.63,0.01,0.01,0.01
-0.31,-0.63,-0.33,0.63,0.01,0.02,0.05
-0.31,-0.63,-0.33,0.63,0.05,0.0,0.1
-0.31,-0.63,-0.33,0.63,0.06,0.0,0.09
-0.31,-0.63,-0.33,0.63,0.01,0.03,-0.03
-0.31,-0.63,-0.33,0.63,0.02,0.03,-0.06
-0.31,-0.63,-0.33,0.63,0.03,0.0,0.03
-0.31,-0.63,-0.33,0.63,0.03,0.0,0.05
-0.31,-0.63,-0.33,0.63,0.03,0.0,0.11
-0.31,-0.63,-0.33,0.63,0.0,0.03,0.06
-0.31,-0.63,-0.33,0.63,0.0,0.03,0.02
-0.31,-0.63,-0.33,0.63,0.01,0.01,0.01
-0.31,-0.63,-0.33,0.63,0.0,0.02,0.04
-0.31,-0.63,-0.33,0.63,0.02,0.0,0.07
-0.31,-0.63,-0.33,0.63,0.02,0.03,0.09
-0.31,-0.63,-0.33,0.63,0.0,0.0,0.0
-0.31,-0.63,-0.33,0.63,0.02,0.01,0.0
-0.31,-0.63,-0.33,0.63,0.02,0.0,0.01
-0.31,-0.63,-0.33,0.63,0.02,0.0,0.04
-0.31,-0.63,-0.33,0.63,0.01,0.02,0.07
-0.31,-0.63,-0.33,0.63,0.0,0.02,0.06
-0.31,-0.63,-0.33,0.63,0.02,-0.01,0.03
-0.31,-0.63,-0.33,0.63,0.0,0.02,-0.01
-0.31,-0.63,-0.33,0.63,0.01,0.03,0.02
-0.31,-0.63,-0.33,0.63,0.04,-0.04,0.08
-0.31,-0.63,-0.33,0.63,-0.08,0.13,-0.05
-0.31,-0.63,-0.33,0.63,-0.06,0.06,0.11
-0.31,-0.63,-0.33,0.63,0.02,-0.01,0.11
-0.31,-0.63,-0.33,0.63,-0.02,-0.07,0.22
-0.31,-0.63,-0.33,0.63,0.03,0.07,0.07
-0.31,-0.63,-0.33,0.63,0.03,0.16,-0.01
-0.31,-0.63,-0.33,0.63,-0.03,0.08,-0.14
-0.31,-0.63,-0.33,0.63,-0.01,-0.11,-0.11
-0.31,-0.63,-0.33,0.63,0.04,-0.05,-0.07
-0.31,-0.63,-0.33,0.63,-0.01,0.1,0.05
-0.31,-0.63,-0.33,0.63,-0.02,0.15,0.16
-0.31,-0.63,-0.33,0.63,0.04,0.03,0.14
-0.31,-0.63,-0.33,0.63,0.07,-0.02,0.06
-0.31,-0.63,-0.33,0.63,-0.01,0.02,0.0
-0.31,-0.63,-0.33,0.63,0.01,0.03,-0.04
-0.31,-0.63,-0.33,0.63,0.01,0.09,0.01
-0.31,-0.63,-0.33,0.63,0.02,0.0,0.07
-0.31,-0.63,-0.33,0.63,0.04,-0.07,0.07
-0.31,-0.63,-0.33,0.63,0.0,0.0,0.0
-0.31,-0.63,-0.33,0.63,0.03,0.02,0.05
-0.31,-0.63,-0.33,0.63,0.07,-0.02,0.09
-0.31,-0.63,-0.33,0.63,0.0,-0.01,0.05
-0.31,-0.63,-0.33,0.63,0.01,0.0,0.0
-0.31,-0.63,-0.33,0.63,0.02,0.06,0.01
-0.31,-0.63,-0.33,0.63,0.02,-0.02,0.09
-0.31,-0.63,-0.33,0.63,0.04,-0.04,0.1
-0.31,-0.63,-0.33,0.63,0.05,-0.03,0.05
-0.31,-0.63,-0.33,0.63,-0.01,0.05,-0.04
-0.31,-0.63,-0.33,0.63,0.03,0.03,-0.03
-0.31,-0.63,-0.33,0.63,0.02,0.0,0.03
-0.31,-0.63,-0.33,0.63,0.03,-0.07,0.11
-0.31,-0.63,-0.33,0.63,0.02,-0.01,0.08
-0.31,-0.63,-0.33,0.63,0.04,0.01,0.06
-0.31,-0.63,-0.33,0.63,0.02,0.04,-0.02
-0.31,-0.63,-0.33,0.63,0.0,0.02,-0.05
-0.31,-0.63,-0.33,0.63,0.01,-0.04,0.01
-0.31,-0.63,-0.33,0.63,0.02,0.0,0.05
-0.31,-0.63,-0.33,0.63,0.02,0.02,0.14
-0.31,-0.63,-0.33,0.63,0.02,-0.03,0.0
-0.31,-0.63,-0.33,0.63,0.0,-0.01,-0.01
-0.31,-0.63,-0.33,0.63,0.0,0.02,-0.04
-0.31,-0.63,-0.33,0.63,0.01,0.03,0.02
-0.31,-0.63,-0.33,0.63,0.03,0.06,0.08
-0.31,-0.63,-0.33,0.63,0.04,-0.01,0.11
-0.31,-0.63,-0.33,0.63,0.01,0.0,0.01
-0.31,-0.63,-0.33,0.63,0.02,0.02,-0.03
-0.31,-0.63,-0.33,0.63,0.0,0.03,0.01
-0.31,-0.63,-0.33,0.63,0.03,0.01,0.07
-0.31,-0.63,-0.33,0.63,0.01,-0.02,0.08
-0.31,-0.63,-0.33,0.63,0.01,0.02,0.03
-0.31,-0.63,-0.33,0.63,0.01,0.0,0.01
-0.31,-0.63,-0.33,0.63,0.02,0.03,0.04
-0.31,-0.63,-0.33,0.63,0.0,0.02,0.08
