marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4708310663700104,0.14846490323543549,1.3223071098327637,0.9998537035406653,0.011836916364655637,0.004597013096875707,0.011459773016031616
-0.4709806442260742,0.14854243397712708,1.3225650787353516,0.9998213602361328,0.011443345734650898,0.002670069538129848,0.014804329860827838
-0.4707790017127991,0.14847442507743835,1.3222320079803467,0.999803365482107,0.011209315330883105,0.001430356420433697,0.01629526621370599
-0.47170382738113403,0.14877714216709137,1.3247910737991333,0.9998167840262839,0.01079582746500695,0.004543948340476748,0.015139386452693313
-0.4706572890281677,0.14852553606033325,1.3219802379608154,0.9998048972009775,0.01076462670457061,-0.002016668999938361,0.016438472891320083
-0.47092074155807495,0.1485522836446762,1.3225270509719849,0.9998096424933253,0.010817844626146725,-0.0005614481203962566,0.016227685941680205
-0.47158074378967285,0.14873529970645905,1.3242292404174805,0.9998162762449949,0.011314310097987551,0.004354725125659389,0.014847104488038202
-0.4714115858078003,0.1486464887857437,1.3236262798309326,0.9998358181613307,0.010336166685595104,0.0014105268625422482,0.014815896661363133
-0.47037798166275024,0.14833539724349976,1.3209162950515747,0.9998502386349806,0.009612588704128787,-0.0024779856368754823,0.01417596653358417
-0.47120770812034607,0.1486116349697113,1.3232111930847168,0.9998270133994682,0.010955997827666228,0.0011324365002026307,0.014987560704555203
-0.4712357521057129,0.14863616228103638,1.3233509063720703,0.9998229483339329,0.011061885794775366,0.0007264566797530525,0.015204569319699685
-0.4716759920120239,0.14873456954956055,1.3244892358779907,0.9998234233992183,0.010850060667403611,0.003215443589391094,0.015001970814019754
-0.47078442573547363,0.14846138656139374,1.321880578994751,0.9998534514591301,0.010506873056056682,0.001241343384545422,0.0134588368907053
-0.4704035222530365,0.14841699600219727,1.3214417695999146,0.9998642853809392,0.01033894703989743,0.001208030581889195,0.012769403113817385
-0.4712110161781311,0.1485910415649414,1.3235889673233032,0.9998283799028793,0.009964246144739581,0.0023073186168009858,0.015446709045987547
-0.47091999650001526,0.14858479797840118,1.3227332830429077,0.9998336897393033,0.010633298065425775,-0.0010968224912783766,0.014775750910365447
-0.4707244038581848,0.14836198091506958,1.3217028379440308,0.9998205671709312,0.010698148606074537,-0.0023694302735229457,0.015452148024750378
-0.471343994140625,0.14858978986740112,1.3237816095352173,0.9998236884184698,0.010177099480705762,0.0007121039627911771,0.015764251691493626
-0.47154372930526733,0.14875547587871552,1.3242661952972412,0.9997972510926261,0.010413220616636536,0.00508625367911621,0.01646668052551618
-0.47107234597206116,0.1485448181629181,1.3228306770324707,0.9998146867937417,0.011208873540119901,0.001931683819251604,0.015531317494538188
-0.47123798727989197,0.1485653966665268,1.3234479427337646,0.9998412471205251,0.011058951535241505,0.0031217109273658497,0.01361745454555512
-0.4712528884410858,0.14865101873874664,1.3235228061676025,0.9997795014922906,0.010990828254717257,0.0014433583382881003,0.017834427571687406
-0.4706383943557739,0.14834213256835938,1.3213828802108765,0.9998270525190206,0.010438027019555249,0.00019978308070393486,0.015390670218912635
-0.47157034277915955,0.14874182641506195,1.3241209983825684,0.9998562894080087,0.01157503025045262,0.0063833105731210685,0.010614732784038457
-0.4710148870944977,0.14852112531661987,1.3226735591888428,0.9998312545842754,0.010813988672910398,0.001332560204397454,0.014790006379916641
-0.4707249104976654,0.14847128093242645,1.321920394897461,0.9998286884738278,0.010527677078927775,8.273360085871618e-05,0.015223497468674359
-0.4707350432872772,0.1485142558813095,1.32196044921875,0.9998444725291308,0.011574630373148799,0.0021384352972474946,0.013133384146854556
-0.47104984521865845,0.1486213654279709,1.3228269815444946,0.9998402015823422,0.011573329122186476,0.0025520113964783812,0.013383444647887046
-0.47104522585868835,0.14849698543548584,1.3226701021194458,0.9998359952734786,0.011751121711174276,0.001740535650147849,0.013669829174950134
-0.4708361029624939,0.1485380083322525,1.322221040725708,0.9998369775760834,0.01062325825370971,-0.0006070943144383971,0.014587532076775043
-0.47145944833755493,0.148703932762146,1.323930263519287,0.9998287855125015,0.010648556064835535,0.002377311395915115,0.014945109730516163
-0.4712367653846741,0.14862164855003357,1.3234306573867798,0.9998142009538915,0.010972856375510515,0.002962894895019237,0.015568598130053412
-0.4710000157356262,0.14858536422252655,1.3227595090866089,0.9998458546871879,0.010501849464693642,0.003902020058183468,0.013518589502359901
-0.47173604369163513,0.14882387220859528,1.324520468711853,0.9998604035886807,0.01176183235144976,0.008673937853506161,0.008099101019900967
-0.47076570987701416,0.14864227175712585,1.3223196268081665,0.9998776845532027,0.010356938680837681,0.0006373242567830957,0.011702289155514054
-0.4709749221801758,0.1485186070203781,1.3225363492965698,0.9998284279362353,0.010897123346629841,0.0013429208408819383,0.014918577577626121
-0.4714905917644501,0.14868129789829254,1.3242478370666504,0.9998042881087131,0.01060418123355586,0.004122088357467177,0.016184721417698073
-0.47120901942253113,0.14856763184070587,1.3233200311660767,0.9997802782448069,0.010797315026922568,0.0020395240552214234,0.01785087007890848
-0.4708426594734192,0.14847874641418457,1.3223962783813477,0.9998204683396568,0.011395380124147649,0.0023587468354920493,0.014953685641393367
-0.47111326456069946,0.14867448806762695,1.323101282119751,0.9998069207309934,0.010811639235944314,0.0009040510120587584,0.016383296591605347
-0.47087934613227844,0.1485927551984787,1.322628378868103,0.9998047037091394,0.011316044582315539,0.00029013051660025036,0.016199302465665057
-0.47067031264305115,0.14850541949272156,1.32199227809906,0.9998566218831039,0.010068556746981958,0.0005395022101710688,0.013603998636644288
-0.47144612669944763,0.14857672154903412,1.3237590789794922,0.9998474326037747,0.011027023436622513,0.003890408675963146,0.012976170086057956
-0.4707583785057068,0.1483924239873886,1.3217964172363281,0.9998446600875631,0.010586441428672428,7.109881728130233e-06,0.014091944568168443
-0.47150591015815735,0.14869798719882965,1.3240582942962646,0.9998000619566553,0.011534518193461248,0.003997805525550226,0.01583693633544345
-0.4711035192012787,0.14859789609909058,1.3231353759765625,0.9998509349289263,0.010931182938148742,0.0014993428699329415,0.013280404070783593
-0.4712747633457184,0.14859189093112946,1.3235596418380737,0.9998227030605112,0.010315640841756573,0.0016966377370803876,0.015661143610406884
-0.4709313213825226,0.14854347705841064,1.3225196599960327,0.9998393125423315,0.010521020995423366,0.0017978901815905596,0.01440224992793837
-0.4709896147251129,0.14860515296459198,1.3228870630264282,0.999831028605523,0.010009798596876302,0.0006435174000042702,0.015404676401264023
-0.47152435779571533,0.1487381011247635,1.3241465091705322,0.9998503919711177,0.010714121333042682,0.0038830284697582334,0.013012431331850838
-0.47059085965156555,0.1484450101852417,1.32147216796875,0.999876011506786,0.010530395376921565,-0.00033843739315348993,0.011702899068956734
-0.4705846905708313,0.14836232364177704,1.3214812278747559,0.9997951586488878,0.009702960565366441,-0.00057575178837605,0.01775279719904696
-0.47170567512512207,0.14873585104942322,1.3245620727539062,0.9998223138002986,0.01085975801515416,0.0011431921808574851,0.015365532678926153
-0.47089242935180664,0.14860448241233826,1.322453498840332,0.9998499545714881,0.01009657671342567,0.0001803239540146086,0.014074621321185494
-0.47117671370506287,0.14857321977615356,1.3229495286941528,0.9998311773887263,0.011017133221443981,0.0013883995931727134,0.014639393553833745
-0.47146114706993103,0.14861305058002472,1.3242326974868774,0.9998217767943841,0.010883779353705868,0.00343233913414931,0.015039183580525032
-0.47075772285461426,0.1484871208667755,1.3223084211349487,0.9997856034516304,0.010192211105887661,-0.0028212187880186147,0.01780187316499381
-0.4708442687988281,0.14846651256084442,1.3221435546875,0.9998135891311628,0.010033374668239049,-0.0010483547927957783,0.016462664840710083
-0.4716342091560364,0.14868880808353424,1.3243236541748047,0.9998166661999179,0.011365803136357867,0.005632092667168754,0.014343362232613106
-0.47095444798469543,0.14853523671627045,1.3225501775741577,0.9997941999204843,0.009935173352686478,-0.00283895786611758,0.017458248882551073
-0.47080546617507935,0.1484939008951187,1.322213053703308,0.9998286746866931,0.011081531073811011,0.0015223554299167742,0.01474799570301125
-0.4714275896549225,0.14871694147586823,1.3240119218826294,0.9998472915208241,0.010413039991900304,0.003402785112391849,0.013615553241726402
-0.47070926427841187,0.14849533140659332,1.3221104145050049,0.9998335617916386,0.01000106798506937,-0.0023136775104461945,0.01508224951992206
-0.4710376560688019,0.14853601157665253,1.32268226146698,0.9998009113370325,0.011063004955891688,-0.0005312733793096695,0.016597149140188387
-0.4711546003818512,0.14861679077148438,1.3232848644256592,0.9998615232826724,0.010639670639921803,0.0015256728130981683,0.012704487002447007
