marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425964117050171,0.2670535147190094,0.9453916549682617,0.9995603132537956,0.018351044525392997,0.008856033259365221,0.02154042728708438
0.34252291917800903,0.2670382857322693,0.945167601108551,0.9995371521266382,0.018469364077898842,0.009200606502497573,0.02235426020055282
0.3424084782600403,0.2668878436088562,0.9448108673095703,0.9995275527717778,0.018344318210739848,0.010474859932931527,0.022325647780733815
0.3425995707511902,0.26705920696258545,0.945417046546936,0.999568382975745,0.018072184653897837,0.009308767358531317,0.021208270729940023
0.3422745168209076,0.26684117317199707,0.9444617629051208,0.9995368625251857,0.018683737675063858,0.010325765163684391,0.021687714807741815
0.3423568904399872,0.2668873369693756,0.9446783661842346,0.9995283874050167,0.018437092630802822,0.010058533400008618,0.022403175950993358
0.34252968430519104,0.2669902741909027,0.9451299905776978,0.999530959818134,0.0185457328089415,0.009717046638826783,0.02234938845333799
0.3425062894821167,0.26699313521385193,0.9450538158416748,0.9994979427523537,0.01908955269384426,0.009273983434766637,0.02352540420509968
0.3427237272262573,0.26717302203178406,0.9456679821014404,0.9995767061531026,0.018190369406119712,0.008250538614704641,0.02115295699306329
0.3424624502658844,0.2669220268726349,0.9449540972709656,0.9995555567879884,0.018438290764627593,0.009896344646029844,0.021231596515118436
0.34255850315093994,0.2670079171657562,0.9451370239257812,0.9995115139569423,0.018913436562479284,0.010272024859185248,0.02266055802910504
0.34255561232566833,0.26698437333106995,0.9451576471328735,0.9995424438309634,0.018511902661124964,0.009490253879940545,0.021957857855100335
0.34241563081741333,0.26693806052207947,0.9448891282081604,0.999545582770686,0.018343211747629557,0.009146710220343907,0.02210186052206445
0.3425998091697693,0.2670494318008423,0.9453105330467224,0.9995487272732978,0.018423821279716437,0.009444663606431257,0.021764717897203287
0.34251832962036133,0.26695582270622253,0.945094108581543,0.9995332696007178,0.018684496087545042,0.009774565702431296,0.02210408180817316
0.342447429895401,0.2669753134250641,0.9449111223220825,0.999507312028968,0.019036018210241767,0.010127082947111841,0.022808011800874127
0.3426373302936554,0.26712775230407715,0.9453797340393066,0.9995325548479637,0.01906228599753498,0.009449146789610197,0.021954832647944407
0.34283578395843506,0.26717954874038696,0.9459717273712158,0.999602032294615,0.017958670904432,0.007804787737525913,0.02030636501676383
0.34236377477645874,0.26693207025527954,0.944804310798645,0.9995344536631803,0.018590706940368684,0.010013986282870303,0.022022298572845867
0.3422257900238037,0.26679879426956177,0.9443060159683228,0.9995269687965218,0.018878113715043766,0.010784950458103145,0.021751788768166486
0.3424891233444214,0.2669861912727356,0.9450566172599792,0.9995524082542879,0.01845887674855338,0.010051601050240166,0.021288925256150996
0.3425883948802948,0.2670592665672302,0.9453431367874146,0.999553237592502,0.01844654046790343,0.008691970498495448,0.021851773657223492
0.34247884154319763,0.2669301927089691,0.9450153112411499,0.9995858771001876,0.0179837780933195,0.009400619711421648,0.020403097225180196
0.34233346581459045,0.26688435673713684,0.9447467923164368,0.9995686219110141,0.018393490273587474,0.009109053766961323,0.02100654055150418
0.34239333868026733,0.2669205963611603,0.9448338747024536,0.9995720072816934,0.018067139591221876,0.009916169749310609,0.0207617509700059
0.34262189269065857,0.2671062648296356,0.9455175399780273,0.9995453639086797,0.018568557280747314,0.00873057399149642,0.022091881924271656
0.34231236577033997,0.2668353021144867,0.9445938467979431,0.9995093956971711,0.01890501960303799,0.011316682264956779,0.022259848368726246
0.34250858426094055,0.26694348454475403,0.945142924785614,0.999551224171161,0.01827347064671443,0.009932505444307144,0.02155866099867342
0.34263983368873596,0.2670508027076721,0.9454092979431152,0.9995396630411795,0.018443001030353567,0.009516504437219343,0.022130383273142644
0.3425920307636261,0.26710787415504456,0.9454381465911865,0.9995477992948494,0.018656262542246504,0.009459561881662415,0.02160225640495618
0.3424657881259918,0.2669423222541809,0.9450578093528748,0.9995348612974665,0.018723602416829348,0.009822202523706247,0.021977536285360675
0.34237003326416016,0.2668811082839966,0.9448220133781433,0.9995433374043092,0.018477672552416363,0.00955714035256048,0.021916964570447638
0.34244218468666077,0.26691946387290955,0.944949746131897,0.9995337297076816,0.01878761452919824,0.01041417466665324,0.02170008486079885
0.34247446060180664,0.2669444680213928,0.9448847770690918,0.9995474987750533,0.01850774483923703,0.009534799039964246,0.021710566108876568
0.34265270829200745,0.2670480012893677,0.9454444050788879,0.9995515316273932,0.018396360954093315,0.009707487893279902,0.021542381571703316
0.34246233105659485,0.26693183183670044,0.9449905157089233,0.9995588576909018,0.018382197400213705,0.01003295483036079,0.02106002487583872
0.34264203906059265,0.267111212015152,0.9455971717834473,0.9995538932177109,0.01822342963913254,0.009292561160294777,0.0217616514214055
0.3425125181674957,0.2670133411884308,0.9451573491096497,0.9995603446338857,0.018439719329322295,0.00985644236943866,0.021022481543845853
0.34263551235198975,0.26707085967063904,0.9455229043960571,0.9995228575669062,0.01882131133357859,0.009290154524522948,0.022660725272622785
0.3427585959434509,0.2672504484653473,0.9458830952644348,0.9995600414618051,0.018384865470228808,0.00783781432468846,0.021915494544448275
0.34241142868995667,0.26691529154777527,0.9448583126068115,0.999538171366382,0.018686916716062433,0.010126043593433661,0.021718802138700186
0.3426301181316376,0.2670428156852722,0.9454522728919983,0.9995302768680603,0.01861456494509733,0.00918881184279718,0.02254527296089353
0.34250566363334656,0.2670077085494995,0.9451161026954651,0.9995274202220031,0.018630109056357966,0.009884762051358718,0.02236396074230901
0.34278926253318787,0.2672237753868103,0.9458810091018677,0.9995235687192973,0.019007727855808274,0.008991093144234253,0.022594293537779937
0.34251540899276733,0.2669748067855835,0.9450651407241821,0.999546430470087,0.018701989142827915,0.009242176801293646,0.021719832056968348
0.34244146943092346,0.26694169640541077,0.9448947906494141,0.9995034667163287,0.01891566591626544,0.010456066921913917,0.02292789282750173
0.34249138832092285,0.2670413553714752,0.9452490210533142,0.9995267559298676,0.018856812916980305,0.009297622098106795,0.02245526687104258
0.3425368666648865,0.26699379086494446,0.9452820420265198,0.9995225207128118,0.018687005998695057,0.009691329365247607,0.022618676571492122
0.3424628973007202,0.26698192954063416,0.9450218677520752,0.9995654986810837,0.018382557814292582,0.00959794837236762,0.020946952085738595
0.342634916305542,0.2670753300189972,0.9455065131187439,0.9995529633147742,0.01850497394172374,0.009446184043094392,0.021499048236934406
0.34239768981933594,0.2669216990470886,0.9448280930519104,0.9995389668286486,0.018607462919020726,0.010283711514195855,0.02167628640537566
0.3424566090106964,0.2669233977794647,0.9449470043182373,0.9995046306871769,0.019038773687492294,0.009993618988778808,0.022981425344693888
0.3425881564617157,0.2670711576938629,0.9454584717750549,0.9995617059322519,0.0181929964135129,0.008846410613416492,0.021613697845651536
0.3425966203212738,0.2670847177505493,0.9454488754272461,0.9995406535565835,0.018649506457230326,0.009638760195919523,0.02185799850089769
0.3424331545829773,0.26691263914108276,0.9448636174201965,0.9995296748451382,0.01876131533068679,0.010122537878751593,0.022044871919066032
0.34263595938682556,0.2670685946941376,0.9454686045646667,0.999550558245216,0.018286991568837008,0.0090791930342908,0.02195075636247115
0.3425244688987732,0.2670157849788666,0.9453219175338745,0.9995839840286038,0.01805698180081974,0.008009866837984334,0.02101538281798454
0.34250375628471375,0.26698043942451477,0.9450984001159668,0.9995460531850103,0.018372291795593312,0.00943119027056495,0.021936250967897
0.34269315004348755,0.2670860290527344,0.9456626772880554,0.9995828487952932,0.01819492283935654,0.008834387764196365,0.02061617738543181
0.34251436591148376,0.266990602016449,0.9451207518577576,0.9995603453512162,0.018399143091714712,0.009168450780500962,0.02136649351516899
